       2.70676691729323                  0.0038     -0.0393853705437607       -420.918282386978  -6.70603108651837E-005 
       2.75689223057644                  0.0038     -0.0382472504784333       -404.415284999458   -6.7863631378383E-005 
       2.80701754385965                  0.0038     -0.0371341173707303       -388.218321091105  -6.85124833601202E-005 
       2.85714285714286                  0.0038     -0.0360147832337939       -372.272451842758   -6.9059309220929E-005 
       2.90726817042607                  0.0038     -0.0348488056244476       -356.881054890506   -6.9430070593627E-005 
       2.95739348370927                  0.0038     -0.0337166400465769       -341.769075294095  -6.96748699996359E-005 
       3.00751879699248                  0.0038     -0.0325445771306153       -326.982964913611  -6.97890786683195E-005 
       3.05764411027569                  0.0038     -0.0314106327844336       -312.734649205632  -6.97103192126381E-005 
        3.1077694235589                  0.0038      -0.030278674024637       -298.713521107806  -6.95742382922129E-005 
       3.15789473684211                  0.0038     -0.0291126164857142       -285.208359030886  -6.93163491089949E-005 
       3.20802005012531                  0.0038     -0.0279905692058468       -272.052149830988  -6.89844149900458E-005 
       3.25814536340852                  0.0038     -0.0268341176136825       -259.215415260557  -6.85627376685464E-005 
       3.30827067669173                  0.0038     -0.0257285815509204        -246.92125947345  -6.80525694018947E-005 
       3.35839598997494                  0.0038      -0.024625214203356       -234.787283267468  -6.75156331407936E-005 
       3.40852130325815                  0.0038     -0.0235026672356349       -223.318862982664  -6.68462449589499E-005 
       3.45864661654135                  0.0038     -0.0224235045733859       -212.006855972953  -6.61746035241893E-005 
       3.50877192982456                  0.0038      -0.021321304086538       -201.229262866748  -6.53821826671181E-005 
       3.55889724310777                  0.0038     -0.0202689960680525       -190.711825381732  -6.45868454462959E-005 
       3.60902255639098                  0.0038     -0.0191926451779439       -180.623021673115  -6.37049435006816E-005 
       3.65914786967419                  0.0038     -0.0181702780720015       -170.866002302634  -6.28316380044648E-005 
       3.70927318295739                  0.0038      -0.017122640343027       -161.460454823711  -6.18968515491676E-005 
        3.7593984962406                  0.0038     -0.0161319717025534       -152.424952147118  -6.09656963126981E-005 
       3.80952380952381                  0.0038     -0.0151155618752787       -143.693353391125  -5.99696110009369E-005 
       3.85964912280702                  0.0038     -0.0141577991515617       -135.336347318713  -5.89806015675589E-005 
       3.90977443609023                  0.0038     -0.0131752029621022       -127.265296839476  -5.79255072151191E-005 
       3.95989974937343                  0.0038     -0.0122508902088576       -119.540989338933  -5.68957102129503E-005 
       4.01002506265664                  0.0038     -0.0113041170750654       -112.113730400379  -5.58070953799839E-005 
       4.06015037593985                  0.0038     -0.0104131597724871       -104.975330037363  -5.47530269997142E-005 
       4.11027568922306                  0.0038    -0.00950408191518973       -98.1726514585713  -5.36406184899356E-005 
       4.16040100250627                  0.0038     -0.0086458071334136       -91.5730262952909  -5.25745898475927E-005 
       4.21052631578947                  0.0038     -0.0077756553214856        -85.371731722636  -5.14598611655286E-005 
       4.26065162907268                  0.0038    -0.00694879048022176       -79.2644761671037  -5.03985517625012E-005 
       4.31077694235589                  0.0038    -0.00611818997127384        -73.640332636643  -4.93200418605804E-005 
        4.3609022556391                  0.0038    -0.00528758946232595       -68.0161891061824  -4.82415319586596E-005 
       4.41102756892231                  0.0038    -0.00453114124027964       -62.9081801531824  -4.71655188742511E-005 
       4.46115288220551                  0.0038    -0.00374133119346581        -57.834772101284  -4.60374198834606E-005 
       4.51127819548872                  0.0038    -0.00301357135660956       -53.1053985335976  -4.49956784832187E-005 
       4.56140350877193                  0.0038    -0.00226493962376244       -48.5539073553283  -4.39228262627193E-005 
       4.61152882205514                  0.0038    -0.00156357238541218       -44.1637064548147  -4.29302016960363E-005 
       4.66165413533835                  0.0038   -0.000855981133846564       -40.1043965698199  -4.19572660752932E-005 
       4.71177944862155                  0.0038   -0.000148389882280934        -36.045086684825  -4.09843304545502E-005 
       4.76190476190476                  0.0038     0.00048832594340766       -32.4203498374712  -3.99598205331381E-005 
       4.81203007518797                  0.0038     0.00115533657875386       -28.8226063844735  -3.88802049639669E-005 
       4.86215538847118                  0.0038     0.00177092207762664       -25.4403772105276   -3.7895782674201E-005 
       4.91228070175439                  0.0038      0.0023979777434493       -22.2742503478833  -3.69060402402812E-005 
       4.96240601503759                  0.0038     0.00300974149597044       -19.1081768190941  -3.59404345079578E-005 
        5.0125313283208                  0.0038     0.00358230024099616       -16.3420013602003  -3.50859558451813E-005 
       5.06265664160401                  0.0038     0.00416979180869306       -13.5759621392708  -3.42092046270785E-005 
       5.11278195488722                  0.0038     0.00471140737154672       -10.9730115825157  -3.33719248824356E-005 
       5.16290726817043                  0.0038     0.00526058774236605       -8.57628343520753  -3.24825779911373E-005 
       5.21303258145363                  0.0038     0.00580976811318539       -6.17955528789935   -3.1593231099839E-005 
       5.26315789473684                  0.0038     0.00630073934164017       -4.06237100259565  -3.07949628183711E-005 
       5.31328320802005                  0.0038     0.00681282972838604        -2.0051554133814  -2.99616810344123E-005 
       5.36340852130326                  0.0038     0.00729337957774493     0.00755573588524386  -2.91786384442985E-005 
       5.41353383458647                  0.0038     0.00776947368476372        1.75502465775373  -2.83946147024738E-005 
       5.46365914786967                  0.0038     0.00824556779178251        3.50249357962222  -2.76105909606492E-005 
       5.51378446115288                  0.0038     0.00868272382860437        5.13717375086769  -2.68875644603088E-005 
       5.56390977443609                  0.0038     0.00912421365328638        6.60343930630744  -2.61521507343468E-005 
        5.6140350877193                  0.0038      0.0095657034779684        8.06970486174719  -2.54167370083847E-005 
       5.66416040100251                  0.0038     0.00996370881855174        9.38541682656123   -2.4750250415792E-005 
       5.71428571428571                  0.0038      0.0103719834505482        10.5982819009414  -2.40639630481449E-005 
       5.76441102756892                  0.0038      0.0107802580825447        11.8111469753215  -2.33776756804977E-005 
       5.81453634085213                  0.0038      0.0111432763375617        12.8603692070307   -2.2765365175788E-005 
       5.86466165413534                  0.0038       0.011519935339106        13.8463580756187  -2.21291921195489E-005 
       5.91478696741855                  0.0038      0.0118965943406504        14.8323469442067  -2.14930190633098E-005 
       5.96491228070175                  0.0038      0.0122286794186211        15.6608268256325  -2.09313706685378E-005 
       6.01503759398496                  0.0038      0.0125753801689923        16.4451432541687   -2.0344784541978E-005 
       6.06516290726817                  0.0038      0.0129220809193635        17.2294596827049  -1.97581984154183E-005 
       6.11528822055138                  0.0038      0.0132270758689367         17.876426426888  -1.92426884350389E-005 
       6.16541353383459                  0.0038      0.0135455589299957        18.4827655410031  -1.87045373272893E-005 
       6.21553884711779                  0.0038      0.0138640419910547        19.0891046551182  -1.81663862195397E-005 
         6.265664160401                  0.0038      0.0141454980982315        19.5875990594756  -1.76947487241576E-005 
       6.31578947368421                  0.0038      0.0144375185213662        20.0380493402583  -1.72072906682268E-005 
       6.36591478696742                  0.0038      0.0147295389445009        20.4884996210409   -1.6719832612296E-005 
       6.41604010025063                  0.0038      0.0149907379371319         20.865854689415  -1.62809652597013E-005 
       6.46616541353383                  0.0038      0.0152581762794759        21.1808424471851  -1.58289082751555E-005 
       6.51629072681704                  0.0038        0.01552561462182        21.4958302049551  -1.53768512906097E-005 
       6.56641604010025                  0.0038      0.0157692364452346        21.7741694804462  -1.49733456608015E-005 
       6.61654135338346                  0.0038      0.0160130755217014        21.9722180517349   -1.4590749646153E-005 
       6.66666666666667                  0.0038      0.0162569145981682        22.1702666230235  -1.42081536315045E-005 
       6.71679197994987                  0.0038      0.0164913646971356        22.3672229735258  -1.38412906120715E-005 
       6.76691729323308                  0.0038      0.0167091885064427        22.4687470951181  -1.36755229809803E-005 
       6.81704260651629                  0.0038      0.0169332313548458        22.5702845490759  -1.35050225551505E-005 
        6.8671679197995                  0.0038       0.017157274203249        22.6718220030338  -1.33345221293206E-005 
       6.91729323308271                  0.0038      0.0173536448423426        22.7198525945417  -1.30751105314543E-005 
       6.96741854636591                  0.0038      0.0175566335315424        22.7367320752069   -1.2736598083546E-005 
       7.01754385964912                  0.0038      0.0177596222207421        22.7536115558721  -1.23980856356377E-005 
       7.06766917293233                  0.0038      0.0179459586328909        22.7578281242132  -1.20628171611465E-005 
       7.11779448621554                  0.0038      0.0181296837929551        22.7016629235753  -1.15786968746788E-005 
       7.16791979949875                  0.0038      0.0183134089530192        22.6454977229374   -1.1094576588211E-005 
       7.21804511278195                  0.0038      0.0184971341130833        22.5893325222996  -1.06104563017433E-005 
       7.26817042606516                  0.0038      0.0186586975329758        22.4997663668662  -1.02775784346522E-005 
       7.31829573934837                  0.0038      0.0188270207104956        22.3908735084434  -9.98950443466399E-006 
       7.36842105263158                  0.0038      0.0189953438880154        22.2819806500206  -9.70143043467581E-006 
       7.41854636591479                  0.0038      0.0191567487684375        22.1726421387524  -9.42527471612128E-006 
       7.46867167919799                  0.0038       0.019304275208252        22.0200233902141  -9.18808688761431E-006 
        7.5187969924812                  0.0038      0.0194566128190262        21.8674147949382  -8.94316382741627E-006 
       7.56892230576441                  0.0038      0.0196089504298005        21.7148061996624  -8.69824076721824E-006 
       7.61904761904762                  0.0038      0.0197463921131812        21.5515193200607  -8.48007682216417E-006 
       7.66917293233083                  0.0038      0.0198849765695043        21.3635976429233   -8.2678920211889E-006 
       7.71929824561403                  0.0038      0.0200235610258273        21.1756759657858  -8.05570722021363E-006 
       7.76942355889724                  0.0038      0.0201621454821504        20.9877542886484  -7.84352241923835E-006 
       7.81954887218045                  0.0038      0.0202842009546961        20.7870315278662  -7.65791314986431E-006 
       7.86967418546366                  0.0038      0.0204098789422585        20.5738782389197  -7.46819661126297E-006 
       7.91979949874687                  0.0038       0.020535556929821        20.3607249499732  -7.27848007266164E-006 
       7.96992481203008                  0.0038      0.0206612349173835        20.1475716610267  -7.08876353406031E-006 
       8.02005012531328                  0.0038      0.0207704402908929        19.9230907209147  -6.92650662607538E-006 
       8.07017543859649                  0.0038      0.0208845598492008        19.6917622759662  -6.75868384041566E-006 
        8.1203007518797                  0.0038      0.0209986794075087        19.4604338310177  -6.59086105475593E-006 
       8.17042606516291                  0.0038      0.0211127989658166        19.2291053860692  -6.42303826909621E-006 
       8.22055137844611                  0.0038      0.0212114685777184        18.9906848657114  -6.28086654851771E-006 
       8.27067669172932                  0.0038      0.0213150335356466        18.7484133385612  -6.13339252204511E-006 
       8.32080200501253                  0.0038      0.0214185984935747        18.5061418114111  -5.98591849557252E-006 
       8.37092731829574                  0.0038      0.0215221634515028         18.263870284261  -5.83844446909994E-006 
       8.42105263157895                  0.0038      0.0216122573767427        18.0183930294429   -5.7125012583074E-006 
       8.47117794486216                  0.0038      0.0217063853691098        17.7705932532157   -5.5828343937939E-006 
       8.52130325814536                  0.0038      0.0218005133614769        17.5227934769886   -5.4531675292804E-006 
       8.57142857142857                  0.0038      0.0218946413538441        17.2749937007615   -5.3235006647669E-006 
       8.62155388471178                  0.0038      0.0219777759163595        17.0269583200421   -5.2104373231041E-006 
       8.67167919799499                  0.0038       0.022063361882065         16.778602314608  -5.09645687194556E-006 
        8.7218045112782                  0.0038      0.0221489478477706        16.5302463091739  -4.98247642078701E-006 
        8.7719298245614                  0.0038      0.0222345338134761        16.2818903037398  -4.86849596962846E-006 
       8.82205513784461                  0.0038      0.0223120108655943        16.0340350121513  -4.76573056520079E-006 
       8.87218045112782                  0.0038      0.0223899370129369        15.7889838767407  -4.66575005072922E-006 
       8.92230576441103                  0.0038      0.0224678631602795        15.5439327413302  -4.56576953625766E-006 
       8.97243107769424                  0.0038      0.0225457893076222        15.2988816059196  -4.46578902178609E-006 
       9.02255639097744                  0.0038      0.0226237154549648         15.053830470509  -4.36580850731453E-006 
       9.07268170426065                  0.0038      0.0226897253004777        14.8139995214352  -4.28386900807853E-006 
       9.12280701754386                  0.0038      0.0227607645993791        14.5755534627568  -4.19641108019807E-006 
       9.17293233082707                  0.0038      0.0228318038982805        14.3371074040784  -4.10895315231761E-006 
       9.22305764411028                  0.0038       0.022902843197182           14.0986613454  -4.02149522443715E-006 
       9.27318295739348                  0.0038      0.0229658313759743        13.8631963376452   -3.9449559407022E-006 
       9.32330827067669                  0.0038      0.0230307187709639        13.6338878434477  -3.86865203038824E-006 
        9.3734335839599                  0.0038      0.0230956061659534        13.4045793492501  -3.79234812007429E-006 
       9.42355889724311                  0.0038      0.0231604935609429        13.1752708550526  -3.71604420976034E-006 
       9.47368421052632                  0.0038      0.0232253809559325        12.9459623608551  -3.63974029944639E-006 
       9.52380952380952                  0.0038      0.0232804472155514        12.7250774030719  -3.57737953726222E-006 
       9.57393483709273                  0.0038      0.0233398330818098        12.5068926964214  -3.51091211942777E-006 
       9.62406015037594                  0.0038      0.0233992189480683        12.2887079897709  -3.44444470159331E-006 
       9.67418546365915                  0.0038      0.0234586048143268        12.0705232831205  -3.37797728375885E-006 
       9.72431077694235                  0.0038      0.0235126599039765        11.8533562506421  -3.31760325714063E-006 
       9.77443609022556                  0.0038      0.0235667791392775        11.6477424674719  -3.26015344201687E-006 
       9.82456140350877                  0.0038      0.0236212674360981        11.4421284359708  -3.20231185276778E-006 
       9.87468671679198                  0.0038      0.0236757557329187        11.2365144044697  -3.14447026351869E-006 
       9.92481203007519                  0.0038      0.0237302440297393        11.0309003729687   -3.0866286742696E-006 
       9.97493734335839                  0.0038      0.0237784563789669        10.8292829205842  -3.03615531864401E-006 
       10.0250626566416                  0.0038      0.0238285695028694        10.6372204788699  -2.98582386915966E-006 
       10.0751879699248                  0.0038      0.0238786826267719        10.4451580371557  -2.93549241967532E-006 
        10.125313283208                  0.0038      0.0239287957506743        10.2530955954414  -2.88516097019097E-006 
       10.1754385964912                  0.0038      0.0239789088745768        10.0610331537271  -2.83482952070663E-006 
       10.2255639097744                  0.0038      0.0240227786667393         9.8745931993635  -2.79167180990626E-006 
       10.2756892230576                  0.0038      0.0240689976621807         9.6967104074825  -2.74785580114413E-006 
       10.3258145363409                  0.0038      0.0241152166576222        9.51882761560151  -2.70403979238201E-006 
       10.3759398496241                  0.0038      0.0241614356530636        9.34094482372051  -2.66022378361988E-006 
       10.4260651629073                  0.0038       0.024207654648505        9.16306203183952  -2.61640777485775E-006 
       10.4761904761905                  0.0038      0.0242480973688882        8.99070286383159  -2.57882336418222E-006 
       10.5263157894737                  0.0038      0.0242908316799432        8.82723689650906  -2.54058527839549E-006 
       10.5764411027569                  0.0038      0.0243335659909982        8.66377092918653  -2.50234719260877E-006 
       10.6265664160401                  0.0038      0.0243763003020531          8.500304961864  -2.46410910682205E-006 
       10.6766917293233                  0.0038      0.0244190346131081        8.33683899454146  -2.42587102103532E-006 
       10.7268170426065                  0.0038      0.0244567787212666        8.17701816742703  -2.39252474263882E-006 
       10.7769423558897                  0.0038      0.0244964139060064        8.02801348643308  -2.35919353645704E-006 
       10.8270676691729                  0.0038      0.0245360490907462        7.87900880543913  -2.32586233027527E-006 
       10.8771929824561                  0.0038       0.024575684275486        7.73000412444518   -2.2925311240935E-006 
       10.9273182957393                  0.0038      0.0246153194602259        7.58099944345123  -2.25919991791172E-006 
       10.9774436090226                  0.0038      0.0246529011468186        7.43199987408441  -2.22759574783406E-006 
       11.0275689223058                  0.0038      0.0246878071521092        7.29714901519445  -2.20009141468376E-006 
        11.077694235589                  0.0038      0.0247246615946314        7.16229524359732  -2.17105180225141E-006 
       11.1278195488722                  0.0038      0.0247615160371537        7.02744147200019  -2.14201218981907E-006 
       11.1779448621554                  0.0038      0.0247983704796759        6.89258770040305  -2.11297257738672E-006 
       11.2280701754386                  0.0038      0.0248352249221981        6.75773392880592  -2.08393296495437E-006 
       11.2781954887218                  0.0038      0.0248667227475695        6.63153126721095  -2.06016033393844E-006 
        11.328320802005                  0.0038      0.0249011114012059        6.51050149646131  -2.03489533538502E-006 
       11.3784461152882                  0.0038      0.0249355000548423        6.38947172571166  -2.00963033683161E-006 
       11.4285714285714                  0.0038      0.0249698887084787        6.26844195496201   -1.9843653382782E-006 
       11.4786967418546                  0.0038       0.025004277362115        6.14741218421236  -1.95910033972479E-006 
       11.5288220551378                  0.0038      0.0250347421105808           6.02801796292  -1.93682915752059E-006 
       11.5789473684211                  0.0038      0.0250669065391207        5.92008562082855  -1.91480751230551E-006 
       11.6290726817043                  0.0038      0.0250990709676605         5.8121532787371  -1.89278586709043E-006 
       11.6791979949875                  0.0038      0.0251312353962004        5.70422093664565  -1.87076422187535E-006 
       11.7293233082707                  0.0038      0.0251633998247403         5.5962885945542  -1.84874257666027E-006 
       11.7794486215539                  0.0038      0.0251955642532801        5.48835625246275  -1.82672093144519E-006 
       11.8295739348371                  0.0038      0.0252232629654604        5.38665169950816  -1.80839909511407E-006 
       11.8796992481203                  0.0038      0.0252534705206362        5.29130523165559   -1.7891851468927E-006 
       11.9298245614035                  0.0038       0.025283678075812        5.19595876380302  -1.76997119867134E-006 
       11.9799498746867                  0.0038      0.0253138856309878        5.10061229595045  -1.75075725044997E-006 
       12.0300751879699                  0.0038      0.0253440931861636        5.00526582809788   -1.7315433022286E-006 
       12.0802005012531                  0.0038      0.0253743007413394        4.90991936024531  -1.71232935400724E-006 
       12.1303258145363                  0.0038      0.0253998264085696         4.8230150166726  -1.69686088039841E-006 
       12.1804511278195                  0.0038      0.0254282351082987        4.73919161562938  -1.67992978157428E-006 
       12.2305764411028                  0.0038      0.0254566438080278        4.65536821458615  -1.66299868275015E-006 
        12.280701754386                  0.0038      0.0254850525077569        4.57154481354292  -1.64606758392603E-006 
       12.3308270676692                  0.0038      0.0255134612074861         4.4877214124997   -1.6291364851019E-006 
       12.3809523809524                  0.0038      0.0255418699072152        4.40389801145647  -1.61220538627778E-006 
       12.4310776942356                  0.0038      0.0255657308943344        4.32928614449694   -1.5988581996369E-006 
       12.4812030075188                  0.0038      0.0255925808646259         4.2564920067919  -1.58398295011198E-006 
        12.531328320802                  0.0038      0.0256194308349174        4.18369786908686  -1.56910770058706E-006 
       12.5814536340852                  0.0038      0.0256462808052088        4.11090373138182  -1.55423245106214E-006 
       12.6315789473684                  0.0038      0.0256731307755003        4.03810959367677  -1.53935720153722E-006 
       12.6817042606516                  0.0038      0.0256999807457918        3.96531545597173   -1.5244819520123E-006 
       12.7318295739348                  0.0038      0.0257225019181287        3.90022345782594   -1.5126458357453E-006 
        12.781954887218                  0.0038      0.0257478631786472        3.83706516788376  -1.49946389366286E-006 
       12.8320802005013                  0.0038      0.0257732244391658        3.77390687794158  -1.48628195158043E-006 
       12.8822055137845                  0.0038      0.0257985856996843         3.7107485879994  -1.47310000949799E-006 
       12.9323308270677                  0.0038      0.0258239469602028        3.64759029805722  -1.45991806741555E-006 
       12.9824561403509                  0.0038      0.0258493082207214        3.58443200811504  -1.44673612533312E-006 
       13.0325814536341                  0.0038      0.0258708554312614        3.52712427621647   -1.4360536940469E-006 
       13.0827067669173                  0.0038      0.0258949798833422        3.47337518552636   -1.4244397467788E-006 
       13.1328320802005                  0.0038       0.025919104335423        3.41962609483626  -1.41282579951069E-006 
       13.1829573934837                  0.0038      0.0259432287875038        3.36587700414616  -1.40121185224259E-006 
       13.2330827067669                  0.0038      0.0259673532395847        3.31212791345605  -1.38959790497448E-006 
       13.2832080200501                  0.0038      0.0259914776916655        3.25837882276595  -1.37798395770638E-006 
       13.3333333333333                  0.0038      0.0260122622183785        3.20688766223629    -1.368143555413E-006 
       13.3834586466165                  0.0038      0.0260351106982292        3.16068440852258  -1.35784901518214E-006 
       13.4335839598998                  0.0038      0.0260579591780799        3.11448115480887  -1.34755447495129E-006 
        13.483709273183                  0.0038      0.0260808076579306        3.06827790109517  -1.33725993472044E-006 
       13.5338345864662                  0.0038      0.0261036561377813        3.02207464738146  -1.32696539448958E-006 
       13.5839598997494                  0.0038       0.026126504617632        2.97587139366775  -1.31667085425873E-006 
       13.6340852130326                  0.0038      0.0261493530974827        2.92966813995404  -1.30637631402788E-006 
       13.6842105263158                  0.0038      0.0261685361552442        2.89003959697532  -1.29828054036876E-006 
        13.734335839599                  0.0038      0.0261904423686818        2.85177357472143  -1.28912831956572E-006 
       13.7844611528822                  0.0038      0.0262123485821195        2.81350755246753  -1.27997609876268E-006 
       13.8345864661654                  0.0038      0.0262342547955571        2.77524153021364  -1.27082387795965E-006 
       13.8847117794486                  0.0038      0.0262561610089947        2.73697550795974  -1.26167165715661E-006 
       13.9348370927318                  0.0038      0.0262780672224324        2.69870948570584  -1.25251943635357E-006 
        13.984962406015                  0.0038      0.0262969220499206        2.66152273931867  -1.24473641702299E-006 
       14.0350877192982                  0.0038      0.0263176723832397        2.62850982296406  -1.23675038349074E-006 
       14.0852130325815                  0.0038      0.0263384227165587        2.59549690660945  -1.22876434995848E-006 
       14.1353383458647                  0.0038      0.0263591730498778        2.56248399025483  -1.22077831642623E-006 
       14.1854636591479                  0.0038      0.0263799233831969        2.52947107390022  -1.21279228289397E-006 
       14.2355889724311                  0.0038       0.026400673716516        2.49645815754561  -1.20480624936172E-006 
       14.2857142857143                  0.0038       0.026421424049835        2.46344524119099  -1.19682021582947E-006 
       14.3358395989975                  0.0038      0.0264391417978729        2.43334480178668  -1.19038092011656E-006 
       14.3859649122807                  0.0038      0.0264592525427093        2.40714867905795  -1.18370072012753E-006 
       14.4360902255639                  0.0038      0.0264793632875458        2.38095255632923   -1.1770205201385E-006 
       14.4862155388471                  0.0038      0.0264994740323823         2.3547564336005  -1.17034032014947E-006 
       14.5363408521303                  0.0038      0.0265195847772188        2.32856031087177  -1.16366012016044E-006 
       14.5864661654135                  0.0038      0.0265396955220552        2.30236418814304  -1.15697992017141E-006 
       14.6365914786967                  0.0038      0.0265598062668917        2.27616806541431  -1.15029972018238E-006 
         14.68671679198                  0.0038      0.0265766756643836        2.25142449020464  -1.14506647378418E-006 
       14.7368421052632                  0.0038      0.0265956879593726        2.22819434250744  -1.13963433292072E-006 
       14.7869674185464                  0.0038      0.0266147002543615        2.20496419481023  -1.13420219205727E-006 
       14.8370927318296                  0.0038      0.0266337125493505        2.18173404711303  -1.12877005119381E-006 
       14.8872180451128                  0.0038      0.0266527248443395        2.15850389941582  -1.12333791033036E-006 
        14.937343358396                  0.0038      0.0266717371393284        2.13527375171861  -1.11790576946691E-006 
       14.9874686716792                  0.0038      0.0266907494343174        2.11204360402141  -1.11247362860345E-006 
       15.0375939849624                  0.0038      0.0267069304915182        2.09104389798687   -1.1086297623148E-006 
       15.0877192982456                  0.0038      0.0267254998189089        2.07353685320965  -1.10577969335377E-006 
       15.1378446115288                  0.0038      0.0267440691462996        2.05602980843243  -1.10292962439273E-006 
        15.187969924812                  0.0038      0.0267626384736904        2.03852276365521   -1.1000795554317E-006 
       15.2380952380952                  0.0038      0.0267812078010811          2.021015718878  -1.09722948647066E-006 
       15.2882205513784                  0.0038      0.0267997771284719        2.00350867410078  -1.09437941750963E-006 
       15.3383458646617                  0.0038      0.0268183464558626        1.98600162932356  -1.09152934854859E-006 
       15.3884711779449                  0.0038      0.0268343886661793        1.96843751801192  -1.08910496265584E-006 
       15.4385964912281                  0.0038      0.0268516885248677        1.95045658162771  -1.08706166742314E-006 
       15.4887218045113                  0.0038      0.0268692024292589        1.93247722391473  -1.08499309114209E-006 
       15.5388471177945                  0.0038      0.0268867163336501        1.91449786620175  -1.08292451486105E-006 
