       1.45363408521303                  0.0038     -0.0346990043522616       -871.151235271432   7.62572621524616E-005 
       1.50375939849624                  0.0038     -0.0359143777251699       -866.086301374945    7.2063513744344E-005 
       1.55388471177945                  0.0038     -0.0370594251036952       -860.378550614401   6.78982994400134E-005 
       1.60401002506266                  0.0038      -0.038134809214602       -854.035805163512   6.37828529302814E-005 
       1.65413533834586                  0.0038     -0.0391413490051938       -847.068414565506   5.97602387311755E-005 
       1.70426065162907                  0.0038     -0.0400805742963243       -839.488645312282   5.57680049432536E-005 
       1.75438596491228                  0.0038     -0.0409518182457751       -831.309243246937    5.1743598419144E-005 
       1.80451127819549                  0.0038     -0.0417567734555015        -822.54903301492   4.78830883603041E-005 
        1.8546365914787                  0.0038     -0.0424954517674446       -813.221873697771   4.37382356157279E-005 
        1.9047619047619                  0.0038     -0.0431629764826684        -803.34946750944   3.94102885191394E-005 
       1.95488721804511                  0.0038     -0.0437629133060317       -792.962122637198   3.54724276994807E-005 
       2.00501253132832                  0.0038     -0.0443013086394442       -782.083035278155   3.17849395590166E-005 
       2.05513784461153                  0.0038     -0.0447799579769079       -770.732487147446   2.79843576137133E-005 
       2.10526315789474                  0.0038     -0.0451969836780928       -758.934246137614   2.40301510999651E-005 
       2.15538847117795                  0.0038     -0.0455540840202307        -746.66394007295   2.01954493118295E-005 
       2.20551378446115                  0.0038     -0.0458341706059912       -733.932439345503   1.64271533208389E-005 
       2.25563909774436                  0.0038      -0.046054740518705       -720.830462733358   1.25565232989294E-005 
       2.30576441102757                  0.0038     -0.0462167811888369        -707.38709146382   8.62562876081158E-006 
       2.35588972431078                  0.0038     -0.0463219007363753       -693.629829932266   4.68567025731098E-006 
       2.40601503759398                  0.0038     -0.0463492267449643       -679.483311702084   6.99186571973278E-007 
       2.45614035087719                  0.0038     -0.0463142117624741       -665.058793550258  -2.95069269088122E-006 
        2.5062656641604                  0.0038     -0.0462287704483079        -650.41138189108  -6.40620343332063E-006 
       2.55639097744361                  0.0038      -0.046088845800253       -635.552990948135  -9.75768473814803E-006 
       2.60651629072682                  0.0038     -0.0458775673017015       -620.413219371194  -1.30780079101404E-005 
       2.65664160401002                  0.0038      -0.045622277769417       -605.135382331214  -1.64251260509294E-005 
       2.70676691729323                  0.0038     -0.0453257655891486       -589.733319329948  -1.97858591698427E-005 
       2.75689223057644                  0.0038     -0.0449425626796293       -574.163052299864  -2.31061898435697E-005 
       2.80701754385965                  0.0038     -0.0445263179565577       -558.524521951625  -2.62690185134347E-005 
       2.85714285714286                  0.0038     -0.0440754960974775       -542.832505534952  -2.93840404648205E-005 
       2.90726817042607                  0.0038     -0.0435315783303345       -527.087969474602  -3.24999864672844E-005 
       2.95739348370927                  0.0038     -0.0429705568262283       -511.351134943352  -3.53596547259982E-005 
       3.00751879699248                  0.0038     -0.0423500375348306       -495.623460195671  -3.81196048213031E-005 
       3.05764411027569                  0.0038     -0.0416925485701481       -479.967370696445  -4.05083978211924E-005 
        3.1077694235589                  0.0038     -0.0410145638102995        -464.35457149624  -4.28255735419769E-005 
       3.15789473684211                  0.0038     -0.0402624536354464        -448.86046614951  -4.51136161750158E-005 
       3.20802005012531                  0.0038     -0.0395052330728024       -433.481897276786  -4.71976151410488E-005 
       3.25814536340852                  0.0038     -0.0386929819032907       -418.209228299318  -4.92337454308856E-005 
       3.30827067669173                  0.0038     -0.0378669496143147       -403.166926513075  -5.10028019338966E-005 
       3.35839598997494                  0.0038     -0.0370296199503801       -388.194685729911  -5.27229943005648E-005 
       3.40852130325815                  0.0038     -0.0361167102222525       -373.565065421324  -5.43068858716433E-005 
       3.45864661654135                  0.0038     -0.0352264553992633       -359.029983243033  -5.57770073778557E-005 
       3.50877192982456                  0.0038      -0.034269404449318       -344.818120477479  -5.70796034737286E-005 
       3.55889724310777                  0.0038     -0.0333354297355849       -330.785340892915  -5.82254848030719E-005 
       3.60902255639098                  0.0038     -0.0323444156398881       -317.047740985655  -5.92251792758973E-005 
       3.65914786967419                  0.0038     -0.0313781774736874       -303.564555719477  -6.00968710479204E-005 
       3.70927318295739                  0.0038     -0.0303601482465982       -290.350968720822  -6.09029373504621E-005 
        3.7593984962406                  0.0038     -0.0293697995793081       -277.451159400586  -6.15848587591225E-005 
       3.80952380952381                  0.0038     -0.0283298311471019       -264.809114974339  -6.22151885032413E-005 
       3.85964912280702                  0.0038     -0.0273220120793208       -252.514259079189  -6.27287047048195E-005 
       3.90977443609023                  0.0038     -0.0262657082974145       -240.484501703159  -6.31909855025294E-005 
       3.95989974937343                  0.0038     -0.0252466736394626        -228.80411436792  -6.35286482208025E-005 
       4.01002506265664                  0.0038      -0.024179868181771       -217.423086566736  -6.37864216994638E-005 
       4.06015037593985                  0.0038     -0.0231559189367939        -206.35529723371   -6.3936727227021E-005 
       4.11027568922306                  0.0038     -0.0220861920935514       -195.651628070427  -6.39751778276754E-005 
       4.16040100250627                  0.0038     -0.0210630979685936       -185.183977586222  -6.39548830674516E-005 
       4.21052631578947                  0.0038     -0.0199975711171418       -175.179401215086  -6.38125969253706E-005 
       4.26065162907268                  0.0038     -0.0189797371443612       -165.290988415236  -6.36502871540296E-005 
       4.31077694235589                  0.0038     -0.0179249065013745       -155.999488832768  -6.33219887980724E-005 
        4.3609022556391                  0.0038     -0.0168700758583879       -146.707989250301  -6.29936904421152E-005 
       4.41102756892231                  0.0038     -0.0158778242452584       -138.089211664305  -6.24841666586809E-005 
       4.46115288220551                  0.0038     -0.0148402514606985       -129.515553184696  -6.19417772848227E-005 
       4.51127819548872                  0.0038     -0.0138649992558371       -121.412472813228  -6.12872505109298E-005 
       4.56140350877193                  0.0038     -0.0128513412412712       -113.552728138058  -6.05298169462419E-005 
       4.61152882205514                  0.0038     -0.0118939032727381       -105.923291075357  -5.97335167419321E-005 
       4.66165413533835                  0.0038     -0.0109102303844851       -98.7663783900364  -5.87324203688856E-005 
       4.71177944862155                  0.0038    -0.00992655749623207       -91.6094657047159  -5.77313239958391E-005 
       4.76190476190476                  0.0038    -0.00902344119181001       -85.0973786471883  -5.64791567023388E-005 
       4.81203007518797                  0.0038    -0.00807658783605954       -78.6253600803253  -5.51524180952579E-005 
       4.86215538847118                  0.0038    -0.00719698681517745       -72.4840208790006  -5.38662276250253E-005 
       4.91228070175439                  0.0038    -0.00629473599452359       -66.6742934792689  -5.24888299218228E-005 
       4.96240601503759                  0.0038    -0.00541448823050035       -60.8646419676952  -5.11450226116381E-005 
        5.0125313283208                  0.0038    -0.00458851626335272       -55.6877484651825  -4.98132776510166E-005 
       5.06265664160401                  0.0038     -0.0037410016767976       -50.5110734602027  -4.84467801209272E-005 
       5.11278195488722                  0.0038    -0.00296332407961716       -45.5983587561267   -4.7207860781707E-005 
       5.16290726817043                  0.0038    -0.00217987613664342       -41.0194273870254  -4.59807012690287E-005 
       5.21303258145363                  0.0038    -0.00139642819366968       -36.4404960179241  -4.47535417563504E-005 
       5.26315789473684                  0.0038   -0.000701013270603136       -32.3220371482811   -4.3617211897763E-005 
       5.31328320802005                  0.0038   2.32555158589314E-005       -28.3023618092934  -4.24236767671066E-005 
       5.36340852130326                  0.0038    0.000703266365215116       -24.3577167138983  -4.13076368241594E-005 
       5.41353383458647                  0.0038     0.00137964077328716       -20.8602608513376  -4.02322276916005E-005 
       5.46365914786967                  0.0038      0.0020560151813592       -17.3628049887768  -3.91568185590415E-005 
       5.51378446115288                  0.0038     0.00267862926142297       -14.0604514405264  -3.82156070969082E-005 
       5.56390977443609                  0.0038     0.00331001756809723       -11.0494326881689  -3.73422941844692E-005 
        5.6140350877193                  0.0038      0.0039414058747715       -8.03841393581133  -3.64689812720301E-005 
       5.66416040100251                  0.0038     0.00451167751020538       -5.29403566956508  -3.55806243726013E-005 
       5.71428571428571                  0.0038     0.00509745906027139       -2.73181451813554  -3.45943098675293E-005 
       5.76441102756892                  0.0038      0.0056832406103374       -0.16959336670596  -3.36079953624573E-005 
       5.81453634085213                  0.0038     0.00620440777720464        2.09664730638554  -3.27233966622335E-005 
       5.86466165413534                  0.0038     0.00674528797869272        4.24851129586188  -3.18024550668603E-005 
       5.91478696741855                  0.0038     0.00728616818018081        6.40037528533826   -3.0881513471487E-005 
       5.96491228070175                  0.0038     0.00776250675345225        8.26145069177163  -3.00604493661068E-005 
       6.01503759398496                  0.0038     0.00825965641812387        10.0409870178479  -2.92006305481153E-005 
       6.06516290726817                  0.0038     0.00875680608279549        11.8205233439241  -2.83408117301238E-005 
       6.11528822055138                  0.0038     0.00919363920108969         13.342040338646  -2.75911381728236E-005 
       6.16541353383459                  0.0038     0.00964963433853688        14.7872298930041  -2.68103606479561E-005 
       6.21553884711779                  0.0038      0.0101056294759841        16.2324194473622  -2.60295831230886E-005 
         6.265664160401                  0.0038      0.0105083628846487        17.4719004001221  -2.53428206611098E-005 
       6.31578947368421                  0.0038      0.0109260946677071        18.6197324534344  -2.46318262748079E-005 
       6.36591478696742                  0.0038      0.0113438264507655        19.7675645067466   -2.3920831888506E-005 
       6.41604010025063                  0.0038      0.0117170520746422        20.7744407898705  -2.32784893238019E-005 
       6.46616541353383                  0.0038      0.0120987987523701        21.6610398895463   -2.2614752383368E-005 
       6.51629072681704                  0.0038      0.0124805454300981        22.5476389892221  -2.19510154429341E-005 
       6.56641604010025                  0.0038      0.0128280404222884        23.3626287454546  -2.13472725876288E-005 
       6.61654135338346                  0.0038      0.0131751900026085         24.020720369079  -2.07452621978898E-005 
       6.66666666666667                  0.0038      0.0135223395829286        24.6788119927033  -2.01432518081508E-005 
       6.71679197994987                  0.0038      0.0138561040264184        25.3346871186273  -1.95643135895245E-005 
       6.76691729323308                  0.0038      0.0141630152154868        25.7966664041326  -1.90075238504093E-005 
       6.81704260651629                  0.0038      0.0144786889576017        26.2586758167106  -1.84348373313833E-005 
        6.8671679197995                  0.0038      0.0147943626997166        26.7206852292885  -1.78621508123573E-005 
       6.91729323308271                  0.0038      0.0150695330870668        27.0751456135908  -1.73768676740141E-005 
       6.96741854636591                  0.0038      0.0153530088694527        27.3669920493598  -1.68858944096517E-005 
       7.01754385964912                  0.0038      0.0156364846518385        27.6588384851287  -1.63949211452894E-005 
       7.06766917293233                  0.0038      0.0158970332576973        27.9269088267129  -1.59744361489123E-005 
       7.11779448621554                  0.0038      0.0161559835022007        28.0815414734537  -1.57489856929522E-005 
       7.16791979949875                  0.0038       0.016414933746704        28.2361741201946  -1.55235352369921E-005 
       7.21804511278195                  0.0038      0.0166738839912074        28.3908067669354  -1.52980847810321E-005 
       7.26817042606516                  0.0038      0.0168981781117988         28.471188299637  -1.49797772329418E-005 
       7.31829573934837                  0.0038      0.0171296929786382        28.5085847993883  -1.45722106117065E-005 
       7.36842105263158                  0.0038      0.0173612078454775        28.5459812991397  -1.41646439904712E-005 
       7.41854636591479                  0.0038      0.0175831860927097        28.5822913482613  -1.37728178416032E-005 
       7.46867167919799                  0.0038      0.0177819705360763        28.5129756731118  -1.32175525099528E-005 
        7.5187969924812                  0.0038      0.0179872377898625        28.4436813116907  -1.26441787196291E-005 
       7.56892230576441                  0.0038      0.0181925050436486        28.3743869502695  -1.20708049293053E-005 
       7.61904761904762                  0.0038      0.0183777352744618        28.2834899217528  -1.15973855495491E-005 
       7.66917293233083                  0.0038      0.0185646012706478        28.1427509523271   -1.1241749378044E-005 
       7.71929824561403                  0.0038      0.0187514672668339        28.0020119829015  -1.08861132065388E-005 
       7.76942355889724                  0.0038        0.01893833326302        27.8612730134758  -1.05304770350336E-005 
       7.81954887218045                  0.0038      0.0191012390285109        27.6906089313516  -1.02271915057597E-005 
       7.86967418546366                  0.0038      0.0192671312674537        27.4908761795209  -9.92588228549914E-006 
       7.91979949874687                  0.0038      0.0194330235063965        27.2911434276901  -9.62457306523854E-006 
       7.96992481203008                  0.0038      0.0195989157453393        27.0914106758594  -9.32326384497794E-006 
       8.02005012531328                  0.0038      0.0197418295900283         26.861466712394  -9.06889591966615E-006 
       8.07017543859649                  0.0038      0.0198903480705432        26.6132490676026  -8.80806634995272E-006 
        8.1203007518797                  0.0038      0.0200388665510581        26.3650314228113   -8.5472367802393E-006 
       8.17042606516291                  0.0038       0.020187385031573          26.11681377802  -8.28640721052586E-006 
       8.22055137844611                  0.0038      0.0203140143048244        25.8480766478819  -8.06599342259578E-006 
       8.27067669172932                  0.0038      0.0204458610421007        25.5681850592336   -7.8376941274935E-006 
       8.32080200501253                  0.0038       0.020577707779377        25.2882934705853  -7.60939483239121E-006 
       8.37092731829574                  0.0038      0.0207095545166533         25.008401881937  -7.38109553728893E-006 
       8.42105263157895                  0.0038      0.0208230362171923        24.7153356196665   -7.1876828764887E-006 
       8.47117794486216                  0.0038      0.0209406078650902        24.4127007399727  -6.98984428888971E-006 
       8.52130325814536                  0.0038      0.0210581795129881        24.1100658602788  -6.79200570129073E-006 
       8.57142857142857                  0.0038      0.0211757511608859         23.807430980585  -6.59416711369174E-006 
       8.62155388471178                  0.0038       0.021278707407667         23.499853954446  -6.42270112976746E-006 
       8.67167919799499                  0.0038      0.0213832357512921        23.1853216246125  -6.25158854164348E-006 
        8.7218045112782                  0.0038      0.0214877640949172         22.870789294779  -6.08047595351949E-006 
        8.7719298245614                  0.0038      0.0215922924385423        22.5562569649454  -5.90936336539551E-006 
       8.82205513784461                  0.0038      0.0216867031427726        22.2409342859555  -5.75536060701112E-006 
       8.87218045112782                  0.0038      0.0217799214109922        21.9212760958855  -5.60776181465883E-006 
       8.92230576441103                  0.0038      0.0218731396792119        21.6016179058154  -5.46016302230655E-006 
       8.97243107769424                  0.0038      0.0219663579474315        21.2819597157453  -5.31256422995426E-006 
       9.02255639097744                  0.0038      0.0220595762156512        20.9623015256753  -5.16496543760198E-006 
       9.07268170426065                  0.0038      0.0221371239662108        20.6439983315876  -5.04537838317753E-006 
       9.12280701754386                  0.0038      0.0222202074520301        20.3260609964002  -4.91811254954778E-006 
       9.17293233082707                  0.0038      0.0223032909378495        20.0081236612128  -4.79084671591803E-006 
       9.22305764411028                  0.0038      0.0223863744236688        19.6901863260255  -4.66358088228828E-006 
       9.27318295739348                  0.0038      0.0224595832471567        19.3743626279229  -4.55292758120226E-006 
       9.32330827067669                  0.0038      0.0225338411369709        19.0629128897459  -4.44446777048616E-006 
        9.3734335839599                  0.0038       0.022608099026785        18.7514631515689  -4.33600795977005E-006 
       9.42355889724311                  0.0038      0.0226823569165991        18.4400134133918  -4.22754814905394E-006 
       9.47368421052632                  0.0038      0.0227566148064132        18.1285636752148  -4.11908833833783E-006 
       9.52380952380952                  0.0038      0.0228186236491764        17.8253278585457  -4.03243072772002E-006 
       9.57393483709273                  0.0038      0.0228851655812269        17.5247272990078  -3.94074180462662E-006 
       9.62406015037594                  0.0038      0.0229517075132774        17.2241267394699  -3.84905288153322E-006 
       9.67418546365915                  0.0038      0.0230182494453279         16.923526179932  -3.75736395843981E-006 
       9.72431077694235                  0.0038      0.0230787710653872        16.6240593393547  -3.67417167467652E-006 
       9.77443609022556                  0.0038      0.0231382512394449        16.3374753983693  -3.59716265252522E-006 
       9.82456140350877                  0.0038      0.0231981370334879        16.0508912090531  -3.51962847390073E-006 
       9.87468671679198                  0.0038      0.0232580228275309        15.7643070197368  -3.44209429527624E-006 
       9.92481203007519                  0.0038      0.0233179086215739        15.4777228304206  -3.36456011665175E-006 
       9.97493734335839                  0.0038      0.0233706564095515        15.1959983204203  -3.29739709205704E-006 
       10.0250626566416                  0.0038      0.0234247580040897        14.9258942491119  -3.23193639372431E-006 
       10.0751879699248                  0.0038      0.0234788595986279        14.6557901778035  -3.16647569539159E-006 
        10.125313283208                  0.0038       0.023532961193166        14.3856861064951  -3.10101499705886E-006 
       10.1754385964912                  0.0038      0.0235870627877042        14.1155820351867  -3.03555429872613E-006 
       10.2255639097744                  0.0038      0.0236341621961824        13.8526823976946  -2.98018463675978E-006 
       10.2756892230576                  0.0038      0.0236833044081263        13.6007484178679  -2.92539196061056E-006 
       10.3258145363409                  0.0038      0.0237324466200702        13.3488144380412  -2.87059928446134E-006 
       10.3759398496241                  0.0038      0.0237815888320142        13.0968804582144  -2.81580660831212E-006 
       10.4260651629073                  0.0038      0.0238307310439581        12.8449464783877  -2.76101393216291E-006 
       10.4761904761905                  0.0038      0.0238735478981942        12.6003560601653  -2.71478661043161E-006 
       10.5263157894737                  0.0038      0.0239184319568755        12.3675892804838    -2.669294786186E-006 
       10.5764411027569                  0.0038      0.0239633160155569        12.1348225008023  -2.62380296194039E-006 
       10.6265664160401                  0.0038      0.0240082000742382        11.9020557211208  -2.57831113769478E-006 
       10.6766917293233                  0.0038      0.0240530841329195        11.6692889414393  -2.53281931344917E-006 
       10.7268170426065                  0.0038      0.0240926613283651        11.4414967607199   -2.4936139990448E-006 
       10.7769423558897                  0.0038      0.0241339621222715        11.2284654958636  -2.45629421174939E-006 
       10.8270676691729                  0.0038      0.0241752629161779        11.0154342310074  -2.41897442445397E-006 
       10.8771929824561                  0.0038      0.0242165637100843        10.8024029661511  -2.38165463715855E-006 
       10.9273182957393                  0.0038      0.0242578645039907        10.5893717012948  -2.34433484986314E-006 
       10.9774436090226                  0.0038      0.0242970254951312        10.3763475643651  -2.30894893360744E-006 
       11.0275689223058                  0.0038      0.0243332795432606        10.1829307475932  -2.28028104882639E-006 
        11.077694235589                  0.0038      0.0243715572757555        9.98950985021698  -2.25001293584406E-006 
       11.1278195488722                  0.0038      0.0244098350082505         9.7960889528408  -2.21974482286174E-006 
       11.1779448621554                  0.0038      0.0244481127407454        9.60266805546461  -2.18947670987941E-006 
       11.2280701754386                  0.0038      0.0244863904732404        9.40924715808843  -2.15920859689708E-006 
       11.2781954887218                  0.0038      0.0245191580666426        9.22795467203002  -2.13554242405054E-006 
        11.328320802005                  0.0038      0.0245549681811688        9.05391400749234  -2.11115572175749E-006 
       11.3784461152882                  0.0038      0.0245907782956949        8.87987334295465  -2.08676901946445E-006 
       11.4285714285714                  0.0038       0.024626588410221        8.70583267841696  -2.06238231717141E-006 
       11.4786967418546                  0.0038      0.0246623985247472        8.53179201387927  -2.03799561487836E-006 
       11.5288220551378                  0.0038      0.0246941381962244        8.36005071984222  -2.01660327746015E-006 
       11.5789473684211                  0.0038      0.0247278592188774        8.20442159742784  -1.99686448504099E-006 
       11.6290726817043                  0.0038      0.0247615802415305        8.04879247501347  -1.97712569262183E-006 
       11.6791979949875                  0.0038      0.0247953012641836         7.8931633525991  -1.95738690020267E-006 
       11.7293233082707                  0.0038      0.0248290222868367        7.73753423018473  -1.93764810778351E-006 
       11.7794486215539                  0.0038      0.0248627433094898        7.58190510777034  -1.91790931536435E-006 
       11.8295739348371                  0.0038      0.0248919507552479        7.43514220854485  -1.90211146834007E-006 
       11.8796992481203                  0.0038      0.0249240047245658        7.29743053883425   -1.8863168980775E-006 
       11.9298245614035                  0.0038      0.0249560586938837        7.15971886912366  -1.87052232781493E-006 
       11.9799498746867                  0.0038      0.0249881126632016        7.02200719941307  -1.85472775755235E-006 
       12.0300751879699                  0.0038      0.0250201666325195        6.88429552970248  -1.83893318728978E-006 
       12.0802005012531                  0.0038      0.0250522206018374        6.74658385999189   -1.8231386170272E-006 
       12.1303258145363                  0.0038      0.0250796158398105        6.62090237269119  -1.81124526366281E-006 
       12.1804511278195                  0.0038      0.0251102199309569        6.49961095812507  -1.79854725279977E-006 
       12.2305764411028                  0.0038      0.0251408240221034        6.37831954355895  -1.78584924193674E-006 
        12.280701754386                  0.0038      0.0251714281132499        6.25702812899282  -1.77315123107371E-006 
       12.3308270676692                  0.0038      0.0252020322043963         6.1357367144267  -1.76045322021068E-006 
       12.3809523809524                  0.0038      0.0252326362955428        6.01444529986058  -1.74775520934765E-006 
       12.4310776942356                  0.0038      0.0252588149425738        5.90654297704749  -1.73873526028729E-006 
       12.4812030075188                  0.0038      0.0252883509282597        5.80128237876743  -1.72885643665523E-006 
        12.531328320802                  0.0038      0.0253178869139455        5.69602178048736  -1.71897761302318E-006 
       12.5814536340852                  0.0038      0.0253474228996314        5.59076118220729  -1.70909878939113E-006 
       12.6315789473684                  0.0038      0.0253769588853172        5.48550058392722  -1.69921996575908E-006 
       12.6817042606516                  0.0038       0.025406494871003        5.38023998564716  -1.68934114212703E-006 
       12.7318295739348                  0.0038      0.0254317419586009        5.28611764485228  -1.68231053763009E-006 
        12.781954887218                  0.0038      0.0254602812161457        5.19479132601231  -1.67468089096051E-006 
       12.8320802005013                  0.0038      0.0254888204736904        5.10346500717235  -1.66705124429094E-006 
       12.8822055137845                  0.0038      0.0255173597312351        5.01213868833238  -1.65942159762136E-006 
       12.9323308270677                  0.0038      0.0255458989887798        4.92081236949242  -1.65179195095179E-006 
       12.9824561403509                  0.0038      0.0255744382463245        4.82948605065245  -1.64416230428221E-006 
       13.0325814536341                  0.0038      0.0255991384571996        4.74686949012035  -1.63858554127056E-006 
       13.0827067669173                  0.0038      0.0256270962837733        4.66955012155465  -1.63294796796908E-006 
       13.1328320802005                  0.0038       0.025655054110347        4.59223075298894  -1.62731039466761E-006 
       13.1829573934837                  0.0038      0.0256830119369207        4.51491138442324  -1.62167282136614E-006 
       13.2330827067669                  0.0038      0.0257109697634945        4.43759201585753  -1.61603524806467E-006 
       13.2832080200501                  0.0038      0.0257389275900682        4.36027264729183   -1.6103976747632E-006 
       13.3333333333333                  0.0038       0.025763195793689        4.28624800926263  -1.60584992892521E-006 
       13.3834586466165                  0.0038      0.0257904454635181         4.2199383834307  -1.60182731828979E-006 
       13.4335839598998                  0.0038      0.0258176951333473        4.15362875759878  -1.59780470765438E-006 
        13.483709273183                  0.0038      0.0258449448031764        4.08731913176685  -1.59378209701896E-006 
       13.5338345864662                  0.0038      0.0258721944730055        4.02100950593492  -1.58975948638354E-006 
       13.5839598997494                  0.0038      0.0258994441428346        3.95469988010299  -1.58573687574812E-006 
       13.6340852130326                  0.0038      0.0259266938126637        3.88839025427106   -1.5817142651127E-006 
       13.6842105263158                  0.0038      0.0259503207205997        3.83213257993329  -1.57917599846472E-006 
        13.734335839599                  0.0038      0.0259774285699024        3.77795754717994  -1.57641967565533E-006 
       13.7844611528822                  0.0038       0.026004536419205        3.72378251442658  -1.57366335284594E-006 
       13.8345864661654                  0.0038      0.0260316442685077        3.66960748167322  -1.57090703003656E-006 
       13.8847117794486                  0.0038      0.0260587521178104        3.61543244891986  -1.56815070722717E-006 
       13.9348370927318                  0.0038      0.0260858599671131         3.5612574161665  -1.56539438441779E-006 
        13.984962406015                  0.0038      0.0261093049915715        3.50865707220672  -1.56317898306318E-006 
       14.0350877192982                  0.0038      0.0261358015668128        3.46214498573178   -1.5617048438056E-006 
       14.0852130325815                  0.0038      0.0261622981420542        3.41563289925684  -1.56023070454803E-006 
       14.1353383458647                  0.0038      0.0261887947172955         3.3691208127819  -1.55875656529045E-006 
       14.1854636591479                  0.0038      0.0262152912925369        3.32260872630696  -1.55728242603287E-006 
       14.2355889724311                  0.0038      0.0262417878677782        3.27609663983201  -1.55580828677529E-006 
       14.2857142857143                  0.0038      0.0262682844430196        3.22958455335707  -1.55433414751772E-006 
       14.3358395989975                  0.0038      0.0262912985569387        3.18764636880112  -1.55374639473681E-006 
       14.3859649122807                  0.0038      0.0263180668813987        3.15183869010021  -1.55419064561995E-006 
       14.4360902255639                  0.0038      0.0263448352058588        3.11603101139931   -1.5546348965031E-006 
       14.4862155388471                  0.0038      0.0263716035303189         3.0802233326984  -1.55507914738624E-006 
       14.5363408521303                  0.0038      0.0263983718547789        3.04441565399749  -1.55552339826938E-006 
       14.5864661654135                  0.0038       0.026425140179239        3.00860797529658  -1.55596764915252E-006 
       14.6365914786967                  0.0038       0.026451908503699        2.97280029659568  -1.55641190003567E-006 
         14.68671679198                  0.0038      0.0264747309033729        2.93922507251748  -1.55731597381442E-006 
       14.7368421052632                  0.0038      0.0265009159960877        2.90797510840508  -1.55900353051519E-006 
       14.7869674185464                  0.0038      0.0265271010888026        2.87672514429268  -1.56069108721596E-006 
       14.8370927318296                  0.0038      0.0265532861815174        2.84547518018028  -1.56237864391673E-006 
       14.8872180451128                  0.0038      0.0265794712742323        2.81422521606788   -1.5640662006175E-006 
        14.937343358396                  0.0038      0.0266056563669471        2.78297525195548  -1.56575375731827E-006 
       14.9874686716792                  0.0038       0.026631841459662        2.75172528784307  -1.56744131401905E-006 
       15.0375939849624                  0.0038      0.0266543825480486        2.72377733435166  -1.57077145795574E-006 
       15.0877192982456                  0.0038      0.0266807621889821        2.70099886646044  -1.57838687438473E-006 
       15.1378446115288                  0.0038      0.0267071418299157        2.67822039856923  -1.58600229081372E-006 
        15.187969924812                  0.0038      0.0267335214708493        2.65544193067801  -1.59361770724271E-006 
       15.2380952380952                  0.0038      0.0267599011117829         2.6326634627868  -1.60123312367169E-006 
       15.2882205513784                  0.0038      0.0267862807527164        2.60988499489559  -1.60884854010068E-006 
       15.3383458646617                  0.0038        0.02681266039365        2.58710652700437  -1.61646395652967E-006 
       15.3884711779449                  0.0038       0.026835524412469        2.56417664046482   -1.6228117402453E-006 
       15.4385964912281                  0.0038       0.026861304744413        2.54014683677684  -1.62616444638025E-006 
       15.4887218045113                  0.0038      0.0268874040482841        2.51611967132488  -1.62955863449223E-006 
       15.5388471177945                  0.0038      0.0269135033521553        2.49209250587292  -1.63295282260421E-006 
