                      0                  0.0038                       0       -773.227310553575                       0 
      0.050125313283208                  0.0038  -2.77469126224812E-005       -773.168140367241  -8.41603398628168E-006 
      0.100250626566416                  0.0038    0.000460205300415629       -773.059500658329   -5.3271722174699E-005 
      0.150375939849624                  0.0038     0.00158382043029041       -773.217786411292  -8.11511957576843E-005 
      0.200501253132832                  0.0038     0.00293358270673745       -773.872386824208  -7.72433294525182E-005 
       0.25062656641604                  0.0038     0.00398392776248622       -774.954585122593  -4.78196983029617E-005 
      0.300751879699248                  0.0038      0.0044970080404195       -776.182887232592  -1.43248633297526E-005 
      0.350877192982456                  0.0038      0.0045208202194433       -777.300547050613   1.09405273666258E-005 
      0.401002506265664                  0.0038     0.00422511039395511       -778.174020432694   2.40059153080282E-005 
      0.451127819548872                  0.0038     0.00379282588299348       -778.801621143315   2.74733231946234E-005 
       0.50125313283208                  0.0038     0.00336216606933634       -779.235866292867   2.38611215299659E-005 
      0.551378446115288                  0.0038      0.0030313408309287       -779.550615842563   1.57166439990265E-005 
      0.601503759398496                  0.0038     0.00285611664853742       -779.825294399069   5.24246054188111E-006 
      0.651629072681704                  0.0038     0.00285984340399452        -780.13389121381  -5.59196379999634E-006 
      0.701754385964912                  0.0038     0.00302008395257557       -780.539038514954   -1.3358562149182E-005 
       0.75187969924812                  0.0038     0.00325556579787078       -781.076583136265  -1.46957378833427E-005 
      0.802005012531328                  0.0038     0.00345438720799523       -781.739953583489  -9.14366883282483E-006 
      0.852130325814536                  0.0038     0.00352965586916171       -782.494198230642    -1.459773287858E-007 
      0.902255639097744                  0.0038     0.00347791181814045       -783.300195817032   5.29443821388539E-006 
      0.952380952380952                  0.0038     0.00337229143210195       -784.161946683672   6.42747696366191E-006 
       1.00250626566416                  0.0038     0.00324689190415382        -785.15490616896   7.82598570989698E-006 
       1.05263157894737                  0.0038     0.00306763512119761       -786.331678378211   1.25538001993894E-005 
       1.10275689223058                  0.0038     0.00277822369688412       -787.773097859404   2.05966787966276E-005 
       1.15288220551378                  0.0038     0.00230610652004481       -789.558618288949   3.26644395379367E-005 
       1.20300751879699                  0.0038     0.00160858607091203       -791.714567725902   4.82594730067231E-005 
        1.2531328320802                  0.0038    0.000640532553687041       -794.285389022675   6.80446324537757E-005 
       1.30325814536341                  0.0038   -0.000714447706540122       -797.314325296248   8.81474234382022E-005 
       1.35338345864662                  0.0038    -0.00240592121502133       -800.677206461295    0.000108855998348646 
       1.40350877192982                  0.0038    -0.00440217022336506       -804.252200865761    0.000126785220001177 
