        3.7593984962406                  0.0038     -0.0272476769591498        -308.23914335555  -5.17037757725504E-005 
       3.80952380952381                  0.0038     -0.0263743498509119       -296.671581706392  -5.19887407783291E-005 
       3.85964912280702                  0.0038     -0.0255319003417479       -285.387962349831  -5.21847044094245E-005 
       3.90977443609023                  0.0038     -0.0246519489831944       -274.321156346606  -5.23275257250714E-005 
       3.95989974937343                  0.0038     -0.0238063755477158       -263.537865162784  -5.23927710777957E-005 
       4.01002506265664                  0.0038     -0.0229241067004599         -252.9975144923  -5.23969695826485E-005 
       4.06015037593985                  0.0038     -0.0220793780548156       -242.709901215653  -5.23459297892905E-005 
       4.11027568922306                  0.0038     -0.0211994449926367       -232.716092572092  -5.22253680319531E-005 
       4.16040100250627                  0.0038     -0.0203588085264536       -222.912007283518  -5.20723477147517E-005 
       4.21052631578947                  0.0038     -0.0194852970913966       -213.480183882965  -5.18329190281043E-005 
       4.26065162907268                  0.0038     -0.0186511999812578       -204.141631788737  -5.15872760585563E-005 
       4.31077694235589                  0.0038     -0.0177887017478894       -195.282406100507  -5.12300049125798E-005 
        4.3609022556391                  0.0038      -0.016926203514521       -186.423180412277  -5.08727337666032E-005 
       4.41102756892231                  0.0038     -0.0161157149959064       -178.105662532438  -5.04585465361543E-005 
       4.46115288220551                  0.0038     -0.0152682475484997       -169.824485616918  -5.00217077346438E-005 
       4.51127819548872                  0.0038     -0.0144708540935636       -161.924988971692  -4.95540080802187E-005 
       4.56140350877193                  0.0038     -0.0136416175907899       -154.222872971574  -4.90374572321764E-005 
       4.61152882205514                  0.0038      -0.012857487290294       -146.709243027469  -4.85210215836958E-005 
       4.66165413533835                  0.0038     -0.0120498678329706       -139.582359409028  -4.79258785166884E-005 
       4.71177944862155                  0.0038     -0.0112422483756472       -132.455475790586   -4.7330735449681E-005 
       4.76190476190476                  0.0038      -0.010495439591736       -125.862663070787  -4.67183333700512E-005 
       4.81203007518797                  0.0038    -0.00971224072394957       -119.303045185754  -4.60735128926913E-005 
       4.86215538847118                  0.0038    -0.00897994633160061       -113.020798834436  -4.54437095478172E-005 
       4.91228070175439                  0.0038     -0.0082236840765675       -107.016719094226  -4.47643824219059E-005 
       4.96240601503759                  0.0038    -0.00748586467671854         -101.0127004665  -4.41016219456225E-005 
        5.0125313283208                  0.0038    -0.00677719284704273       -95.5480633077304  -4.33825321119339E-005 
       5.06265664160401                  0.0038    -0.00605003346856445       -90.0836158929481   -4.2644661756667E-005 
       5.11278195488722                  0.0038    -0.00537274983446794       -84.8492671714515  -4.19573063730939E-005 
       5.16290726817043                  0.0038    -0.00467638875504738       -79.9059089976491  -4.12504583031434E-005 
       5.21303258145363                  0.0038    -0.00398002767562682       -74.9625508238466  -4.05436102331929E-005 
       5.26315789473684                  0.0038    -0.00334569770021986       -70.4300678130854  -3.98144289891369E-005 
       5.31328320802005                  0.0038     -0.0026815829127413       -65.9857461502214  -3.90332467474317E-005 
       5.36340852130326                  0.0038     -0.0020568094242058        -61.609665517777  -3.83012000986769E-005 
       5.41353383458647                  0.0038    -0.00142594871392202       -57.6403981872324  -3.75837048852988E-005 
       5.46365914786967                  0.0038   -0.000795088003638231       -53.6711308566878  -3.68662096719207E-005 
       5.51378446115288                  0.0038   -0.000211382495214098       -49.8818177370291  -3.61836324914885E-005 
       5.56390977443609                  0.0038    0.000385525803419537       -46.3612435017663  -3.54546024651021E-005 
        5.6140350877193                  0.0038    0.000982434102053172       -42.8406692665035  -3.47255724387156E-005 
       5.66416040100251                  0.0038     0.00152657128138204       -39.5705627845274   -3.4006999656931E-005 
       5.71428571428571                  0.0038      0.0020892189557838       -36.4715783534235  -3.32243359145018E-005 
       5.76441102756892                  0.0038     0.00265186663018557       -33.3725939223197  -3.24416721720725E-005 
       5.81453634085213                  0.0038     0.00315835675343461       -30.5566207945801  -3.17864945398226E-005 
       5.86466165413534                  0.0038     0.00368640970764202       -27.8500238353834  -3.11232960298532E-005 
       5.91478696741855                  0.0038     0.00421446266184945       -25.1434268761867  -3.04600975198837E-005 
       5.96491228070175                  0.0038     0.00468593003710192       -22.7198516451706  -2.98103101620322E-005 
       6.01503759398496                  0.0038     0.00517984500330704       -20.3756477760004  -2.91132168492833E-005 
       6.06516290726817                  0.0038     0.00567375996951215       -18.0314439068303  -2.84161235365345E-005 
       6.11528822055138                  0.0038     0.00611325343844161       -15.9443715582181  -2.77901319628889E-005 
       6.16541353383459                  0.0038     0.00657370722565207       -13.9333730460124  -2.71325634515327E-005 
       6.21553884711779                  0.0038     0.00703416101286252       -11.9223745338067  -2.64749949401766E-005 
         6.265664160401                  0.0038     0.00744470889147609       -10.1212114525102  -2.58812619289923E-005 
       6.31578947368421                  0.0038     0.00787239539919578       -8.41354510590839   -2.5259230129571E-005 
       6.36591478696742                  0.0038     0.00830008190691547       -6.70587875930657  -2.46371983301497E-005 
       6.41604010025063                  0.0038      0.0086848634281578       -5.14632371678041  -2.40733111475491E-005 
       6.46616541353383                  0.0038     0.00908095284624895       -3.71316296231967   -2.3488845515168E-005 
       6.51629072681704                  0.0038     0.00947704226434011       -2.28000220785893  -2.29043798827869E-005 
       6.56641604010025                  0.0038     0.00983914382934068      -0.924034360764155  -2.23685369936242E-005 
       6.61654135338346                  0.0038      0.0102048652129977       0.262782807913437   -2.1823429216142E-005 
       6.66666666666667                  0.0038      0.0105705865966546        1.44959997659103  -2.12783214386599E-005 
       6.71679197994987                  0.0038      0.0109222304729458        2.63394035113703  -2.07541751972034E-005 
       6.76691729323308                  0.0038       0.011249728462529        3.60121086611588   -2.0262349276048E-005 
       6.81704260651629                  0.0038       0.011586576774318        4.56851372500611  -1.97564813424887E-005 
        6.8671679197995                  0.0038       0.011923425086107        5.53581658389633  -1.92506134089293E-005 
       6.91729323308271                  0.0038      0.0122211834073793        6.38041345233148  -1.88024176642606E-005 
       6.96741854636591                  0.0038      0.0125305859136443        7.15356290195132  -1.83360400793185E-005 
       7.01754385964912                  0.0038      0.0128399884199092        7.92671235157114  -1.78696624943764E-005 
       7.06766917293233                  0.0038       0.013124501872439        8.67039616948612  -1.74403795125895E-005 
       7.11779448621554                  0.0038      0.0134081143581917        9.27348213448395  -1.70098191954468E-005 
       7.16791979949875                  0.0038      0.0136917268439444        9.87656809948176   -1.6579258878304E-005 
       7.21804511278195                  0.0038      0.0139753393296971        10.4796540644796  -1.61486985611613E-005 
       7.26817042606516                  0.0038      0.0142242943592007        10.9889532695765  -1.57707381648571E-005 
       7.31829573934837                  0.0038      0.0144833829073873        11.4439536681663  -1.53773839574244E-005 
       7.36842105263158                  0.0038       0.014742471455574        11.8989540667561  -1.49840297499917E-005 
       7.41854636591479                  0.0038      0.0149909212126646        12.3526705396039  -1.46068287590395E-005 
       7.46867167919799                  0.0038      0.0152199730279684        12.6811002539811   -1.4259303963522E-005 
        7.5187969924812                  0.0038      0.0154564947411661        13.0095518750372  -1.39004455981977E-005 
       7.56892230576441                  0.0038      0.0156930164543638        13.3380034960933  -1.35415872328734E-005 
       7.61904761904762                  0.0038      0.0159063587797734        13.6335568214687  -1.32203035179165E-005 
       7.66917293233083                  0.0038       0.016121331461161        13.8531691795477  -1.29032392988153E-005 
       7.71929824561403                  0.0038      0.0163363041425487        14.0727815376266  -1.25861750797142E-005 
       7.76942355889724                  0.0038      0.0165512768239363        14.2923938957056  -1.22691108606131E-005 
       7.81954887218045                  0.0038      0.0167412351419596        14.4664099009254  -1.20060617709239E-005 
       7.86967418546366                  0.0038      0.0169375224475648        14.5961179435364  -1.17531063861221E-005 
       7.91979949874687                  0.0038      0.0171338097531699        14.7258259861474  -1.15001510013203E-005 
       7.96992481203008                  0.0038      0.0173300970587751        14.8555340287585  -1.12471956165185E-005 
       8.02005012531328                  0.0038      0.0175003296334047        14.9396913051986  -1.10721583543816E-005 
       8.07017543859649                  0.0038      0.0176780035151173        14.9962819515741  -1.09192007583125E-005 
        8.1203007518797                  0.0038      0.0178556773968299        15.0528725979496  -1.07662431622434E-005 
       8.17042606516291                  0.0038      0.0180333512785425        15.1094632443251  -1.06132855661742E-005 
       8.22055137844611                  0.0038      0.0181864860778186        15.1243597238237  -1.04061110695911E-005 
       8.27067669172932                  0.0038      0.0183469286482273        15.1165733288349  -1.01438821683806E-005 
       8.32080200501253                  0.0038      0.0185073712186361        15.1087869338462  -9.88165326717014E-006 
       8.37092731829574                  0.0038      0.0186678137890449        15.1010005388574  -9.61942436595969E-006 
       8.42105263157895                  0.0038      0.0188076854778711        15.0651252190798  -9.34593380141812E-006 
       8.47117794486216                  0.0038      0.0189540635102336        15.0088351534427  -9.02318794456486E-006 
       8.52130325814536                  0.0038      0.0191004415425962        14.9525450878055  -8.70044208771162E-006 
       8.57142857142857                  0.0038      0.0192468195749588        14.8962550221683  -8.37769623085837E-006 
       8.62155388471178                  0.0038      0.0193758189529906        14.8248769647504   -8.1308166785186E-006 
       8.67167919799499                  0.0038      0.0195081538088383         14.732230602878  -7.93987032032384E-006 
        8.7218045112782                  0.0038      0.0196404886646861        14.6395842410056  -7.74892396212908E-006 
        8.7719298245614                  0.0038      0.0197728235205338        14.5469378791331  -7.55797760393432E-006 
       8.82205513784461                  0.0038      0.0198925802630618        14.4498668870835   -7.3863215077613E-006 
       8.87218045112782                  0.0038      0.0200127065319747        14.3283167629071  -7.22341598400654E-006 
       8.92230576441103                  0.0038      0.0201328328008876        14.2067666387307  -7.06051046025178E-006 
       8.97243107769424                  0.0038      0.0202529590698004        14.0852165145544  -6.89760493649703E-006 
       9.02255639097744                  0.0038      0.0203730853387133         13.963666390378  -6.73469941274227E-006 
       9.07268170426065                  0.0038       0.020474344800183        13.8261622989761  -6.59990131610206E-006 
       9.12280701754386                  0.0038      0.0205831885016291        13.6844485139916  -6.45567429683387E-006 
       9.17293233082707                  0.0038      0.0206920322030752        13.5427347290071  -6.31144727756569E-006 
       9.22305764411028                  0.0038      0.0208008759045212        13.4010209440225  -6.16722025829751E-006 
       9.27318295739348                  0.0038      0.0208971941358003        13.2548636857555  -6.04071676810902E-006 
       9.32330827067669                  0.0038      0.0209959369581888        13.0995625231623  -5.91387946994487E-006 
        9.3734335839599                  0.0038      0.0210946797805773        12.9442613605691  -5.78704217178072E-006 
       9.42355889724311                  0.0038      0.0211934226029658        12.7889601979758  -5.66020487361657E-006 
       9.47368421052632                  0.0038      0.0212921654253543        12.6336590353826  -5.53336757545242E-006 
       9.52380952380952                  0.0038      0.0213754095356568        12.4727029149007  -5.42931011590001E-006 
       9.57393483709273                  0.0038      0.0214650021569788        12.3099431940843  -5.31826481579431E-006 
       9.62406015037594                  0.0038      0.0215545947783008         12.147183473268  -5.20721951568861E-006 
       9.67418546365915                  0.0038      0.0216441873996228        11.9844237524516  -5.09617421558291E-006 
       9.72431077694235                  0.0038      0.0217257070964776        11.8214353738741   -4.9953079865411E-006 
       9.77443609022556                  0.0038      0.0218066004888139        11.6559085009761  -4.89930376199798E-006 
       9.82456140350877                  0.0038      0.0218880455267553        11.4903819276946  -4.80264484481543E-006 
       9.87468671679198                  0.0038      0.0219694905646967        11.3248553544131  -4.70598592763289E-006 
       9.92481203007519                  0.0038      0.0220509356026381        11.1593287811316  -4.60932701045034E-006 
       9.97493734335839                  0.0038       0.022122817381098        10.9941519239063  -4.52501827803488E-006 
       10.0250626566416                  0.0038      0.0221969822491755        10.8298233745487  -4.44106031863308E-006 
       10.0751879699248                  0.0038      0.0222711471172529        10.6654948251911  -4.35710235923127E-006 
        10.125313283208                  0.0038      0.0223453119853304        10.5011662758335  -4.27314439982947E-006 
       10.1754385964912                  0.0038      0.0224194768534078        10.3368377264758  -4.18918644042766E-006 
       10.2255639097744                  0.0038      0.0224841584932445         10.174185275728  -4.11722425570595E-006 
       10.2756892230576                  0.0038      0.0225518583743656        10.0140905728106  -4.04421905667305E-006 
       10.3258145363409                  0.0038      0.0226195582554867        9.85399586989311  -3.97121385764016E-006 
       10.3759398496241                  0.0038      0.0226872581366077        9.69390116697565  -3.89820865860726E-006 
       10.4260651629073                  0.0038      0.0227549580177288         9.5338064640582  -3.82520345957437E-006 
       10.4761904761905                  0.0038      0.0228139732000616        9.37624573022241  -3.76263223331626E-006 
       10.5263157894737                  0.0038      0.0228758951521644        9.22277018100498  -3.69907443756419E-006 
       10.5764411027569                  0.0038      0.0229378171042672        9.06929463178754  -3.63551664181211E-006 
       10.6265664160401                  0.0038        0.02299973905637        8.91581908257011  -3.57195884606003E-006 
       10.6766917293233                  0.0038      0.0230616610084729        8.76234353335266  -3.50840105030795E-006 
       10.7268170426065                  0.0038      0.0231162220151618        8.61099477922201  -3.45296547968435E-006 
       10.7769423558897                  0.0038      0.0231730024046511        8.46596322587656  -3.39751999376283E-006 
       10.8270676691729                  0.0038      0.0232297827941403        8.32093167253111  -3.34207450784131E-006 
       10.8771929824561                  0.0038      0.0232865631836296        8.17590011918566  -3.28662902191978E-006 
       10.9273182957393                  0.0038      0.0233433435731189        8.03086856584021  -3.23118353599826E-006 
       10.9774436090226                  0.0038      0.0233971821241315        7.88583970924236  -3.17861091442633E-006 
       11.0275689223058                  0.0038      0.0234465883701055        7.75047536659568  -3.13273664930076E-006 
        11.077694235589                  0.0038      0.0234987524501064        7.61510951834674  -3.08430170370199E-006 
       11.1278195488722                  0.0038      0.0235509165301073         7.4797436700978  -3.03586675810321E-006 
       11.1779448621554                  0.0038      0.0236030806101082        7.34437782184886  -2.98743181250444E-006 
       11.2280701754386                  0.0038      0.0236552446901091        7.20901197359992  -2.93899686690567E-006 
       11.2781954887218                  0.0038      0.0236994794542092         7.0802953850818  -2.89935397777182E-006 
        11.328320802005                  0.0038      0.0237475450131004        6.95555628809938  -2.85722746009458E-006 
       11.3784461152882                  0.0038      0.0237956105719916        6.83081719111696  -2.81510094241734E-006 
       11.4285714285714                  0.0038      0.0238436761308828        6.70607809413454   -2.7729744247401E-006 
       11.4786967418546                  0.0038       0.023891741689774        6.58133899715212  -2.73084790706286E-006 
       11.5288220551378                  0.0038      0.0239342834548665        6.45796394563578  -2.69372369413578E-006 
       11.5789473684211                  0.0038      0.0239786703728683        6.34415447586141  -2.65715673500142E-006 
       11.6290726817043                  0.0038      0.0240230572908701        6.23034500608705  -2.62058977586706E-006 
       11.6791979949875                  0.0038      0.0240674442088719        6.11653553631268   -2.5840228167327E-006 
       11.7293233082707                  0.0038      0.0241118311268737        6.00272606653831  -2.54745585759834E-006 
       11.7794486215539                  0.0038      0.0241562180448755        5.88891659676393  -2.51088889846398E-006 
       11.8295739348371                  0.0038      0.0241942102103178        5.78068447155878  -2.48056681141866E-006 
       11.8796992481203                  0.0038      0.0242353663031324        5.67814764293058  -2.44889362227511E-006 
       11.9298245614035                  0.0038      0.0242765223959469        5.57561081430239  -2.41722043313155E-006 
       11.9799498746867                  0.0038      0.0243176784887615        5.47307398567419    -2.385547243988E-006 
       12.0300751879699                  0.0038       0.024358834581576        5.37053715704599  -2.35387405484445E-006 
       12.0802005012531                  0.0038      0.0243999906743906        5.26800032841779  -2.32220086570089E-006 
       12.1303258145363                  0.0038      0.0244344497551915        5.17338778308842  -2.29692503714863E-006 
       12.1804511278195                  0.0038      0.0244726829183688         5.0816678809561  -2.26934606136858E-006 
       12.2305764411028                  0.0038      0.0245109160815461        4.98994797882378  -2.24176708558854E-006 
        12.280701754386                  0.0038      0.0245491492447234        4.89822807669145  -2.21418810980849E-006 
       12.3308270676692                  0.0038      0.0245873824079007        4.80650817455914  -2.18660913402845E-006 
       12.3809523809524                  0.0038      0.0246256155710779        4.71478827242681   -2.1590301582484E-006 
       12.4310776942356                  0.0038      0.0246573871070937        4.63215207457641  -2.13744645815561E-006 
       12.4812030075188                  0.0038      0.0246930823507364        4.55130885723968  -2.11341936627509E-006 
        12.531328320802                  0.0038       0.024728777594379        4.47046563990295  -2.08939227439458E-006 
       12.5814536340852                  0.0038      0.0247644728380217        4.38962242256621  -2.06536518251407E-006 
       12.6315789473684                  0.0038      0.0248001680816643        4.30877920522948  -2.04133809063355E-006 
       12.6817042606516                  0.0038       0.024835863325307        4.22793598789275  -2.01731099875304E-006 
       12.7318295739348                  0.0038      0.0248655179688946        4.15492484470634  -1.99830630458546E-006 
        12.781954887218                  0.0038      0.0248988468358094        4.08388043293529  -1.97716807774472E-006 
       12.8320802005013                  0.0038      0.0249321757027242        4.01283602116424  -1.95602985090398E-006 
       12.8822055137845                  0.0038       0.024965504569639        3.94179160939319  -1.93489162406324E-006 
       12.9323308270677                  0.0038      0.0249988334365538        3.87074719762214  -1.91375339722251E-006 
       12.9824561403509                  0.0038      0.0250321623034686        3.79970278585109  -1.89261517038177E-006 
       13.0325814536341                  0.0038      0.0250602683921096        3.73485170535064  -1.87550765215844E-006 
       13.0827067669173                  0.0038      0.0250915952988171        3.67376814017179  -1.85692417854397E-006 
       13.1328320802005                  0.0038      0.0251229222055246        3.61268457499296   -1.8383407049295E-006 
       13.1829573934837                  0.0038      0.0251542491122321        3.55160100981412  -1.81975723131503E-006 
       13.2330827067669                  0.0038      0.0251855760189396        3.49051744463528  -1.80117375770056E-006 
       13.2832080200501                  0.0038      0.0252169029256472        3.42943387945644  -1.78259028408608E-006 
       13.3333333333333                  0.0038      0.0252438166645543        3.37080041952817  -1.76688589534736E-006 
       13.3834586466165                  0.0038      0.0252731627285373        3.31790557930041  -1.75058914210618E-006 
       13.4335839598998                  0.0038      0.0253025087925203        3.26501073907266  -1.73429238886499E-006 
        13.483709273183                  0.0038      0.0253318548565033         3.2121158988449  -1.71799563562381E-006 
       13.5338345864662                  0.0038      0.0253612009204863        3.15922105861714  -1.70169888238262E-006 
       13.5839598997494                  0.0038      0.0253905469844693        3.10632621838939  -1.68540212914143E-006 
       13.6340852130326                  0.0038      0.0254198930484523        3.05343137816163  -1.66910537590025E-006 
       13.6842105263158                  0.0038      0.0254442855488224        3.00790763928047  -1.65640009604512E-006 
        13.734335839599                  0.0038       0.025472099043131        2.96391162433057  -1.64205690075195E-006 
       13.7844611528822                  0.0038      0.0254999125374397        2.91991560938067  -1.62771370545877E-006 
       13.8345864661654                  0.0038      0.0255277260317483        2.87591959443077   -1.6133705101656E-006 
       13.8847117794486                  0.0038       0.025555539526057        2.83192357948087  -1.59902731487243E-006 
       13.9348370927318                  0.0038      0.0255833530203656        2.78792756453097  -1.58468411957925E-006 
        13.984962406015                  0.0038      0.0256072568121127        2.74517567252236  -1.57252236488028E-006 
       14.0350877192982                  0.0038      0.0256333458661082        2.70723554236628  -1.56026496370675E-006 
       14.0852130325815                  0.0038      0.0256594349201038         2.6692954122102  -1.54800756253322E-006 
       14.1353383458647                  0.0038      0.0256855239740994        2.63135528205412  -1.53575016135969E-006 
       14.1854636591479                  0.0038      0.0257116130280949        2.59341515189804  -1.52349276018616E-006 
       14.2355889724311                  0.0038      0.0257377020820905        2.55547502174196  -1.51123535901263E-006 
       14.2857142857143                  0.0038       0.025763791136086        2.51753489158588  -1.49897795783909E-006 
       14.3358395989975                  0.0038      0.0257859764724249        2.48300355245872  -1.48909054793119E-006 
       14.3859649122807                  0.0038      0.0258110076400789        2.45304201696598   -1.4788261713438E-006 
       14.4360902255639                  0.0038      0.0258360388077328        2.42308048147324  -1.46856179475642E-006 
       14.4862155388471                  0.0038      0.0258610699753867         2.3931189459805  -1.45829741816903E-006 
       14.5363408521303                  0.0038      0.0258861011430407        2.36315741048777  -1.44803304158164E-006 
       14.5864661654135                  0.0038      0.0259111323106946        2.33319587499503  -1.43776866499426E-006 
       14.6365914786967                  0.0038      0.0259361634783485        2.30323433950229  -1.42750428840687E-006 
         14.68671679198                  0.0038      0.0259570797743735        2.27508776708864  -1.41932092843405E-006 
       14.7368421052632                  0.0038       0.025980551785599        2.24883221505463   -1.4106348669834E-006 
       14.7869674185464                  0.0038      0.0260040237968246        2.22257666302062  -1.40194880553275E-006 
       14.8370927318296                  0.0038      0.0260274958080501        2.19632111098661   -1.3932627440821E-006 
       14.8872180451128                  0.0038      0.0260509678192756         2.1700655589526  -1.38457668263145E-006 
        14.937343358396                  0.0038      0.0260744398305011        2.14381000691859   -1.3758906211808E-006 
       14.9874686716792                  0.0038      0.0260979118417267        2.11755445488458  -1.36720455973015E-006 
       15.0375939849624                  0.0038      0.0261178010651784        2.09390238636185  -1.36088091852506E-006 
       15.0877192982456                  0.0038       0.026140450743765         2.0743272486847  -1.35576514979285E-006 
       15.1378446115288                  0.0038      0.0261631004223515        2.05475211100754  -1.35064938106064E-006 
        15.187969924812                  0.0038      0.0261857501009381        2.03517697333039  -1.34553361232843E-006 
       15.2380952380952                  0.0038      0.0262083997795247        2.01560183565323  -1.34041784359622E-006 
       15.2882205513784                  0.0038      0.0262310494581113        1.99602669797608  -1.33530207486401E-006 
       15.3383458646617                  0.0038      0.0262536991366979        1.97645156029892   -1.3301863061318E-006 
       15.3884711779449                  0.0038      0.0262732621865715        1.95688552272628  -1.32585945948174E-006 
       15.4385964912281                  0.0038      0.0262942952742177        1.93737441202076  -1.32259373838181E-006 
       15.4887218045113                  0.0038      0.0263155885976326        1.91786501044869  -1.31928761154331E-006 
       15.5388471177945                  0.0038      0.0263368819210475        1.89835560887663   -1.3159814847048E-006 
