      -1.56565656565657                       1                       0      -0.181493770142998                       0 
      -1.51515151515151                       1                       0      -0.181556060007124                       0 
      -1.46464646464646                       1                       0      -0.181618758674824                       0 
      -1.41414141414141                       1                       0      -0.181681632544055                       0 
      -1.36363636363636                       1                       0       -0.18174475025047                       0 
      -1.31313131313131                       1                       0      -0.181808707840515                       0 
      -1.26262626262626                       1                       0       -0.18187266543056                       0 
      -1.21212121212121                       1                       0      -0.181937526121284                       0 
      -1.16161616161616                       1                       0      -0.182002687845567                       0 
      -1.11111111111111                       1                       0      -0.182068477074305                       0 
      -1.06060606060606                       1                       0      -0.182135920632969                       0 
      -1.01010101010101                       1                       0      -0.182203364191633                       0 
     -0.959595959595959                       1                       0      -0.182272450189398                       0 
     -0.909090909090909                       1                       0      -0.182341946796937                       0 
     -0.858585858585858                       1                       0      -0.182413100744739                       0 
     -0.808080808080808                       1                       0      -0.182487696860776                       0 
     -0.757575757575758                       1                       0      -0.182562292976813                       0 
     -0.707070707070708                       1                       0      -0.182639616757932                       0 
     -0.656565656565657                       1                       0      -0.182717421891713                       0 
     -0.606060606060606                       1                       0       -0.18280037244161                       0 
     -0.555555555555555                       1                       0      -0.182891898685031                       0 
     -0.505050505050505                       1                       0      -0.182983424928453                       0 
     -0.454545454545455                       1                       0      -0.183081729845567                       0 
     -0.404040404040404                       1                       0      -0.183180787948647                       0 
     -0.353535353535354                       1                       0      -0.183316477621445                       0 
     -0.303030303030303                       1                       0      -0.183501727653272                       0 
     -0.252525252525253                       1                       0        -0.1836869776851                       0 
     -0.202020202020202                       1                       0      -0.183926455601297                       0 
     -0.151515151515151                       1                       0      -0.184168787616672                       0 
     -0.101010101010101                       1                       0      -0.184423837246317                       0 
    -0.0505050505050502                       1                       0      -0.184692943186471                       0 
                      0                       1                       0      -0.184962049126625                       0 
