      -4.90818030050083                       1                       0       -615.539748050136                       0 
      -4.85809682804674                       1                       0       -615.871769008732                       0 
      -4.80801335559266                       1                       0       -616.211226372568                       0 
      -4.75792988313857                       1                       0       -616.550683736403                       0 
      -4.70784641068447                       1                       0       -616.900411921073                       0 
      -4.65776293823038                       1                       0       -617.252072240355                       0 
       -4.6076794657763                       1                       0        -617.60829104008                       0 
       -4.5575959933222                       1                       0        -617.97313250763                       0 
      -4.50751252086811                       1                       0        -618.33797397518                       0 
      -4.45742904841402                       1                       0       -618.714996388838                       0 
      -4.40734557595993                       1                       0       -619.094168381221                       0 
      -4.35726210350584                       1                       0       -619.478840160848                       0 
      -4.30717863105175                       1                       0        -619.87354096427                       0 
      -4.25709515859766                       1                       0       -620.268241767692                       0 
      -4.20701168614357                       1                       0       -620.677383957801                       0 
      -4.15692821368948                       1                       0       -621.088909677751                       0 
      -4.10684474123539                       1                       0       -621.507066322288                       0 
       -4.0567612687813                       1                       0       -621.936884247998                       0 
      -4.00667779632721                       1                       0       -622.366702173707                       0 
      -3.95659432387312                       1                       0       -622.813750965965                       0 
      -3.90651085141903                       1                       0       -623.263450660769                       0 
      -3.85642737896494                       1                       0       -623.721176121987                       0 
      -3.80634390651085                       1                       0       -624.192518332964                       0 
      -3.75626043405676                       1                       0        -624.66386054394                       0 
      -3.70617696160267                       1                       0       -625.155744804166                       0 
      -3.65609348914858                       1                       0       -625.650563642855                       0 
      -3.60601001669449                       1                       0       -626.155090739612                       0 
       -3.5559265442404                       1                       0         -626.6755137754                       0 
      -3.50584307178631                       1                       0       -627.195936811189                       0 
      -3.45575959933222                       1                       0       -627.741093860047                       0 
      -3.40567612687813                       1                       0       -628.289517665347                       0 
      -3.35559265442404                       1                       0       -628.849739393129                       0 
      -3.30550918196995                       1                       0       -629.428609449995                       0 
      -3.25542570951586                       1                       0        -630.00747950686                       0 
      -3.20534223706177                       1                       0        -630.61609233162                       0 
      -3.15525876460768                       1                       0       -631.228318763695                       0 
      -3.10517529215359                       1                       0        -631.85496844513                       0 
       -3.0550918196995                       1                       0         -632.5036325598                       0 
      -3.00500834724541                       1                       0        -633.15229667447                       0 
      -2.95492487479132                       1                       0       -633.836858020203                       0 
      -2.90484140233723                       1                       0       -634.525407947165                       0 
      -2.85475792988314                       1                       0       -635.231649917832                       0 
      -2.80467445742905                       1                       0        -635.96397397355                       0 
      -2.75459098497496                       1                       0       -636.696298029268                       0 
      -2.70450751252087                       1                       0       -637.472337522172                       0 
      -2.65442404006678                       1                       0       -638.252788664701                       0 
      -2.60434056761269                       1                       0       -639.055079490394                       0 
       -2.5542570951586                       1                       0        -639.88847531938                       0 
      -2.50417362270451                       1                       0       -640.721871148366                       0 
      -2.45409015025042                       1                       0       -641.608888247176                       0 
      -2.40400667779633                       1                       0        -642.50078000688                       0 
      -2.35392320534224                       1                       0       -643.419913112023                       0 
      -2.30383973288815                       1                       0        -644.37653678168                       0 
      -2.25375626043406                       1                       0       -645.333160451338                       0 
      -2.20367278797997                       1                       0       -646.356198522603                       0 
      -2.15358931552588                       1                       0       -647.384621545349                       0 
      -2.10350584307179                       1                       0       -648.447395337444                       0 
       -2.0534223706177                       1                       0       -649.555858987799                       0 
      -2.00333889816361                       1                       0       -650.664322638153                       0 
      -1.95325542570951                       1                       0       -651.856232657457                       0 
      -1.90317195325542                       1                       0       -653.054103131684                       0 
      -1.85308848080134                       1                       0       -654.295957129069                       0 
      -1.80300500834725                       1                       0       -655.594361370513                       0 
      -1.75292153589315                       1                       0       -656.892765611957                       0 
      -1.70283806343906                       1                       0       -658.297905974476                       0 
      -1.65275459098498                       1                       0       -659.709658309096                       0 
      -1.60267111853089                       1                       0        -661.17902090235                       0 
      -1.55258764607679                       1                       0       -662.719992508673                       0 
       -1.5025041736227                       1                       0       -664.260964114996                       0 
      -1.45242070116862                       1                       0       -665.941792839955                       0 
      -1.40233722871453                       1                       0       -667.629982465894                       0 
      -1.35225375626043                       1                       0       -669.396251239044                       0 
      -1.30217028380634                       1                       0       -671.256358253339                       0 
      -1.25208681135226                       1                       0       -673.116465267633                       0 
      -1.20200333889816                       1                       0       -675.166191903498                       0 
      -1.15191986644407                       1                       0       -677.224162870735                       0 
      -1.10183639398998                       1                       0       -679.394004554303                       0 
      -1.05175292153589                       1                       0       -681.693858151444                       0 
       -1.0016694490818                       1                       0       -683.993711748585                       0 
     -0.951585976627712                       1                       0       -686.563435702571                       0 
     -0.901502504173621                       1                       0       -689.142465530931                       0 
     -0.851419031719534                       1                       0       -691.899423436848                       0 
     -0.801335559265443                       1                       0       -694.856353606923                       0 
     -0.751252086811352                       1                       0       -697.813283776998                       0 
     -0.701168614357261                       1                       0       -701.180559721932                       0 
     -0.651085141903174                       1                       0       -704.558357353401                       0 
     -0.601001669449083                       1                       0       -708.297231429009                       0 
     -0.550918196994992                       1                       0        -712.42857990042                       0 
     -0.500834724540901                       1                       0       -716.559928371831                       0 
     -0.450751252086814                       1                       0       -721.402257546757                       0 
      -0.40066777963272                       1                       0       -726.256637242083                       0 
     -0.350584307178629                       1                       0       -732.348801958342                       0 
     -0.300500834724538                       1                       0       -739.742227850454                       0 
     -0.250417362270451                       1                       0       -747.135653742566                       0 
      -0.20033388981636                       1                       0       -756.481966607758                       0 
     -0.150250417362269                       1                       0        -765.84469028785                       0 
     -0.100166944908182                       1                       0       -775.525526858729                       0 
    -0.0500834724540908                       1                       0       -785.529822755536                       0 
                      0                       1                       0       -795.534118652344                       0 
