      -26.7946577629382                       1                       0       -546.432287760688                       0 
      -26.7445742904841                       1                       0       -546.674660302164                       0 
      -26.6944908180301                       1                       0       -546.915026733195                       0 
       -26.644407345576                       1                       0       -547.155393164226                       0 
      -26.5943238731219                       1                       0       -547.395999252498                       0 
      -26.5442404006678                       1                       0       -547.636756960657                       0 
      -26.4941569282137                       1                       0        -547.87755461169                       0 
      -26.4440734557596                       1                       0       -548.118654687337                       0 
      -26.3939899833055                       1                       0       -548.359754762984                       0 
      -26.3439065108514                       1                       0       -548.599260690017                       0 
      -26.2938230383973                       1                       0       -548.837793009508                       0 
      -26.2437395659432                       1                       0       -549.075713958485                       0 
      -26.1936560934892                       1                       0       -549.309355313869                       0 
      -26.1435726210351                       1                       0       -549.542996669253                       0 
       -26.093489148581                       1                       0       -549.772914574421                       0 
      -26.0434056761269                       1                       0       -550.000637863236                       0 
      -25.9933222036728                       1                       0       -550.227490560439                       0 
      -25.9432387312187                       1                       0       -550.448684412171                       0 
      -25.8931552587646                       1                       0       -550.669878263903                       0 
      -25.8430717863105                       1                       0       -550.887533197419                       0 
      -25.7929883138564                       1                       0        -551.10317580489                       0 
      -25.7429048414023                       1                       0        -551.31819827887                       0 
      -25.6928213689482                       1                       0       -551.529463473465                       0 
      -25.6427378964942                       1                       0        -551.74072866806                       0 
      -25.5926544240401                       1                       0       -551.949198370983                       0 
       -25.542570951586                       1                       0       -552.156135062344                       0 
      -25.4924874791319                       1                       0       -552.362470165119                       0 
      -25.4424040066778                       1                       0       -552.565396265912                       0 
      -25.3923205342237                       1                       0       -552.768322366705                       0 
      -25.3422370617696                       1                       0       -552.969376756671                       0 
      -25.2921535893155                       1                       0       -553.169441643462                       0 
      -25.2420701168614                       1                       0       -553.369374881802                       0 
      -25.1919866444073                       1                       0       -553.568608304694                       0 
      -25.1419031719533                       1                       0       -553.767841727586                       0 
      -25.0918196994992                       1                       0       -553.967431579488                       0 
      -25.0417362270451                       1                       0       -554.167203008432                       0 
       -24.991652754591                       1                       0       -554.367137469513                       0 
      -24.9415692821369                       1                       0       -554.567887091278                       0 
      -24.8914858096828                       1                       0       -554.768636713044                       0 
      -24.8414023372287                       1                       0        -554.96991129829                       0 
      -24.7913188647746                       1                       0       -555.171443474313                       0 
      -24.7412353923205                       1                       0       -555.373065521801                       0 
      -24.6911519198664                       1                       0       -555.575111249054                       0 
      -24.6410684474124                       1                       0       -555.777156976308                       0 
      -24.5909849749583                       1                       0        -555.97906983237                       0 
      -24.5409015025042                       1                       0        -556.18091992106                       0 
      -24.4908180300501                       1                       0        -556.38246065627                       0 
       -24.440734557596                       1                       0       -556.582623362342                       0 
      -24.3906510851419                       1                       0       -556.782786068415                       0 
      -24.3405676126878                       1                       0       -556.980746312213                       0 
      -24.2904841402337                       1                       0       -557.177705436796                       0 
      -24.2404006677796                       1                       0        -557.37392867507                       0 
      -24.1903171953255                       1                       0       -557.567048392829                       0 
      -24.1402337228715                       1                       0       -557.760168110588                       0 
      -24.0901502504174                       1                       0       -557.950701323495                       0 
      -24.0400667779633                       1                       0       -558.140103908532                       0 
      -23.9899833055092                       1                       0        -558.32879241281                       0 
      -23.9398998330551                       1                       0        -558.51462459405                       0 
       -23.889816360601                       1                       0        -558.70045677529                       0 
      -23.8397328881469                       1                       0       -558.884463607966                       0 
      -23.7896494156928                       1                       0       -559.067703578229                       0 
      -23.7395659432387                       1                       0        -559.25067862127                       0 
      -23.6894824707846                       1                       0       -559.432646940865                       0 
      -23.6393989983305                       1                       0        -559.61461526046                       0 
      -23.5893155258765                       1                       0        -559.79633964322                       0 
      -23.5392320534224                       1                       0       -559.977965595328                       0 
      -23.4891485809683                       1                       0        -560.15973990668                       0 
      -23.4390651085142                       1                       0       -560.342050593763                       0 
      -23.3889816360601                       1                       0       -560.524361280846                       0 
       -23.338898163606                       1                       0       -560.708046940213                       0 
      -23.2888146911519                       1                       0       -560.892265103297                       0 
      -23.2387312186978                       1                       0       -561.077083020855                       0 
      -23.1886477462437                       1                       0       -561.263966759378                       0 
      -23.1385642737896                       1                       0         -561.4508504979                       0 
      -23.0884808013356                       1                       0        -561.63962439026                       0 
      -23.0383973288815                       1                       0       -561.829100339759                       0 
      -22.9883138564274                       1                       0       -562.019095546614                       0 
      -22.9382303839733                       1                       0       -562.210796884782                       0 
      -22.8881469115192                       1                       0        -562.40249822295                       0 
      -22.8380634390651                       1                       0       -562.595425970367                       0 
       -22.787979966611                       1                       0       -562.788790236331                       0 
      -22.7378964941569                       1                       0       -562.982432268299                       0 
      -22.6878130217028                       1                       0       -563.176945910828                       0 
      -22.6377295492487                       1                       0       -563.371459553357                       0 
      -22.5876460767947                       1                       0       -563.566520372496                       0 
      -22.5375626043406                       1                       0       -563.761767659641                       0 
      -22.4874791318865                       1                       0       -563.957100538658                       0 
      -22.4373956594324                       1                       0       -564.152690193291                       0 
      -22.3873121869783                       1                       0       -564.348279847924                       0 
      -22.3372287145242                       1                       0       -564.543869502556                       0 
      -22.2871452420701                       1                       0       -564.739459157189                       0 
       -22.237061769616                       1                       0       -564.934878239449                       0 
      -22.1869782971619                       1                       0       -565.129807613927                       0 
      -22.1368948247078                       1                       0       -565.324736988405                       0 
      -22.0868113522538                       1                       0       -565.518845903655                       0 
      -22.0367278797997                       1                       0       -565.712699266029                       0 
      -21.9866444073456                       1                       0       -565.906161351276                       0 
      -21.9365609348915                       1                       0       -566.098547424418                       0 
      -21.8864774624374                       1                       0       -566.290933497561                       0 
      -21.8363939899833                       1                       0       -566.482131983482                       0 
      -21.7863105175292                       1                       0       -566.672977402931                       0 
      -21.7362270450751                       1                       0       -566.863365517236                       0 
       -21.686143572621                       1                       0       -567.052548008889                       0 
      -21.6360601001669                       1                       0       -567.241730500541                       0 
      -21.5859766277129                       1                       0       -567.429598239905                       0 
      -21.5358931552588                       1                       0       -567.617093348941                       0 
      -21.4858096828047                       1                       0       -567.804145010565                       0 
      -21.4357262103506                       1                       0       -567.990075011086                       0 
      -21.3856427378965                       1                       0       -568.176005011608                       0 
      -21.3355592654424                       1                       0       -568.360856554544                       0 
      -21.2854757929883                       1                       0       -568.545417085116                       0 
      -21.2353923205342                       1                       0        -568.72970657476                       0 
      -21.1853088480801                       1                       0       -568.913337822152                       0 
       -21.135225375626                       1                       0       -569.096969069543                       0 
       -21.085141903172                       1                       0       -569.280230539669                       0 
      -21.0350584307179                       1                       0        -569.46339714547                       0 
      -20.9849749582638                       1                       0       -569.646534405487                       0 
      -20.9348914858097                       1                       0       -569.829603192006                       0 
      -20.8848080133556                       1                       0       -570.012671978525                       0 
      -20.8347245409015                       1                       0        -570.19593742256                       0 
      -20.7846410684474                       1                       0       -570.379250757284                       0 
      -20.7345575959933                       1                       0       -570.562714896735                       0 
      -20.6844741235392                       1                       0       -570.746517327871                       0 
      -20.6343906510851                       1                       0       -570.930319759006                       0 
      -20.5843071786311                       1                       0       -571.114738145933                       0 
       -20.534223706177                       1                       0       -571.299298676505                       0 
      -20.4841402337229                       1                       0       -571.484130248004                       0 
      -20.4340567612688                       1                       0       -571.669546697295                       0 
      -20.3839732888147                       1                       0       -571.854963146586                       0 
      -20.3338898163606                       1                       0       -572.041082162491                       0 
      -20.2838063439065                       1                       0         -572.2273545305                       0 
      -20.2337228714524                       1                       0       -572.413905072093                       0 
      -20.1836393989983                       1                       0       -572.601033358821                       0 
      -20.1335559265442                       1                       0       -572.788161645549                       0 
      -20.0834724540901                       1                       0       -572.976080740036                       0 
      -20.0333889816361                       1                       0       -573.164162764764                       0 
       -19.983305509182                       1                       0       -573.352530095733                       0 
      -19.9332220367279                       1                       0        -573.54146803918                       0 
      -19.8831385642738                       1                       0       -573.730405982627                       0 
      -19.8330550918197                       1                       0       -573.919896910704                       0 
      -19.7829716193656                       1                       0       -574.109495134306                       0 
      -19.7328881469115                       1                       0       -574.299201978069                       0 
      -19.6828046744574                       1                       0       -574.489118114338                       0 
      -19.6327212020033                       1                       0       -574.679034250606                       0 
      -19.5826377295492                       1                       0       -574.868971071578                       0 
      -19.5325542570952                       1                       0       -575.058911662667                       0 
      -19.4824707846411                       1                       0       -575.248775221072                       0 
       -19.432387312187                       1                       0       -575.438495718776                       0 
      -19.3823038397329                       1                       0       -575.628216216481                       0 
      -19.3322203672788                       1                       0       -575.817602498305                       0 
      -19.2821368948247                       1                       0        -576.00693171888                       0 
      -19.2320534223706                       1                       0       -576.196085679909                       0 
      -19.1819699499165                       1                       0       -576.384925804075                       0 
      -19.1318864774624                       1                       0        -576.57376592824                       0 
      -19.0818030050083                       1                       0       -576.762120929903                       0 
      -19.0317195325543                       1                       0       -576.950398593196                       0 
      -18.9816360601002                       1                       0       -577.138496921138                       0 
      -18.9315525876461                       1                       0        -577.32628548802                       0 
       -18.881469115192                       1                       0       -577.514074054903                       0 
      -18.8313856427379                       1                       0       -577.701436700327                       0 
      -18.7813021702838                       1                       0       -577.888736170799                       0 
      -18.7312186978297                       1                       0       -578.075852230117                       0 
      -18.6811352253756                       1                       0       -578.262662604178                       0 
      -18.6310517529215                       1                       0       -578.449472978239                       0 
      -18.5809682804674                       1                       0       -578.635917854627                       0 
      -18.5308848080134                       1                       0       -578.822312496739                       0 
      -18.4808013355593                       1                       0       -579.008510277546                       0 
      -18.4307178631052                       1                       0       -579.194391368427                       0 
      -18.3806343906511                       1                       0       -579.380272459307                       0 
       -18.330550918197                       1                       0       -579.565784588083                       0 
      -18.2804674457429                       1                       0       -579.751249947015                       0 
      -18.2303839732888                       1                       0       -579.936571633875                       0 
      -18.1803005008347                       1                       0       -580.121670170499                       0 
      -18.1302170283806                       1                       0       -580.306768707123                       0 
      -18.0801335559265                       1                       0       -580.491538632095                       0 
      -18.0300500834725                       1                       0       -580.676270346411                       0 
      -17.9799666110184                       1                       0       -580.860865113731                       0 
      -17.9298831385643                       1                       0       -581.045254460559                       0 
      -17.8797996661102                       1                       0       -581.229643807387                       0 
      -17.8297161936561                       1                       0       -581.413723596945                       0 
       -17.779632721202                       1                       0       -581.597770576286                       0 
      -17.7295492487479                       1                       0       -581.781687741288                       0 
      -17.6794657762938                       1                       0       -581.965416807961                       0 
      -17.6293823038397                       1                       0       -582.149145874635                       0 
      -17.5792988313856                       1                       0          -582.332584846                       0 
      -17.5292153589316                       1                       0       -582.515996000007                       0 
      -17.4791318864775                       1                       0       -582.699305258928                       0 
      -17.4290484140234                       1                       0       -582.882471864729                       0 
      -17.3789649415693                       1                       0        -583.06563847053                       0 
      -17.3288814691152                       1                       0       -583.248692482262                       0 
      -17.2787979966611                       1                       0       -583.431736813961                       0 
       -17.228714524207                       1                       0       -583.614729179166                       0 
      -17.1786310517529                       1                       0       -583.797651236762                       0 
      -17.1285475792988                       1                       0       -583.980573294358                       0 
      -17.0784641068447                       1                       0       -584.163427184142                       0 
      -17.0283806343907                       1                       0       -584.346275877276                       0 
      -16.9782971619366                       1                       0       -584.529113973321                       0 
      -16.9282136894825                       1                       0       -584.711938211635                       0 
      -16.8781302170284                       1                       0       -584.894762449949                       0 
      -16.8280467445743                       1                       0       -585.077540835475                       0 
      -16.7779632721202                       1                       0       -585.260316164147                       0 
      -16.7278797996661                       1                       0       -585.443069891062                       0 
       -16.677796327212                       1                       0       -585.625796310094                       0 
      -16.6277128547579                       1                       0       -585.808522729125                       0 
      -16.5776293823038                       1                       0       -585.991202887788                       0 
      -16.5275459098497                       1                       0       -586.173880397179                       0 
      -16.4774624373957                       1                       0       -586.356535897231                       0 
      -16.4273789649416                       1                       0       -586.539164496981                       0 
      -16.3772954924875                       1                       0        -586.72179309673                       0 
      -16.3272120200334                       1                       0       -586.904351694556                       0 
      -16.2771285475793                       1                       0       -587.086906929844                       0 
      -16.2270450751252                       1                       0       -587.269450956673                       0 
      -16.1769616026711                       1                       0        -587.45198173714                       0 
       -16.126878130217                       1                       0       -587.634512517608                       0 
      -16.0767946577629                       1                       0       -587.817113911369                       0 
      -16.0267111853088                       1                       0       -587.999718056298                       0 
      -15.9766277128548                       1                       0       -588.182345025726                       0 
      -15.9265442404007                       1                       0       -588.364998080297                       0 
      -15.8764607679466                       1                       0       -588.547651134867                       0 
      -15.8263772954925                       1                       0       -588.730399155657                       0 
      -15.7762938230384                       1                       0       -588.913150029509                       0 
      -15.7262103505843                       1                       0       -589.095924135441                       0 
      -15.6761268781302                       1                       0       -589.278723918934                       0 
      -15.6260434056761                       1                       0       -589.461523702427                       0 
       -15.575959933222                       1                       0       -589.644347431266                       0 
      -15.5258764607679                       1                       0       -589.827171669579                       0 
      -15.4757929883139                       1                       0       -590.009972268233                       0 
      -15.4257095158598                       1                       0       -590.192747596906                       0 
      -15.3756260434057                       1                       0       -590.375522925579                       0 
      -15.3255425709516                       1                       0       -590.558177508575                       0 
      -15.2754590984975                       1                       0       -590.740830563146                       0 
      -15.2253756260434                       1                       0       -590.923375405135                       0 
      -15.1752921535893                       1                       0        -591.10580836632                       0 
      -15.1252086811352                       1                       0       -591.288241327505                       0 
      -15.0751252086811                       1                       0       -591.470430759436                       0 
       -15.025041736227                       1                       0       -591.652619172416                       0 
       -14.974958263773                       1                       0       -591.834721993524                       0 
      -14.9248747913189                       1                       0       -592.016739222761                       0 
      -14.8747913188648                       1                       0       -592.198755738731                       0 
      -14.8247078464107                       1                       0       -592.380601784224                       0 
      -14.7746243739566                       1                       0       -592.562447829716                       0 
      -14.7245409015025                       1                       0       -592.744206856806                       0 
      -14.6744574290484                       1                       0       -592.925881718554                       0 
      -14.6243739565943                       1                       0       -593.107555051877                       0 
      -14.5742904841402                       1                       0       -593.289107639523                       0 
      -14.5242070116861                       1                       0       -593.470660227169                       0 
      -14.4741235392321                       1                       0       -593.652149639862                       0 
       -14.424040066778                       1                       0       -593.833579953405                       0 
      -14.3739565943239                       1                       0       -594.015006700621                       0 
      -14.3238731218698                       1                       0       -594.196265830421                       0 
      -14.2737896494157                       1                       0        -594.37752496022                       0 
      -14.2237061769616                       1                       0       -594.558719896116                       0 
      -14.1736227045075                       1                       0       -594.739856751813                       0 
      -14.1235392320534                       1                       0       -594.920988614651                       0 
      -14.0734557595993                       1                       0       -595.101954286604                       0 
      -14.0233722871452                       1                       0       -595.282919958557                       0 
      -13.9732888146912                       1                       0       -595.463794332514                       0 
      -13.9232053422371                       1                       0       -595.644588820723                       0 
       -13.873121869783                       1                       0       -595.825376889542                       0 
      -13.8230383973289                       1                       0       -596.006000194008                       0 
      -13.7729549248748                       1                       0       -596.186623498474                       0 
      -13.7228714524207                       1                       0       -596.367154078412                       0 
      -13.6727879799666                       1                       0       -596.547606199134                       0 
      -13.6227045075125                       1                       0       -596.728049353088                       0 
      -13.5726210350584                       1                       0       -596.908305835246                       0 
      -13.5225375626043                       1                       0       -597.088562317404                       0 
      -13.4724540901503                       1                       0         -597.2686977482                       0 
      -13.4223706176962                       1                       0       -597.448734136973                       0 
      -13.3722871452421                       1                       0       -597.628761253293                       0 
       -13.322203672788                       1                       0       -597.808626458322                       0 
      -13.2721202003339                       1                       0       -597.988491663352                       0 
      -13.2220367278798                       1                       0       -598.168206675025                       0 
      -13.1719532554257                       1                       0       -598.347802877028                       0 
      -13.1218697829716                       1                       0       -598.527385323195                       0 
      -13.0717863105175                       1                       0       -598.706761431813                       0 
      -13.0217028380634                       1                       0       -598.886137540432                       0 
      -12.9716193656093                       1                       0       -599.065402787197                       0 
      -12.9215358931553                       1                       0       -599.244583257252                       0 
      -12.8714524207012                       1                       0       -599.423751601791                       0 
      -12.8213689482471                       1                       0       -599.602760888101                       0 
       -12.771285475793                       1                       0       -599.781770174412                       0 
      -12.7212020033389                       1                       0        -599.96068103007                       0 
      -12.6711185308848                       1                       0       -600.139519132636                       0 
      -12.6210350584307                       1                       0       -600.318351427183                       0 
      -12.5709515859766                       1                       0       -600.497116165289                       0 
      -12.5208681135225                       1                       0       -600.675880903394                       0 
      -12.4707846410684                       1                       0       -600.854617110875                       0 
      -12.4207011686144                       1                       0       -601.033332939339                       0 
      -12.3706176961603                       1                       0       -601.212046628006                       0 
      -12.3205342237062                       1                       0        -601.39073800165                       0 
      -12.2704507512521                       1                       0       -601.569429375293                       0 
       -12.220367278798                       1                       0       -601.748135218039                       0 
      -12.1702838063439                       1                       0       -601.926851046503                       0 
      -12.1202003338898                       1                       0       -602.105569218554                       0 
      -12.0701168614357                       1                       0       -602.284309501839                       0 
      -12.0200333889816                       1                       0       -602.463049785124                       0 
      -11.9699499165275                       1                       0       -602.641834087085                       0 
      -11.9198664440735                       1                       0       -602.820647734831                       0 
      -11.8697829716194                       1                       0       -602.999469024709                       0 
      -11.8196994991653                       1                       0       -603.178356036917                       0 
      -11.7696160267112                       1                       0       -603.357243049125                       0 
      -11.7195325542571                       1                       0       -603.536144938015                       0 
       -11.669449081803                       1                       0       -603.715056405044                       0 
      -11.6193656093489                       1                       0       -603.893970623239                       0 
      -11.5692821368948                       1                       0       -604.072906545088                       0 
      -11.5191986644407                       1                       0       -604.251842466937                       0 
      -11.4691151919866                       1                       0       -604.430793469259                       0 
      -11.4190317195326                       1                       0       -604.609753845928                       0 
      -11.3689482470785                       1                       0       -604.788720132513                       0 
      -11.3188647746244                       1                       0       -604.967729418823                       0 
      -11.2687813021703                       1                       0       -605.146738705134                       0 
      -11.2186978297162                       1                       0       -605.325824412758                       0 
      -11.1686143572621                       1                       0       -605.504955973171                       0 
       -11.118530884808                       1                       0       -605.684106486071                       0 
      -11.0684474123539                       1                       0       -605.863384775407                       0 
      -11.0183639398998                       1                       0       -606.042663064743                       0 
      -10.9682804674457                       1                       0        -606.22209623461                       0 
      -10.9181969949917                       1                       0       -606.401619072151                       0 
      -10.8681135225376                       1                       0       -606.581178897609                       0 
      -10.8180300500835                       1                       0       -606.760970738177                       0 
      -10.7679465776294                       1                       0       -606.940762578745                       0 
      -10.7178631051753                       1                       0       -607.120711337744                       0 
      -10.6677796327212                       1                       0       -607.300747726517                       0 
      -10.6176961602671                       1                       0       -607.480830477554                       0 
       -10.567612687813                       1                       0       -607.661184778994                       0 
      -10.5175292153589                       1                       0       -607.841539080434                       0 
      -10.4674457429048                       1                       0        -608.02206823384                       0 
      -10.4173622704508                       1                       0       -608.202691538306                       0 
      -10.3672787979967                       1                       0        -608.38336008419                       0 
      -10.3171953255426                       1                       0       -608.564276846502                       0 
      -10.2671118530885                       1                       0       -608.745193608814                       0 
      -10.2170283806344                       1                       0       -608.926303564209                       0 
      -10.1669449081803                       1                       0       -609.107513784367                       0 
      -10.1168614357262                       1                       0       -609.288771691426                       0 
      -10.0667779632721                       1                       0       -609.470275369431                       0 
       -10.016694490818                       1                       0       -609.651779047436                       0 
      -9.96661101836394                       1                       0       -609.833494667219                       0 
      -9.91652754590985                       1                       0       -610.015316257891                       0 
      -9.86644407345576                       1                       0       -610.197196336342                       0 
      -9.81636060100167                       1                       0       -610.379360294501                       0 
      -9.76627712854758                       1                       0       -610.561524252661                       0 
      -9.71619365609349                       1                       0       -610.743935815878                       0 
       -9.6661101836394                       1                       0       -610.926466596345                       0 
      -9.61602671118531                       1                       0        -611.10907186212                       0 
      -9.56594323873122                       1                       0       -611.292018374537                       0 
      -9.51585976627713                       1                       0       -611.474964886954                       0 
      -9.46577629382304                       1                       0       -611.658228904457                       0 
      -9.41569282136895                       1                       0       -611.841640058463                       0 
      -9.36560934891486                       1                       0       -612.025147503326                       0 
      -9.31552587646077                       1                       0       -612.209072208564                       0 
      -9.26544240400668                       1                       0       -612.392996913802                       0 
      -9.21535893155259                       1                       0       -612.577310654476                       0 
       -9.1652754590985                       1                       0       -612.761797820586                       0 
      -9.11519198664441                       1                       0       -612.946409502491                       0 
      -9.06510851419032                       1                       0       -613.131532493935                       0 
      -9.01502504173623                       1                       0       -613.316655485379                       0 
      -8.96494156928214                       1                       0       -613.502240672932                       0 
      -8.91485809682805                       1                       0        -613.68802394453                       0 
      -8.86477462437396                       1                       0       -613.873957001904                       0 
      -8.81469115191987                       1                       0       -614.060473918119                       0 
      -8.76460767946578                       1                       0       -614.246990834333                       0 
      -8.71452420701169                       1                       0       -614.434096704142                       0 
      -8.66444073455759                       1                       0       -614.621445084255                       0 
       -8.6143572621035                       1                       0       -614.808985740394                       0 
      -8.56427378964942                       1                       0       -614.997238948867                       0 
      -8.51419031719533                       1                       0       -615.185492157339                       0 
      -8.46410684474123                       1                       0       -615.374463929955                       0 
      -8.41402337228714                       1                       0       -615.563719786069                       0 
      -8.36393989983306                       1                       0       -615.753213261523                       0 
      -8.31385642737897                       1                       0       -615.943545129741                       0 
      -8.26377295492487                       1                       0       -616.133876997959                       0 
      -8.21368948247078                       1                       0       -616.325095353421                       0 
       -8.1636060100167                       1                       0       -616.516649962666                       0 
      -8.11352253756261                       1                       0       -616.708501596085                       0 
      -8.06343906510851                       1                       0       -616.901352310818                       0 
      -8.01335559265442                       1                       0        -617.09420302555                       0 
      -7.96327212020034                       1                       0       -617.288093885317                       0 
      -7.91318864774624                       1                       0       -617.482362979641                       0 
      -7.86310517529215                       1                       0       -617.676992171197                       0 
      -7.81302170283806                       1                       0       -617.872777464394                       0 
      -7.76293823038397                       1                       0       -618.068562757591                       0 
      -7.71285475792988                       1                       0       -618.265563251578                       0 
      -7.66277128547579                       1                       0       -618.462987017751                       0 
       -7.6126878130217                       1                       0       -618.660843634247                       0 
      -7.56260434056761                       1                       0       -618.860028147499                       0 
      -7.51252086811352                       1                       0        -619.05921266075                       0 
      -7.46243739565943                       1                       0       -619.259827781002                       0 
      -7.41235392320534                       1                       0       -619.460919770255                       0 
      -7.36227045075125                       1                       0       -619.662521438726                       0 
      -7.31218697829716                       1                       0       -619.865618723263                       0 
      -7.26210350584307                       1                       0       -620.068716007799                       0 
      -7.21202003338898                       1                       0       -620.273482333838                       0 
      -7.16193656093489                       1                       0       -620.478780552222                       0 
       -7.1118530884808                       1                       0       -620.684695032085                       0 
      -7.06176961602671                       1                       0       -620.892340913241                       0 
      -7.01168614357262                       1                       0       -621.099986794397                       0 
      -6.96160267111853                       1                       0       -621.309563791214                       0 
      -6.91151919866444                       1                       0       -621.519728518886                       0 
      -6.86143572621035                       1                       0        -621.73064166596                       0 
      -6.81135225375626                       1                       0       -621.943569788352                       0 
      -6.76126878130217                       1                       0       -622.156497910743                       0 
      -6.71118530884808                       1                       0       -622.371795093874                       0 
      -6.66110183639399                       1                       0       -622.587780068832                       0 
       -6.6110183639399                       1                       0       -622.804679857869                       0 
      -6.56093489148581                       1                       0       -623.023941778778                       0 
      -6.51085141903172                       1                       0       -623.243203699688                       0 
      -6.46076794657763                       1                       0       -623.465300749459                       0 
      -6.41068447412354                       1                       0       -623.688181983808                       0 
      -6.36060100166945                       1                       0       -623.912195170662                       0 
      -6.31051752921536                       1                       0       -624.139013631117                       0 
      -6.26043405676127                       1                       0       -624.365832091572                       0 
      -6.21035058430718                       1                       0       -624.596019203555                       0 
      -6.16026711185309                       1                       0       -624.827092802783                       0 
        -6.110183639399                       1                       0       -625.059519263062                       0 
      -6.06010016694491                       1                       0        -625.29516591373                       0 
      -6.01001669449082                       1                       0       -625.530812564398                       0 
      -5.95993322203673                       1                       0       -625.770469805633                       0 
      -5.90984974958264                       1                       0        -626.01112969451                       0 
      -5.85976627712855                       1                       0       -626.253418580121                       0 
      -5.80968280467446                       1                       0       -626.499434074695                       0 
      -5.75959933222037                       1                       0       -626.745449569269                       0 
      -5.70951585976628                       1                       0       -626.996149996087                       0 
      -5.65943238731219                       1                       0       -627.247961283128                       0 
       -5.6093489148581                       1                       0       -627.501736597943                       0 
      -5.55926544240401                       1                       0       -627.759832773861                       0 
      -5.50918196994992                       1                       0        -628.01792894978                       0 
      -5.45909849749583                       1                       0       -628.281537242246                       0 
      -5.40901502504174                       1                       0       -628.546382948632                       0 
      -5.35893155258765                       1                       0       -628.813582431494                       0 
      -5.30884808013355                       1                       0        -629.08576458404                       0 
      -5.25876460767946                       1                       0       -629.357946736586                       0 
      -5.20868113522538                       1                       0        -629.63666566266                       0 
      -5.15859766277129                       1                       0       -629.916771177059                       0 
      -5.10851419031719                       1                       0       -630.199686040862                       0 
       -5.0584307178631                       1                       0       -630.488326287628                       0 
      -5.00834724540902                       1                       0       -630.776966534393                       0 
      -4.95826377295493                       1                       0       -631.073330428644                       0 
