      -1.31313131313131                       1                       0      -0.188270954321129                       0 
      -1.26262626262626                       1                       0      -0.188368266429564                       0 
      -1.21212121212121                       1                       0      -0.188468874855475                       0 
      -1.16161616161616                       1                       0      -0.188570582053878                       0 
      -1.11111111111111                       1                       0      -0.188673999574449                       0 
      -1.06060606060606                       1                       0      -0.188781926126191                       0 
      -1.01010101010101                       1                       0      -0.188889852677933                       0 
     -0.959595959595959                       1                       0      -0.189002590950089                       0 
     -0.909090909090909                       1                       0      -0.189116532152349                       0 
     -0.858585858585858                       1                       0      -0.189234195032505                       0 
     -0.808080808080808                       1                       0      -0.189359587551367                       0 
     -0.757575757575758                       1                       0       -0.18948498007023                       0 
     -0.707070707070708                       1                       0       -0.18961806429757                       0 
     -0.656565656565657                       1                       0       -0.18975250588523                       0 
     -0.606060606060606                       1                       0      -0.189896899642366                       0 
     -0.555555555555555                       1                       0      -0.190057880348629                       0 
     -0.505050505050505                       1                       0      -0.190218861054893                       0 
     -0.454545454545455                       1                       0      -0.190395143899051                       0 
     -0.404040404040404                       1                       0      -0.190573126980753                       0 
     -0.353535353535354                       1                       0      -0.190815734742868                       0 
     -0.303030303030303                       1                       0       -0.19114577589613                       0 
     -0.252525252525253                       1                       0      -0.191475817049393                       0 
     -0.202020202020202                       1                       0      -0.191880739698506                       0 
     -0.151515151515151                       1                       0      -0.192289603478981                       0 
     -0.101010101010101                       1                       0      -0.192687391181185                       0 
    -0.0505050505050502                       1                       0      -0.193072936902143                       0 
                      0                       1                       0        -0.1934584826231                       0 
