      -28.0968280467446                       1                       0        -543.66644419573                       0 
      -28.0467445742905                       1                       0       -544.187062870083                       0 
      -27.9966611018364                       1                       0       -544.704561109336                       0 
      -27.9465776293823                       1                       0       -545.178373257186                       0 
      -27.8964941569282                       1                       0       -545.652185405037                       0 
      -27.8464106844741                       1                       0       -546.107473128228                       0 
        -27.79632721202                       1                       0        -546.54883372923                       0 
      -27.7462437395659                       1                       0       -546.988349214022                       0 
      -27.6961602671119                       1                       0       -547.405108265566                       0 
      -27.6460767946578                       1                       0       -547.821867317111                       0 
      -27.5959933222037                       1                       0       -548.226006764203                       0 
      -27.5459098497496                       1                       0       -548.620976570652                       0 
      -27.4958263772955                       1                       0        -549.01410003815                       0 
      -27.4457429048414                       1                       0       -549.386913777194                       0 
      -27.3956594323873                       1                       0       -549.759727516238                       0 
      -27.3455759599332                       1                       0       -550.120731411076                       0 
      -27.2954924874791                       1                       0       -550.473443287641                       0 
       -27.245409015025                       1                       0       -550.824698064482                       0 
       -27.195325542571                       1                       0         -551.1615143077                       0 
      -27.1452420701169                       1                       0       -551.498330550918                       0 
      -27.0951585976628                       1                       0       -551.828007005491                       0 
      -27.0450751252087                       1                       0       -552.152840386647                       0 
      -26.9949916527546                       1                       0       -552.476685793054                       0 
      -26.9449081803005                       1                       0       -552.791639426714                       0 
      -26.8948247078464                       1                       0       -553.106593060374                       0 
      -26.8447412353923                       1                       0       -553.416094797481                       0 
      -26.7946577629382                       1                       0       -553.722024602365                       0 
      -26.7445742904841                       1                       0       -554.027035109786                       0 
      -26.6944908180301                       1                       0       -554.324479091944                       0 
       -26.644407345576                       1                       0       -554.621923074101                       0 
      -26.5943238731219                       1                       0        -554.91422940415                       0 
      -26.5442404006678                       1                       0       -555.203285382865                       0 
      -26.4941569282137                       1                       0       -555.491357055053                       0 
      -26.4440734557596                       1                       0       -555.771976120683                       0 
      -26.3939899833055                       1                       0       -556.052595186313                       0 
      -26.3439065108514                       1                       0       -556.328052246909                       0 
      -26.2938230383973                       1                       0       -556.600356673557                       0 
      -26.2437395659432                       1                       0       -556.871652338859                       0 
      -26.1936560934892                       1                       0       -557.135886674731                       0 
      -26.1435726210351                       1                       0       -557.400121010604                       0 
       -26.093489148581                       1                       0       -557.659677954468                       0 
      -26.0434056761269                       1                       0       -557.916478024898                       0 
      -25.9933222036728                       1                       0        -558.17241076436                       0 
      -25.9432387312187                       1                       0       -558.422705852528                       0 
      -25.8931552587646                       1                       0       -558.673000940695                       0 
      -25.8430717863105                       1                       0       -558.919663570958                       0 
      -25.7929883138564                       1                       0       -559.164260685941                       0 
      -25.7429048414023                       1                       0       -559.408081767953                       0 
      -25.6928213689482                       1                       0       -559.647201003137                       0 
      -25.6427378964942                       1                       0        -559.88632023832                       0 
      -25.5926544240401                       1                       0        -560.12183850118                       0 
       -25.542570951586                       1                       0       -560.355382037282                       0 
      -25.4924874791319                       1                       0       -560.588074545629                       0 
      -25.4424040066778                       1                       0       -560.815944563367                       0 
      -25.3923205342237                       1                       0       -561.043814581105                       0 
      -25.3422370617696                       1                       0       -561.267557236508                       0 
      -25.2921535893155                       1                       0       -561.489117910548                       0 
      -25.2420701168614                       1                       0       -561.709706709262                       0 
      -25.1919866444073                       1                       0       -561.925129223348                       0 
      -25.1419031719533                       1                       0       -562.140551737434                       0 
      -25.0918196994992                       1                       0       -562.352474766701                       0 
      -25.0417362270451                       1                       0       -562.562615039552                       0 
       -24.991652754591                       1                       0       -562.771960530735                       0 
      -24.9415692821369                       1                       0       -562.977332113581                       0 
      -24.8914858096828                       1                       0       -563.182703696428                       0 
      -24.8414023372287                       1                       0       -563.385122359695                       0 
      -24.7913188647746                       1                       0       -563.586092074845                       0 
      -24.7412353923205                       1                       0        -563.78637705502                       0 
      -24.6911519198664                       1                       0       -563.983433998885                       0 
      -24.6410684474124                       1                       0        -564.18049094275                       0 
      -24.5909849749583                       1                       0       -564.375322294156                       0 
      -24.5409015025042                       1                       0       -564.569102292069                       0 
      -24.4908180300501                       1                       0       -564.762393601152                       0 
       -24.440734557596                       1                       0       -564.953508023627                       0 
      -24.3906510851419                       1                       0       -565.144622446102                       0 
      -24.3405676126878                       1                       0       -565.334375040758                       0 
      -24.2904841402337                       1                       0        -565.52350862277                       0 
      -24.2404006677796                       1                       0       -565.712384410215                       0 
      -24.1903171953255                       1                       0       -565.900172977097                       0 
      -24.1402337228715                       1                       0        -566.08796154398                       0 
      -24.0901502504174                       1                       0       -566.275018402253                       0 
      -24.0400667779633                       1                       0       -566.461755411852                       0 
      -23.9899833055092                       1                       0       -566.648262546138                       0 
      -23.9398998330551                       1                       0       -566.833850179172                       0 
       -23.889816360601                       1                       0       -567.019437812207                       0 
      -23.8397328881469                       1                       0       -567.203923347995                       0 
      -23.7896494156928                       1                       0       -567.387945872515                       0 
      -23.7395659432387                       1                       0       -567.571576100956                       0 
      -23.6894824707846                       1                       0       -567.753715604295                       0 
      -23.6393989983305                       1                       0       -567.935855107634                       0 
      -23.5893155258765                       1                       0       -568.116409021546                       0 
      -23.5392320534224                       1                       0       -568.296323136217                       0 
      -23.4891485809683                       1                       0       -568.475707396442                       0 
      -23.4390651085142                       1                       0       -568.653176029059                       0 
      -23.3889816360601                       1                       0       -568.830644661676                       0 
       -23.338898163606                       1                       0       -569.006121347265                       0 
      -23.2888146911519                       1                       0       -569.180826585161                       0 
      -23.2387312186978                       1                       0       -569.354822021892                       0 
      -23.1886477462437                       1                       0       -569.526372587939                       0 
      -23.1385642737896                       1                       0       -569.697923153987                       0 
      -23.0884808013356                       1                       0       -569.866816805679                       0 
      -23.0383973288815                       1                       0       -570.034723603467                       0 
      -22.9883138564274                       1                       0       -570.201677478415                       0 
      -22.9382303839733                       1                       0       -570.365500321173                       0 
      -22.8881469115192                       1                       0       -570.529323163932                       0 
      -22.8380634390651                       1                       0       -570.689791416684                       0 
       -22.787979966611                       1                       0       -570.849065662823                       0 
      -22.7378964941569                       1                       0        -571.00720520529                       0 
      -22.6878130217028                       1                       0       -571.161784125887                       0 
      -22.6377295492487                       1                       0       -571.316363046484                       0 
      -22.5876460767947                       1                       0          -571.467458276                       0 
      -22.5375626043406                       1                       0       -571.617366325875                       0 
      -22.4874791318865                       1                       0       -571.766082203249                       0 
      -22.4373956594324                       1                       0        -571.91122156312                       0 
      -22.3873121869783                       1                       0        -572.05636092299                       0 
      -22.3372287145242                       1                       0       -572.197756351732                       0 
      -22.2871452420701                       1                       0       -572.337931383034                       0 
       -22.237061769616                       1                       0       -572.476786057818                       0 
      -22.1869782971619                       1                       0       -572.611850031628                       0 
      -22.1368948247078                       1                       0       -572.746914005439                       0 
      -22.0868113522538                       1                       0       -572.878006210709                       0 
      -22.0367278797997                       1                       0       -573.007861307746                       0 
      -21.9866444073456                       1                       0       -573.136255636836                       0 
      -21.9365609348915                       1                       0       -573.260632854073                       0 
      -21.8864774624374                       1                       0        -573.38501007131                       0 
      -21.8363939899833                       1                       0       -573.505277859747                       0 
      -21.7863105175292                       1                       0       -573.624323926107                       0 
      -21.7362270450751                       1                       0        -573.74188375075                       0 
       -21.686143572621                       1                       0       -573.855525301772                       0 
      -21.6360601001669                       1                       0       -573.969166852795                       0 
      -21.5859766277129                       1                       0       -574.078502113712                       0 
      -21.5358931552588                       1                       0       -574.186616875293                       0 
      -21.4858096828047                       1                       0       -574.292985562689                       0 
      -21.4357262103506                       1                       0       -574.394937709496                       0 
      -21.3856427378965                       1                       0       -574.496889856303                       0 
      -21.3355592654424                       1                       0         -574.5932378753                       0 
      -21.2854757929883                       1                       0       -574.688073669332                       0 
      -21.2353923205342                       1                       0       -574.780627013447                       0 
      -21.1853088480801                       1                       0       -574.867637264908                       0 
       -21.135225375626                       1                       0       -574.954647516368                       0 
       -21.085141903172                       1                       0       -575.034904467244                       0 
      -21.0350584307179                       1                       0       -575.113428895979                       0 
      -20.9849749582638                       1                       0       -575.189260848974                       0 
      -20.9348914858097                       1                       0       -575.258810358573                       0 
      -20.8848080133556                       1                       0       -575.328359868172                       0 
      -20.8347245409015                       1                       0       -575.390338063439                       0 
      -20.7846410684474                       1                       0       -575.450472467133                       0 
      -20.7345575959933                       1                       0       -575.507439971567                       0 
      -20.6844741235392                       1                       0       -575.557303350637                       0 
      -20.6343906510851                       1                       0       -575.607166729706                       0 
      -20.5843071786311                       1                       0       -575.648108684559                       0 
       -20.534223706177                       1                       0       -575.686991849208                       0 
      -20.4841402337229                       1                       0       -575.722204345296                       0 
      -20.4340567612688                       1                       0       -575.749495925012                       0 
      -20.3839732888147                       1                       0       -575.776787504728                       0 
      -20.3338898163606                       1                       0       -575.794463958485                       0 
      -20.2838063439065                       1                       0       -575.810041679166                       0 
      -20.2337228714524                       1                       0        -575.82214620396                       0 
      -20.1836393989983                       1                       0       -575.827037168067                       0 
      -20.1335559265442                       1                       0       -575.831928132173                       0 
      -20.0834724540901                       1                       0       -575.828627138982                       0 
      -20.0333889816361                       1                       0       -575.823638355593                       0 
       -19.983305509182                       1                       0       -575.815543809996                       0 
      -19.9332220367279                       1                       0       -575.801237739983                       0 
      -19.8831385642738                       1                       0       -575.786931669971                       0 
      -19.8330550918197                       1                       0       -575.765477761601                       0 
      -19.7829716193656                       1                       0       -575.742636959222                       0 
      -19.7328881469115                       1                       0       -575.717080652813                       0 
      -19.6828046744574                       1                       0       -575.686292033761                       0 
      -19.6327212020033                       1                       0       -575.655503414708                       0 
      -19.5826377295492                       1                       0        -575.61855075435                       0 
      -19.5325542570952                       1                       0       -575.580474598778                       0 
      -19.4824707846411                       1                       0       -575.540275764784                       0 
       -19.432387312187                       1                       0       -575.496134813719                       0 
      -19.3823038397329                       1                       0       -575.451993862655                       0 
      -19.3322203672788                       1                       0       -575.403800544038                       0 
      -19.2821368948247                       1                       0        -575.35491535779                       0 
      -19.2320534223706                       1                       0       -575.304864695554                       0 
      -19.1819699499165                       1                       0       -575.252727018175                       0 
      -19.1318864774624                       1                       0       -575.200589340796                       0 
      -19.0818030050083                       1                       0       -575.146785373083                       0 
      -19.0317195325543                       1                       0       -575.092715764882                       0 
      -18.9816360601002                       1                       0       -575.038413020725                       0 
      -18.9315525876461                       1                       0        -574.98370758719                       0 
       -18.881469115192                       1                       0       -574.929002153655                       0 
      -18.8313856427379                       1                       0       -574.874786529796                       0 
      -18.7813021702838                       1                       0       -574.820643557133                       0 
      -18.7312186978297                       1                       0       -574.767032476817                       0 
      -18.6811352253756                       1                       0       -574.714307883745                       0 
      -18.6310517529215                       1                       0       -574.661583290673                       0 
      -18.5809682804674                       1                       0       -574.614728160215                       0 
      -18.5308848080134                       1                       0       -574.568679733149                       0 
      -18.4808013355593                       1                       0       -574.528002807413                       0 
      -18.4307178631052                       1                       0       -574.495966992514                       0 
      -18.3806343906511                       1                       0       -574.463931177614                       0 
       -18.330550918197                       1                       0       -574.444353259665                       0 
      -18.2804674457429                       1                       0       -574.426354511751                       0 
      -18.2303839732888                       1                       0       -574.411631487049                       0 
      -18.1803005008347                       1                       0       -574.401996287758                       0 
      -18.1302170283806                       1                       0       -574.392361088468                       0 
      -18.0801335559265                       1                       0       -574.389758178507                       0 
      -18.0300500834725                       1                       0       -574.387972976608                       0 
      -17.9799666110184                       1                       0        -574.39051138698                       0 
      -17.9298831385643                       1                       0       -574.399535215757                       0 
      -17.8797996661102                       1                       0       -574.408559044534                       0 
      -17.8297161936561                       1                       0       -574.426405255504                       0 
       -17.779632721202                       1                       0       -574.445186557674                       0 
      -17.7295492487479                       1                       0       -574.467682547084                       0 
      -17.6794657762938                       1                       0       -574.495561042493                       0 
      -17.6293823038397                       1                       0       -574.523439537902                       0 
      -17.5792988313856                       1                       0       -574.558414210859                       0 
      -17.5292153589316                       1                       0       -574.594069339198                       0 
      -17.4791318864775                       1                       0       -574.633066626343                       0 
      -17.4290484140234                       1                       0       -574.676742935818                       0 
      -17.3789649415693                       1                       0       -574.720419245292                       0 
      -17.3288814691152                       1                       0       -574.780399176036                       0 
      -17.2787979966611                       1                       0       -574.841780775576                       0 
       -17.228714524207                       1                       0       -574.914075338781                       0 
      -17.1786310517529                       1                       0       -575.001134499883                       0 
      -17.1285475792988                       1                       0       -575.088193660985                       0 
      -17.0784641068447                       1                       0       -575.197566419293                       0 
      -17.0283806343907                       1                       0       -575.308640214159                       0 
      -16.9782971619366                       1                       0       -575.428138694699                       0 
      -16.9282136894825                       1                       0       -575.558654071891                       0 
      -16.8781302170284                       1                       0       -575.689169449082                       0 
      -16.8280467445743                       1                       0        -575.83460990893                       0 
      -16.7779632721202                       1                       0       -575.981045374289                       0 
      -16.7278797996661                       1                       0       -576.133000088853                       0 
       -16.677796327212                       1                       0       -576.291931967504                       0 
      -16.6277128547579                       1                       0       -576.450863846156                       0 
      -16.5776293823038                       1                       0       -576.618492674151                       0 
      -16.5275459098497                       1                       0       -576.786619565324                       0 
      -16.4774624373957                       1                       0       -576.959214352208                       0 
      -16.4273789649416                       1                       0       -577.137269900518                       0 
      -16.3772954924875                       1                       0       -577.315325448827                       0 
      -16.3272120200334                       1                       0        -577.50497798251                       0 
      -16.2771285475793                       1                       0       -577.695187576625                       0 
      -16.2270450751252                       1                       0       -577.890799648177                       0 
      -16.1769616026711                       1                       0       -578.092796465789                       0 
       -16.126878130217                       1                       0       -578.294793283402                       0 
      -16.0767946577629                       1                       0       -578.506652424451                       0 
      -16.0267111853088                       1                       0       -578.718895811867                       0 
      -15.9766277128548                       1                       0       -578.935099249889                       0 
      -15.9265442404007                       1                       0       -579.155828460031                       0 
      -15.8764607679466                       1                       0       -579.376557670173                       0 
      -15.8263772954925                       1                       0       -579.604195672801                       0 
      -15.7762938230384                       1                       0       -579.832041235718                       0 
      -15.7262103505843                       1                       0       -580.062686264216                       0 
      -15.6761268781302                       1                       0       -580.296425438883                       0 
      -15.6260434056761                       1                       0       -580.530164613549                       0 
       -15.575959933222                       1                       0        -580.76847734913                       0 
      -15.5258764607679                       1                       0       -581.006887394518                       0 
      -15.4757929883139                       1                       0       -581.246964035926                       0 
      -15.4257095158598                       1                       0       -581.488822211009                       0 
      -15.3756260434057                       1                       0       -581.730680386093                       0 
      -15.3255425709516                       1                       0       -581.974977623839                       0 
      -15.2754590984975                       1                       0       -582.219305735797                       0 
      -15.2253756260434                       1                       0       -582.464487524781                       0 
      -15.1752921535893                       1                       0       -582.710551928996                       0 
      -15.1252086811352                       1                       0       -582.956616333212                       0 
      -15.0751252086811                       1                       0       -583.203874030774                       0 
       -15.025041736227                       1                       0       -583.451136721195                       0 
       -14.974958263773                       1                       0       -583.698717324284                       0 
      -14.9248747913189                       1                       0       -583.946615840039                       0 
      -14.8747913188648                       1                       0       -584.194515272851                       0 
      -14.8247078464107                       1                       0       -584.442633881991                       0 
      -14.7746243739566                       1                       0       -584.690752491131                       0 
      -14.7245409015025                       1                       0       -584.938933256273                       0 
      -14.6744574290484                       1                       0       -585.187174139516                       0 
      -14.6243739565943                       1                       0       -585.435414105704                       0 
      -14.5742904841402                       1                       0       -585.683581624485                       0 
      -14.5242070116861                       1                       0       -585.931749143266                       0 
      -14.4741235392321                       1                       0        -586.17975240717                       0 
       -14.424040066778                       1                       0       -586.427602013284                       0 
      -14.3739565943239                       1                       0       -586.675445505693                       0 
      -14.3238731218698                       1                       0       -586.923001653961                       0 
      -14.2737896494157                       1                       0       -587.170557802229                       0 
      -14.2237061769616                       1                       0       -587.417870013662                       0 
      -14.1736227045075                       1                       0        -587.66496152034                       0 
      -14.1235392320534                       1                       0       -587.912036621909                       0 
      -14.0734557595993                       1                       0       -588.158565667714                       0 
      -14.0233722871452                       1                       0        -588.40509471352                       0 
      -13.9732888146912                       1                       0       -588.651258567339                       0 
      -13.9232053422371                       1                       0       -588.897102878169                       0 
       -13.873121869783                       1                       0       -589.142920594383                       0 
      -13.8230383973289                       1                       0       -589.388055715418                       0 
      -13.7729549248748                       1                       0       -589.633190836453                       0 
      -13.7228714524207                       1                       0       -589.877902073932                       0 
      -13.6727879799666                       1                       0        -590.12225464071                       0 
      -13.6227045075125                       1                       0       -590.366572461264                       0 
      -13.5726210350584                       1                       0       -590.610166928605                       0 
      -13.5225375626043                       1                       0       -590.853761395946                       0 
      -13.4724540901503                       1                       0       -591.096938908598                       0 
      -13.4223706176962                       1                       0       -591.339775276503                       0 
      -13.3722871452421                       1                       0       -591.582567931416                       0 
       -13.322203672788                       1                       0       -591.824597290243                       0 
      -13.2721202003339                       1                       0        -592.06662664907                       0 
      -13.2220367278798                       1                       0       -592.308232735712                       0 
      -13.1719532554257                       1                       0       -592.549503995103                       0 
      -13.1218697829716                       1                       0       -592.790727873278                       0 
      -13.0717863105175                       1                       0       -593.031241033232                       0 
      -13.0217028380634                       1                       0       -593.271754193187                       0 
      -12.9716193656093                       1                       0       -593.511823905728                       0 
      -12.9215358931553                       1                       0       -593.751554511425                       0 
      -12.8714524207012                       1                       0       -593.991231418412                       0 
      -12.8213689482471                       1                       0       -594.230203924673                       0 
       -12.771285475793                       1                       0       -594.469176430933                       0 
      -12.7212020033389                       1                       0       -594.707698968496                       0 
      -12.6711185308848                       1                       0       -594.945888920499                       0 
      -12.6210350584307                       1                       0        -595.18401692029                       0 
      -12.5709515859766                       1                       0       -595.421424318037                       0 
      -12.5208681135225                       1                       0       -595.658831715783                       0 
      -12.4707846410684                       1                       0        -595.89581115417                       0 
      -12.4207011686144                       1                       0         -596.1324849073                       0 
      -12.3706176961603                       1                       0       -596.369092326729                       0 
      -12.3205342237062                       1                       0       -596.605007980423                       0 
      -12.2704507512521                       1                       0       -596.840923634117                       0 
       -12.220367278798                       1                       0        -597.07643415295                       0 
      -12.1702838063439                       1                       0       -597.311665071669                       0 
      -12.1202003338898                       1                       0       -597.546828026366                       0 
      -12.0701168614357                       1                       0       -597.781349755289                       0 
      -12.0200333889816                       1                       0       -598.015871484212                       0 
      -11.9699499165275                       1                       0       -598.249997045043                       0 
      -11.9198664440735                       1                       0       -598.483858493811                       0 
      -11.8697829716194                       1                       0       -598.717651163397                       0 
      -11.8196994991653                       1                       0       -598.950852332012                       0 
      -11.7696160267112                       1                       0       -599.184053500626                       0 
      -11.7195325542571                       1                       0       -599.416912505543                       0 
       -11.669449081803                       1                       0       -599.649551213285                       0 
      -11.6193656093489                       1                       0       -599.882126644179                       0 
      -11.5692821368948                       1                       0       -600.114202891049                       0 
      -11.5191986644407                       1                       0       -600.346279137919                       0 
      -11.4691151919866                       1                       0       -600.578008533917                       0 
      -11.4190317195326                       1                       0       -600.809522319915                       0 
      -11.3689482470785                       1                       0       -601.040974051805                       0 
      -11.3188647746244                       1                       0       -601.271974286571                       0 
      -11.2687813021703                       1                       0       -601.502974521338                       0 
      -11.2186978297162                       1                       0       -601.733653786584                       0 
      -11.1686143572621                       1                       0       -601.964140470119                       0 
       -11.118530884808                       1                       0       -602.194567137449                       0 
      -11.0684474123539                       1                       0       -602.424589179394                       0 
      -11.0183639398998                       1                       0       -602.654611221339                       0 
      -10.9682804674457                       1                       0        -602.88435447833                       0 
      -10.9181969949917                       1                       0       -603.113936333505                       0 
      -10.8681135225376                       1                       0       -603.343464388075                       0 
      -10.8180300500835                       1                       0       -603.572654966122                       0 
      -10.7679465776294                       1                       0       -603.801845544169                       0 
      -10.7178631051753                       1                       0       -604.030800744568                       0 
      -10.6677796327212                       1                       0       -604.259624500306                       0 
      -10.6176961602671                       1                       0       -604.488394761125                       0 
       -10.567612687813                       1                       0       -604.716851694556                       0 
      -10.5175292153589                       1                       0       -604.945308627987                       0 
      -10.4674457429048                       1                       0       -605.173574813817                       0 
      -10.4173622704508                       1                       0       -605.401738289402                       0 
      -10.3672787979967                       1                       0       -605.629864063804                       0 
      -10.3171953255426                       1                       0       -605.857782991183                       0 
      -10.2671118530885                       1                       0       -606.085701918562                       0 
      -10.2170283806344                       1                       0       -606.313427652859                       0 
      -10.1669449081803                       1                       0       -606.541053122392                       0 
      -10.1168614357262                       1                       0       -606.768654748474                       0 
      -10.0667779632721                       1                       0       -606.996133489083                       0 
       -10.016694490818                       1                       0       -607.223612229693                       0 
      -9.96661101836394                       1                       0        -607.45099315102                       0 
      -9.91652754590985                       1                       0       -607.678325162706                       0 
      -9.86644407345576                       1                       0       -607.905640463598                       0 
      -9.81636060100167                       1                       0       -608.132874656002                       0 
      -9.76627712854758                       1                       0       -608.360108848406                       0 
      -9.71619365609349                       1                       0       -608.587359547814                       0 
       -9.6661101836394                       1                       0       -608.814618195039                       0 
      -9.61602671118531                       1                       0       -609.041894368218                       0 
      -9.56594323873122                       1                       0       -609.269250834725                       0 
      -9.51585976627713                       1                       0       -609.496607301231                       0 
      -9.46577629382304                       1                       0       -609.724064032502                       0 
      -9.41569282136895                       1                       0       -609.951567227932                       0 
      -9.36560934891486                       1                       0       -610.179120861429                       0 
      -9.31552587646077                       1                       0       -610.406893059885                       0 
      -9.26544240400668                       1                       0       -610.634665258341                       0 
      -9.21535893155259                       1                       0       -610.862657346391                       0 
       -9.1652754590985                       1                       0       -611.090747457514                       0 
      -9.11519198664441                       1                       0        -611.31891898281                       0 
      -9.06510851419032                       1                       0       -611.547424825882                       0 
      -9.01502504173623                       1                       0       -611.775930668953                       0 
      -8.96494156928214                       1                       0       -612.004795997887                       0 
      -8.91485809682805                       1                       0        -612.23381539219                       0 
      -8.86477462437396                       1                       0       -612.462954615114                       0 
      -8.81469115191987                       1                       0        -612.69256092511                       0 
      -8.76460767946578                       1                       0       -612.922167235105                       0 
      -8.71452420701169                       1                       0       -613.152275887873                       0 
      -8.66444073455759                       1                       0       -613.382591387664                       0 
       -8.6143572621035                       1                       0       -613.613073180235                       0 
      -8.56427378964942                       1                       0       -613.844171234284                       0 
      -8.51419031719533                       1                       0       -614.075269288332                       0 
      -8.46410684474123                       1                       0        -614.30703332866                       0 
      -8.41402337228714                       1                       0       -614.539060665888                       0 
      -8.36393989983306                       1                       0       -614.771309421138                       0 
      -8.31385642737897                       1                       0       -615.004339406009                       0 
      -8.26377295492487                       1                       0       -615.237369390879                       0 
      -8.21368948247078                       1                       0       -615.471250403505                       0 
       -8.1636060100167                       1                       0       -615.705454219761                       0 
      -8.11352253756261                       1                       0       -615.939966268651                       0 
      -8.06343906510851                       1                       0       -616.175515100037                       0 
      -8.01335559265442                       1                       0       -616.411063931422                       0 
      -7.96327212020034                       1                       0       -616.647670841376                       0 
      -7.91318864774624                       1                       0       -616.884662507173                       0 
      -7.86310517529215                       1                       0       -617.122043310302                       0 
      -7.81302170283806                       1                       0       -617.360673449075                       0 
      -7.76293823038397                       1                       0       -617.599303587848                       0 
      -7.71285475792988                       1                       0       -617.839294026013                       0 
      -7.66277128547579                       1                       0       -618.079758276326                       0 
       -7.6126878130217                       1                       0       -618.320727518684                       0 
      -7.56260434056761                       1                       0       -618.563245973921                       0 
      -7.51252086811352                       1                       0       -618.805764429159                       0 
      -7.46243739565943                       1                       0       -619.049951925899                       0 
      -7.41235392320534                       1                       0       -619.294695769805                       0 
      -7.36227045075125                       1                       0       -619.540067389334                       0 
      -7.31218697829716                       1                       0       -619.787281170114                       0 
      -7.26210350584307                       1                       0       -620.034494950895                       0 
      -7.21202003338898                       1                       0       -620.283767216194                       0 
      -7.16193656093489                       1                       0       -620.533695482053                       0 
       -7.1118530884808                       1                       0        -620.78440049415                       0 
      -7.06176961602671                       1                       0       -621.037287793295                       0 
      -7.01168614357262                       1                       0       -621.290175092439                       0 
      -6.96160267111853                       1                       0       -621.545555968117                       0 
      -6.91151919866444                       1                       0       -621.801695758393                       0 
      -6.86143572621035                       1                       0       -622.058789286669                       0 
      -6.81135225375626                       1                       0       -622.318450571102                       0 
      -6.76126878130217                       1                       0       -622.578111855534                       0 
      -6.71118530884808                       1                       0       -622.840748680255                       0 
      -6.66110183639399                       1                       0       -623.104249371511                       0 
       -6.6110183639399                       1                       0       -623.368917474763                       0 
      -6.56093489148581                       1                       0        -623.63659994033                       0 
      -6.51085141903172                       1                       0       -623.904282405898                       0 
      -6.46076794657763                       1                       0       -624.175527938817                       0 
      -6.41068447412354                       1                       0       -624.447759001004                       0 
      -6.36060100166945                       1                       0       -624.721410276894                       0 
      -6.31051752921536                       1                       0       -624.998581212829                       0 
      -6.26043405676127                       1                       0       -625.275752148764                       0 
      -6.21035058430718                       1                       0       -625.557162939209                       0 
      -6.16026711185309                       1                       0        -625.83968948084                       0 
        -6.110183639399                       1                       0       -626.123945080179                       0 
      -6.06010016694491                       1                       0       -626.412316323919                       0 
      -6.01001669449082                       1                       0       -626.700687567658                       0 
      -5.95993322203673                       1                       0       -626.994106286356                       0 
      -5.90984974958264                       1                       0       -627.288786873794                       0 
      -5.85976627712855                       1                       0        -627.58555019678                       0 
      -5.80968280467446                       1                       0       -627.887078133967                       0 
      -5.75959933222037                       1                       0       -628.188606071154                       0 
      -5.70951585976628                       1                       0       -628.496143372907                       0 
      -5.65943238731219                       1                       0       -628.805105575536                       0 
       -5.6093489148581                       1                       0        -629.11657439727                       0 
      -5.55926544240401                       1                       0       -629.433557781035                       0 
      -5.50918196994992                       1                       0       -629.750541164799                       0 
      -5.45909849749583                       1                       0       -630.074634380054                       0 
      -5.40901502504174                       1                       0       -630.400323679929                       0 
      -5.35893155258765                       1                       0       -630.729049351458                       0 
      -5.30884808013355                       1                       0        -631.06420266688                       0 
      -5.25876460767946                       1                       0       -631.399355982301                       0 
      -5.20868113522538                       1                       0       -631.742942542584                       0 
      -5.15859766277129                       1                       0       -632.088317972989                       0 
      -5.10851419031719                       1                       0       -632.437339922821                       0 
       -5.0584307178631                       1                       0       -632.793793386928                       0 
      -5.00834724540902                       1                       0       -633.150246851034                       0 
      -4.95826377295493                       1                       0       -633.516706412543                       0 
