      -25.1919866444073                       1                       0       -512.292766131622                       0 
      -25.1419031719533                       1                       0       -512.568408641274                       0 
      -25.0918196994992                       1                       0       -512.843006165875                       0 
      -25.0417362270451                       1                       0       -513.117071339602                       0 
       -24.991652754591                       1                       0        -513.39083897968                       0 
      -24.9415692821369                       1                       0       -513.663118951508                       0 
      -24.8914858096828                       1                       0       -513.935398923336                       0 
      -24.8414023372287                       1                       0       -514.206317271136                       0 
      -24.7913188647746                       1                       0       -514.476567492859                       0 
      -24.7412353923205                       1                       0        -514.74643255116                       0 
      -24.6911519198664                       1                       0       -515.014481839035                       0 
      -24.6410684474124                       1                       0       -515.282531126911                       0 
      -24.5909849749583                       1                       0       -515.549019178285                       0 
      -24.5409015025042                       1                       0       -515.814769713031                       0 
      -24.4908180300501                       1                       0       -516.080049492481                       0 
       -24.440734557596                       1                       0        -516.34323227107                       0 
      -24.3906510851419                       1                       0        -516.60641504966                       0 
      -24.3405676126878                       1                       0       -516.867815683202                       0 
      -24.2904841402337                       1                       0       -517.128406250815                       0 
      -24.2404006677796                       1                       0         -517.3885702856                       0 
      -24.1903171953255                       1                       0       -517.646935464544                       0 
      -24.1402337228715                       1                       0       -517.905300643488                       0 
      -24.0901502504174                       1                       0       -518.162610800716                       0 
      -24.0400667779633                       1                       0       -518.419459780787                       0 
      -23.9899833055092                       1                       0       -518.676098449401                       0 
      -23.9398998330551                       1                       0       -518.931895872189                       0 
       -23.889816360601                       1                       0       -519.187693294977                       0 
      -23.8397328881469                       1                       0       -519.442784686717                       0 
      -23.7896494156928                       1                       0       -519.697579461863                       0 
      -23.7395659432387                       1                       0       -519.952139878313                       0 
      -23.6894824707846                       1                       0       -520.205809731714                       0 
      -23.6393989983305                       1                       0       -520.459479585116                       0 
      -23.5893155258765                       1                       0       -520.712243387416                       0 
      -23.5392320534224                       1                       0        -520.96464159015                       0 
      -23.4891485809683                       1                       0       -521.216774865661                       0 
      -23.4390651085142                       1                       0       -521.467950327369                       0 
      -23.3889816360601                       1                       0       -521.719125789076                       0 
       -23.338898163606                       1                       0       -521.969331719043                       0 
      -23.2888146911519                       1                       0       -522.219162165621                       0 
      -23.2387312186978                       1                       0       -522.468678979125                       0 
      -23.1886477462437                       1                       0       -522.717115500933                       0 
      -23.1385642737896                       1                       0        -522.96555202274                       0 
      -23.0884808013356                       1                       0       -523.212936477789                       0 
      -23.0383973288815                       1                       0       -523.459930165184                       0 
      -22.9883138564274                       1                       0       -523.706610015716                       0 
      -22.9382303839733                       1                       0       -523.952258687983                       0 
      -22.8881469115192                       1                       0       -524.197907360249                       0 
      -22.8380634390651                       1                       0       -524.442726402729                       0 
       -22.787979966611                       1                       0        -524.68725015325                       0 
      -22.7378964941569                       1                       0       -524.931555236918                       0 
      -22.6878130217028                       1                       0        -525.17517415908                       0 
      -22.6377295492487                       1                       0       -525.418793081242                       0 
      -22.5876460767947                       1                       0       -525.661828348354                       0 
      -22.5375626043406                       1                       0       -525.904664716259                       0 
      -22.4874791318865                       1                       0       -526.147299331894                       0 
      -22.4373956594324                       1                       0       -526.389328690722                       0 
      -22.3873121869783                       1                       0       -526.631358049549                       0 
      -22.3372287145242                       1                       0        -526.87277878903                       0 
      -22.2871452420701                       1                       0       -527.114001138779                       0 
       -22.237061769616                       1                       0       -527.355002376193                       0 
      -22.1869782971619                       1                       0       -527.595368807224                       0 
      -22.1368948247078                       1                       0       -527.835735238255                       0 
      -22.0868113522538                       1                       0       -528.075467678064                       0 
      -22.0367278797997                       1                       0       -528.315002645196                       0 
      -21.9866444073456                       1                       0       -528.554315888623                       0 
      -21.9365609348915                       1                       0       -528.793019391858                       0 
      -21.8864774624374                       1                       0       -529.031722895092                       0 
      -21.8363939899833                       1                       0       -529.269747777057                       0 
      -21.7863105175292                       1                       0       -529.507570906752                       0 
      -21.7362270450751                       1                       0       -529.745151933724                       0 
       -21.686143572621                       1                       0        -529.98209468988                       0 
      -21.6360601001669                       1                       0       -530.219037446036                       0 
      -21.5859766277129                       1                       0       -530.455313298858                       0 
      -21.5358931552588                       1                       0       -530.691400136295                       0 
      -21.4858096828047                       1                       0       -530.927237534563                       0 
      -21.4357262103506                       1                       0       -531.162443998461                       0 
      -21.3856427378965                       1                       0       -531.397650462359                       0 
      -21.3355592654424                       1                       0       -531.632279181122                       0 
      -21.2854757929883                       1                       0       -531.866752000404                       0 
      -21.2353923205342                       1                       0       -532.101010840007                       0 
      -21.1853088480801                       1                       0       -532.334750014673                       0 
       -21.135225375626                       1                       0       -532.568489189339                       0 
       -21.085141903172                       1                       0       -532.801702891049                       0 
      -21.0350584307179                       1                       0       -533.034781785561                       0 
      -20.9849749582638                       1                       0       -533.267677268918                       0 
      -20.9348914858097                       1                       0       -533.500144792917                       0 
      -20.8848080133556                       1                       0       -533.732612316915                       0 
      -20.8347245409015                       1                       0       -533.964588197125                       0 
      -20.7846410684474                       1                       0        -534.19644435061                       0 
      -20.7345575959933                       1                       0       -534.428104457951                       0 
      -20.6844741235392                       1                       0       -534.659324786102                       0 
      -20.6343906510851                       1                       0       -534.890545114253                       0 
      -20.5843071786311                       1                       0        -535.12124883432                       0 
       -20.534223706177                       1                       0       -535.351833337137                       0 
      -20.4841402337229                       1                       0       -535.582216495266                       0 
      -20.4340567612688                       1                       0       -535.812165172749                       0 
      -20.3839732888147                       1                       0       -536.042113850232                       0 
      -20.3338898163606                       1                       0       -536.271540621087                       0 
      -20.2838063439065                       1                       0       -536.500853473237                       0 
      -20.2337228714524                       1                       0       -536.729951734336                       0 
      -20.1836393989983                       1                       0       -536.958604306331                       0 
      -20.1335559265442                       1                       0       -537.187256878326                       0 
      -20.0834724540901                       1                       0       -537.415382245148                       0 
      -20.0333889816361                       1                       0       -537.643398991809                       0 
       -19.983305509182                       1                       0       -537.871203796692                       0 
      -19.9332220367279                       1                       0        -538.09858471802                       0 
      -19.8831385642738                       1                       0       -538.325965639347                       0 
      -19.8330550918197                       1                       0       -538.552814056957                       0 
      -19.7829716193656                       1                       0        -538.77955915295                       0 
      -19.7328881469115                       1                       0       -539.006112074812                       0 
      -19.6828046744574                       1                       0       -539.232294709933                       0 
      -19.6327212020033                       1                       0       -539.458477345054                       0 
      -19.5826377295492                       1                       0       -539.684142862616                       0 
      -19.5325542570952                       1                       0       -539.909714127224                       0 
      -19.4824707846411                       1                       0       -540.135097089713                       0 
       -19.432387312187                       1                       0       -540.360130348269                       0 
      -19.3823038397329                       1                       0       -540.585163606825                       0 
      -19.3322203672788                       1                       0        -540.80969554156                       0 
      -19.2821368948247                       1                       0       -541.034141884423                       0 
      -19.2320534223706                       1                       0       -541.258404204762                       0 
      -19.1819699499165                       1                       0       -541.482336996394                       0 
      -19.1318864774624                       1                       0       -541.706269788026                       0 
      -19.0818030050083                       1                       0       -541.929738549438                       0 
      -19.0317195325543                       1                       0       -542.153133335018                       0 
      -18.9816360601002                       1                       0       -542.376321884945                       0 
      -18.9315525876461                       1                       0       -542.599154209653                       0 
       -18.881469115192                       1                       0       -542.821986534361                       0 
      -18.8313856427379                       1                       0       -543.044350345465                       0 
      -18.7813021702838                       1                       0       -543.266644664121                       0 
      -18.7312186978297                       1                       0       -543.488746401066                       0 
      -18.6811352253756                       1                       0        -543.71052716849                       0 
      -18.6310517529215                       1                       0       -543.932307935915                       0 
      -18.5809682804674                       1                       0       -544.153637206216                       0 
      -18.5308848080134                       1                       0        -544.37490442241                       0 
      -18.4808013355593                       1                       0       -544.595984151646                       0 
      -18.4307178631052                       1                       0       -544.816762271429                       0 
      -18.3806343906511                       1                       0       -545.037540391212                       0 
       -18.330550918197                       1                       0       -545.257906141584                       0 
      -18.2804674457429                       1                       0       -545.478219619777                       0 
      -18.2303839732888                       1                       0       -545.698351113346                       0 
      -18.1803005008347                       1                       0       -545.918199949949                       0 
      -18.1302170283806                       1                       0       -546.138048786552                       0 
      -18.0801335559265                       1                       0        -546.35748138173                       0 
      -18.0300500834725                       1                       0       -546.576865576742                       0 
      -17.9799666110184                       1                       0       -546.796073697047                       0 
      -17.9298831385643                       1                       0        -547.01501770529                       0 
      -17.8797996661102                       1                       0       -547.233961713533                       0 
      -17.8297161936561                       1                       0       -547.452463497105                       0 
       -17.779632721202                       1                       0       -547.670918408937                       0 
      -17.7295492487479                       1                       0       -547.889193577838                       0 
      -17.6794657762938                       1                       0       -548.107208302901                       0 
      -17.6293823038397                       1                       0       -548.325223027963                       0 
      -17.5792988313856                       1                       0       -548.542791452551                       0 
      -17.5292153589316                       1                       0       -548.760317081203                       0 
      -17.4791318864775                       1                       0       -548.977649109192                       0 
      -17.4290484140234                       1                       0       -549.194710096254                       0 
      -17.3789649415693                       1                       0       -549.411771083316                       0 
      -17.3288814691152                       1                       0         -549.6283816941                       0 
      -17.2787979966611                       1                       0       -549.844953584751                       0 
       -17.228714524207                       1                       0       -550.061328002726                       0 
      -17.1786310517529                       1                       0       -550.277435251787                       0 
      -17.1285475792988                       1                       0       -550.493542500848                       0 
      -17.0784641068447                       1                       0       -550.709218020431                       0 
      -17.0283806343907                       1                       0       -550.924860627902                       0 
      -16.9782971619366                       1                       0       -551.140301890684                       0 
      -16.9282136894825                       1                       0       -551.355479856564                       0 
      -16.8781302170284                       1                       0       -551.570657822445                       0 
      -16.8280467445743                       1                       0       -551.785423113229                       0 
      -16.7779632721202                       1                       0        -552.00016089234                       0 
      -16.7278797996661                       1                       0       -552.214725857386                       0 
       -16.677796327212                       1                       0       -552.429072359368                       0 
      -16.6277128547579                       1                       0       -552.643418861351                       0 
      -16.5776293823038                       1                       0       -552.857325889829                       0 
      -16.5275459098497                       1                       0       -553.071207750222                       0 
      -16.4774624373957                       1                       0       -553.284924540575                       0 
      -16.4273789649416                       1                       0        -553.49843957866                       0 
      -16.3772954924875                       1                       0       -553.711954616744                       0 
      -16.3272120200334                       1                       0        -553.92507297726                       0 
      -16.2771285475793                       1                       0       -554.138172283396                       0 
      -16.2270450751252                       1                       0        -554.35110346264                       0 
      -16.1769616026711                       1                       0       -554.563835946467                       0 
       -16.126878130217                       1                       0       -554.776568430294                       0 
      -16.0767946577629                       1                       0       -554.988924309885                       0 
      -16.0267111853088                       1                       0       -555.201265516584                       0 
      -15.9766277128548                       1                       0       -555.413424127289                       0 
      -15.9265442404007                       1                       0       -555.625374056859                       0 
      -15.8764607679466                       1                       0       -555.837323986429                       0 
      -15.8263772954925                       1                       0        -556.04894153423                       0 
      -15.7762938230384                       1                       0       -556.260549096313                       0 
      -15.7262103505843                       1                       0       -556.471970801759                       0 
      -15.6761268781302                       1                       0       -556.683187086714                       0 
      -15.6260434056761                       1                       0       -556.894403371668                       0 
       -15.575959933222                       1                       0       -557.105308367135                       0 
      -15.5258764607679                       1                       0       -557.316206739422                       0 
      -15.4757929883139                       1                       0       -557.526927814261                       0 
      -15.4257095158598                       1                       0        -557.73745936424                       0 
      -15.3756260434057                       1                       0       -557.947990914219                       0 
      -15.3255425709516                       1                       0       -558.158160227169                       0 
      -15.2754590984975                       1                       0        -558.36832495484                       0 
      -15.2253756260434                       1                       0        -558.57832135183                       0 
      -15.1752921535893                       1                       0       -558.788143712013                       0 
      -15.1252086811352                       1                       0       -558.997966072197                       0 
      -15.0751252086811                       1                       0        -559.20747184435                       0 
       -15.025041736227                       1                       0       -559.416976291867                       0 
       -14.974958263773                       1                       0       -559.626297328229                       0 
      -14.9248747913189                       1                       0       -559.835434953438                       0 
      -14.8747913188648                       1                       0       -560.044571254011                       0 
      -14.8247078464107                       1                       0       -560.253390966552                       0 
      -14.7746243739566                       1                       0       -560.462210679094                       0 
      -14.7245409015025                       1                       0        -560.67085635483                       0 
      -14.6744574290484                       1                       0       -560.879333699884                       0 
      -14.6243739565943                       1                       0       -561.087806765345                       0 
      -14.5742904841402                       1                       0       -561.295941742911                       0 
      -14.5242070116861                       1                       0       -561.504076720478                       0 
      -14.4741235392321                       1                       0       -561.712022173186                       0 
       -14.424040066778                       1                       0       -561.919790328445                       0 
      -14.3739565943239                       1                       0       -562.127551860523                       0 
      -14.3238731218698                       1                       0       -562.335002103115                       0 
      -14.2737896494157                       1                       0       -562.542452345706                       0 
      -14.2237061769616                       1                       0       -562.749710006587                       0 
      -14.1736227045075                       1                       0        -562.95679342687                       0 
      -14.1235392320534                       1                       0       -563.163867574701                       0 
      -14.0734557595993                       1                       0       -563.370633082318                       0 
      -14.0233722871452                       1                       0       -563.577398589935                       0 
      -13.9732888146912                       1                       0       -563.783968458988                       0 
      -13.9232053422371                       1                       0       -563.990367144296                       0 
       -13.873121869783                       1                       0       -564.196755741992                       0 
      -13.8230383973289                       1                       0       -564.402885424275                       0 
      -13.7729549248748                       1                       0       -564.609015106558                       0 
      -13.7228714524207                       1                       0       -564.814959339785                       0 
      -13.6727879799666                       1                       0       -565.020746654581                       0 
      -13.6227045075125                       1                       0       -565.226521640071                       0 
      -13.5726210350584                       1                       0        -565.43203995184                       0 
      -13.5225375626043                       1                       0        -565.63755826361                       0 
      -13.4724540901503                       1                       0       -565.842928623715                       0 
      -13.4223706176962                       1                       0       -566.048177932459                       0 
      -13.3722871452421                       1                       0       -566.253412670206                       0 
       -13.322203672788                       1                       0       -566.458392975923                       0 
      -13.2721202003339                       1                       0       -566.663373281641                       0 
      -13.2220367278798                       1                       0       -566.868217047944                       0 
      -13.1719532554257                       1                       0       -567.072952805457                       0 
      -13.1218697829716                       1                       0       -567.277674807133                       0 
      -13.0717863105175                       1                       0       -567.482190471261                       0 
      -13.0217028380634                       1                       0       -567.686706135388                       0 
      -12.9716193656093                       1                       0       -567.891097079931                       0 
      -12.9215358931553                       1                       0       -568.095392650674                       0 
      -12.8714524207012                       1                       0       -568.299672631469                       0 
      -12.8213689482471                       1                       0       -568.503748108827                       0 
       -12.771285475793                       1                       0       -568.707823586185                       0 
      -12.7212020033389                       1                       0       -568.911786571369                       0 
      -12.6711185308848                       1                       0       -569.115666410163                       0 
      -12.6210350584307                       1                       0        -569.31953269691                       0 
      -12.5709515859766                       1                       0        -569.52324135196                       0 
      -12.5208681135225                       1                       0        -569.72695000701                       0 
      -12.4707846410684                       1                       0       -569.930573070189                       0 
      -12.4207011686144                       1                       0       -570.134134996315                       0 
      -12.3706176961603                       1                       0       -570.337684083662                       0 
      -12.3205342237062                       1                       0       -570.541099280865                       0 
      -12.2704507512521                       1                       0       -570.744514478069                       0 
       -12.220367278798                       1                       0        -570.94784286066                       0 
      -12.1702838063439                       1                       0        -571.15111132894                       0 
      -12.1202003338898                       1                       0       -571.354368079286                       0 
      -12.0701168614357                       1                       0       -571.557514273464                       0 
      -12.0200333889816                       1                       0       -571.760660467641                       0 
      -11.9699499165275                       1                       0        -571.96374797025                       0 
      -11.9198664440735                       1                       0       -572.166796345146                       0 
      -11.8697829716194                       1                       0       -572.369834530533                       0 
      -11.8196994991653                       1                       0       -572.572785086146                       0 
      -11.7696160267112                       1                       0        -572.77573564176                       0 
      -11.7195325542571                       1                       0       -572.978626690643                       0 
       -11.669449081803                       1                       0       -573.181479426975                       0 
      -11.6193656093489                       1                       0       -573.384326660972                       0 
      -11.5692821368948                       1                       0       -573.587130487662                       0 
      -11.5191986644407                       1                       0       -573.789934314352                       0 
      -11.4691151919866                       1                       0       -573.992707980097                       0 
      -11.4190317195326                       1                       0       -574.195462897146                       0 
      -11.3689482470785                       1                       0       -574.398208949323                       0 
      -11.3188647746244                       1                       0       -574.600890501911                       0 
      -11.2687813021703                       1                       0       -574.803572054498                       0 
      -11.2186978297162                       1                       0       -575.006268891349                       0 
      -11.1686143572621                       1                       0       -575.208974898757                       0 
       -11.118530884808                       1                       0       -575.411680906165                       0 
      -11.0684474123539                       1                       0       -575.614386913573                       0 
      -11.0183639398998                       1                       0       -575.817092920982                       0 
      -10.9682804674457                       1                       0       -576.019845392549                       0 
      -10.9181969949917                       1                       0       -576.222624764419                       0 
      -10.8681135225376                       1                       0        -576.42541758644                       0 
      -10.8180300500835                       1                       0       -576.628294777591                       0 
      -10.7679465776294                       1                       0       -576.831171968744                       0 
      -10.7178631051753                       1                       0       -577.034096235425                       0 
      -10.6677796327212                       1                       0       -577.237046791038                       0 
      -10.6176961602671                       1                       0        -577.44001874462                       0 
       -10.567612687813                       1                       0       -577.643116029157                       0 
      -10.5175292153589                       1                       0       -577.846213313693                       0 
      -10.4674457429048                       1                       0        -578.04940597203                       0 
      -10.4173622704508                       1                       0        -578.25264998549                       0 
      -10.3672787979967                       1                       0       -578.455920389777                       0 
      -10.3171953255426                       1                       0       -578.659335586981                       0 
      -10.2671118530885                       1                       0       -578.862750784185                       0 
      -10.2170283806344                       1                       0       -579.066294776776                       0 
      -10.1669449081803                       1                       0       -579.269905612544                       0 
      -10.1168614357262                       1                       0       -579.473556187396                       0 
      -10.0667779632721                       1                       0       -579.677411571369                       0 
       -10.016694490818                       1                       0       -579.881266955342                       0 
      -9.96661101836394                       1                       0       -580.085350584307                       0 
      -9.91652754590985                       1                       0       -580.289548335768                       0 
      -9.86644407345576                       1                       0       -580.493812930405                       0 
      -9.81636060100167                       1                       0       -580.698401958994                       0 
      -9.76627712854758                       1                       0       -580.902990987584                       0 
      -9.71619365609349                       1                       0       -581.107844128235                       0 
       -9.6661101836394                       1                       0       -581.312824433952                       0 
      -9.61602671118531                       1                       0       -581.517892369444                       0 
      -9.56594323873122                       1                       0       -581.723361771572                       0 
      -9.51585976627713                       1                       0       -581.928831173701                       0 
      -9.46577629382304                       1                       0       -582.134684924092                       0 
      -9.41569282136895                       1                       0       -582.340716787093                       0 
      -9.36560934891486                       1                       0       -582.546858696786                       0 
      -9.31552587646077                       1                       0        -582.75347747548                       0 
      -9.26544240400668                       1                       0       -582.960096254174                       0 
      -9.21535893155259                       1                       0       -583.167171726641                       0 
       -9.1652754590985                       1                       0       -583.374450785489                       0 
      -9.11519198664441                       1                       0       -583.581878305476                       0 
      -9.06510851419032                       1                       0       -583.789915463761                       0 
      -9.01502504173623                       1                       0       -583.997952622046                       0 
      -8.96494156928214                       1                       0       -584.206571805059                       0 
      -8.91485809682805                       1                       0       -584.415440427242                       0 
      -8.86477462437396                       1                       0       -584.624503770933                       0 
      -8.81469115191987                       1                       0       -584.834326131117                       0 
      -8.76460767946578                       1                       0       -585.044148491301                       0 
      -8.71452420701169                       1                       0       -585.254681060231                       0 
      -8.66444073455759                       1                       0       -585.465506068056                       0 
       -8.6143572621035                       1                       0       -585.676580515051                       0 
      -8.56427378964942                       1                       0       -585.888579354262                       0 
      -8.51419031719533                       1                       0       -586.100578193474                       0 
      -8.46410684474123                       1                       0       -586.313453330421                       0 
      -8.41402337228714                       1                       0       -586.526674910658                       0 
      -8.36393989983306                       1                       0       -586.740209716389                       0 
      -8.31385642737897                       1                       0       -586.954849676218                       0 
      -8.26377295492487                       1                       0       -587.169489636047                       0 
      -8.21368948247078                       1                       0       -587.385193380569                       0 
       -8.1636060100167                       1                       0        -587.60130062963                       0 
      -8.11352253756261                       1                       0        -587.81780017477                       0 
      -8.06343906510851                       1                       0       -588.035619261269                       0 
      -8.01335559265442                       1                       0       -588.253438347767                       0 
      -7.96327212020034                       1                       0       -588.472566582325                       0 
      -7.91318864774624                       1                       0       -588.692170870722                       0 
      -7.86310517529215                       1                       0       -588.912245608729                       0 
      -7.81302170283806                       1                       0        -589.13383073759                       0 
      -7.76293823038397                       1                       0       -589.355415866451                       0 
      -7.71285475792988                       1                       0       -589.578615217257                       0 
      -7.66277128547579                       1                       0       -589.802376825145                       0 
       -7.6126878130217                       1                       0       -590.026715566798                       0 
      -7.56260434056761                       1                       0       -590.252824837457                       0 
      -7.51252086811352                       1                       0       -590.478934108116                       0 
      -7.46243739565943                       1                       0       -590.706969195893                       0 
      -7.41235392320534                       1                       0       -590.935646222708                       0 
      -7.36227045075125                       1                       0       -591.165031827949                       0 
      -7.31218697829716                       1                       0       -591.396496704305                       0 
      -7.26210350584307                       1                       0       -591.627961580662                       0 
      -7.21202003338898                       1                       0       -591.861707480404                       0 
      -7.16193656093489                       1                       0       -592.096180299686                       0 
       -7.1118530884808                       1                       0        -592.33151331728                       0 
      -7.06176961602671                       1                       0       -592.569263082514                       0 
      -7.01168614357262                       1                       0       -592.807012847748                       0 
      -6.96160267111853                       1                       0       -593.047481173864                       0 
      -6.91151919866444                       1                       0       -593.288776888075                       0 
      -6.86143572621035                       1                       0       -593.531119064815                       0 
      -6.81135225375626                       1                       0       -593.776278640671                       0 
      -6.76126878130217                       1                       0       -594.021438216526                       0 
      -6.71118530884808                       1                       0       -594.269819714987                       0 
      -6.66110183639399                       1                       0       -594.519136610334                       0 
       -6.6110183639399                       1                       0       -594.769709668295                       0 
      -6.56093489148581                       1                       0        -595.02352625062                       0 
      -6.51085141903172                       1                       0       -595.277342832944                       0 
      -6.46076794657763                       1                       0       -595.534990670486                       0 
      -6.41068447412354                       1                       0       -595.793698216918                       0 
      -6.36060100166945                       1                       0       -596.053924407704                       0 
      -6.31051752921536                       1                       0       -596.317914195371                       0 
      -6.26043405676127                       1                       0       -596.581903983038                       0 
      -6.21035058430718                       1                       0       -596.850404666143                       0 
      -6.16026711185309                       1                       0       -597.120092426994                       0 
        -6.110183639399                       1                       0       -597.391617763819                       0 
      -6.06010016694491                       1                       0       -597.667517049086                       0 
      -6.01001669449082                       1                       0       -597.943416334353                       0 
      -5.95993322203673                       1                       0       -598.224676116281                       0 
      -5.90984974958264                       1                       0       -598.507276022375                       0 
      -5.85976627712855                       1                       0       -598.792070239136                       0 
      -5.80968280467446                       1                       0       -599.081884317287                       0 
      -5.75959933222037                       1                       0       -599.371698395438                       0 
      -5.70951585976628                       1                       0       -599.667857888147                       0 
      -5.65943238731219                       1                       0        -599.96552196369                       0 
       -5.6093489148581                       1                       0       -600.265837858834                       0 
      -5.55926544240401                       1                       0       -600.571987757102                       0 
      -5.50918196994992                       1                       0        -600.87813765537                       0 
      -5.45909849749583                       1                       0       -601.191776842426                       0 
      -5.40901502504174                       1                       0       -601.507097298394                       0 
      -5.35893155258765                       1                       0       -601.825611044449                       0 
      -5.30884808013355                       1                       0       -602.150884612375                       0 
      -5.25876460767946                       1                       0         -602.4761581803                       0 
      -5.20868113522538                       1                       0        -602.81030884808                       0 
      -5.15859766277129                       1                       0       -603.146342537041                       0 
      -5.10851419031719                       1                       0       -603.486223988223                       0 
       -5.0584307178631                       1                       0       -603.833947081399                       0 
      -5.00834724540902                       1                       0       -604.181670174575                       0 
      -4.95826377295493                       1                       0       -604.539908840581                       0 
