      -25.2420701168614                       1                       0       -572.628166389784                       0 
      -25.1919866444073                       1                       0       -572.896802593352                       0 
      -25.1419031719533                       1                       0       -573.165438796921                       0 
      -25.0918196994992                       1                       0       -573.431871621159                       0 
      -25.0417362270451                       1                       0       -573.697181969135                       0 
       -24.991652754591                       1                       0       -573.962043978734                       0 
      -24.9415692821369                       1                       0       -574.224664296451                       0 
      -24.8914858096828                       1                       0       -574.487284614168                       0 
      -24.8414023372287                       1                       0       -574.747952723941                       0 
      -24.7913188647746                       1                       0       -575.007662918014                       0 
      -24.7412353923205                       1                       0       -575.266833883295                       0 
      -24.6911519198664                       1                       0       -575.523462769981                       0 
      -24.6410684474124                       1                       0       -575.780091656667                       0 
      -24.5909849749583                       1                       0       -576.034710866581                       0 
      -24.5409015025042                       1                       0       -576.288380719983                       0 
      -24.4908180300501                       1                       0       -576.541566367937                       0 
       -24.440734557596                       1                       0       -576.792595100721                       0 
      -24.3906510851419                       1                       0       -577.043623833505                       0 
      -24.3405676126878                       1                       0        -577.29310579889                       0 
      -24.2904841402337                       1                       0       -577.541884688185                       0 
      -24.2404006677796                       1                       0       -577.790316726608                       0 
      -24.1903171953255                       1                       0       -578.037285959183                       0 
      -24.1402337228715                       1                       0       -578.284255191758                       0 
      -24.0901502504174                       1                       0       -578.530135369659                       0 
      -24.0400667779633                       1                       0        -578.77553949372                       0 
      -23.9899833055092                       1                       0       -579.020664832827                       0 
      -23.9398998330551                       1                       0       -579.264675032117                       0 
       -23.889816360601                       1                       0       -579.508685231408                       0 
      -23.8397328881469                       1                       0       -579.751765536148                       0 
      -23.7896494156928                       1                       0       -579.994455175129                       0 
      -23.7395659432387                       1                       0       -580.236890076397                       0 
      -23.6894824707846                       1                       0       -580.478356974352                       0 
      -23.6393989983305                       1                       0       -580.719823872307                       0 
      -23.5893155258765                       1                       0        -580.96041956728                       0 
      -23.5392320534224                       1                       0       -581.200663724208                       0 
      -23.4891485809683                       1                       0       -581.440653551003                       0 
      -23.4390651085142                       1                       0       -581.679723876545                       0 
      -23.3889816360601                       1                       0       -581.918794202088                       0 
       -23.338898163606                       1                       0       -582.156983135141                       0 
      -23.2888146911519                       1                       0       -582.394830719656                       0 
      -23.2387312186978                       1                       0       -582.632337159426                       0 
      -23.1886477462437                       1                       0       -582.868668545069                       0 
      -23.1385642737896                       1                       0       -583.104999930711                       0 
      -23.0884808013356                       1                       0       -583.340297081236                       0 
      -23.0383973288815                       1                       0       -583.575210087287                       0 
      -22.9883138564274                       1                       0       -583.809963321845                       0 
      -22.9382303839733                       1                       0       -584.044191592922                       0 
      -22.8881469115192                       1                       0       -584.278419863999                       0 
      -22.8380634390651                       1                       0       -584.512395639053                       0 
       -22.787979966611                       1                       0       -584.746281542643                       0 
      -22.7378964941569                       1                       0       -584.980055157848                       0 
      -22.6878130217028                       1                       0       -585.213476419847                       0 
      -22.6377295492487                       1                       0       -585.446897681846                       0 
      -22.5876460767947                       1                       0       -585.679917680998                       0 
      -22.5375626043406                       1                       0       -585.912800936946                       0 
      -22.4874791318865                       1                       0       -586.145506895444                       0 
      -22.4373956594324                       1                       0       -586.377680961596                       0 
      -22.3873121869783                       1                       0       -586.609855027748                       0 
      -22.3372287145242                       1                       0       -586.841494246596                       0 
      -22.2871452420701                       1                       0       -587.072959122952                       0 
       -22.237061769616                       1                       0       -587.304215521964                       0 
      -22.1869782971619                       1                       0       -587.534873389242                       0 
      -22.1368948247078                       1                       0       -587.765531256521                       0 
      -22.0868113522538                       1                       0       -587.995592426179                       0 
      -22.0367278797997                       1                       0       -588.225467739201                       0 
      -21.9866444073456                       1                       0       -588.455140892373                       0 
      -21.9365609348915                       1                       0       -588.684258105958                       0 
      -21.8864774624374                       1                       0       -588.913375319543                       0 
      -21.8363939899833                       1                       0       -589.141945865994                       0 
      -21.7863105175292                       1                       0       -589.370353889784                       0 
      -21.7362270450751                       1                       0       -589.598587061607                       0 
       -21.686143572621                       1                       0       -589.826359260062                       0 
      -21.6360601001669                       1                       0       -590.054131458518                       0 
      -21.5859766277129                       1                       0       -590.281465406211                       0 
      -21.5358931552588                       1                       0       -590.508675143794                       0 
      -21.4858096828047                       1                       0       -590.735739375196                       0 
      -21.4357262103506                       1                       0       -590.962435561548                       0 
      -21.3856427378965                       1                       0         -591.1891317479                       0 
      -21.3355592654424                       1                       0       -591.415423512658                       0 
      -21.2854757929883                       1                       0       -591.641606147779                       0 
      -21.2353923205342                       1                       0       -591.867653262436                       0 
      -21.1853088480801                       1                       0       -592.093371255967                       0 
       -21.135225375626                       1                       0       -592.319089249498                       0 
       -21.085141903172                       1                       0       -592.544398541841                       0 
      -21.0350584307179                       1                       0        -592.76960298414                       0 
      -20.9849749582638                       1                       0       -592.994631351732                       0 
      -20.9348914858097                       1                       0       -593.219248878339                       0 
      -20.8848080133556                       1                       0       -593.443866404946                       0 
      -20.8347245409015                       1                       0        -593.66793329051                       0 
      -20.7846410684474                       1                       0       -593.891866082142                       0 
      -20.7345575959933                       1                       0       -594.115557586211                       0 
      -20.6844741235392                       1                       0       -594.338707823586                       0 
      -20.6343906510851                       1                       0       -594.561858060961                       0 
      -20.5843071786311                       1                       0        -594.78435260346                       0 
       -20.534223706177                       1                       0       -595.006695831757                       0 
      -20.4841402337229                       1                       0       -595.228829971339                       0 
      -20.4340567612688                       1                       0       -595.450512919482                       0 
      -20.3839732888147                       1                       0       -595.672195867624                       0 
      -20.3338898163606                       1                       0       -595.893617862453                       0 
      -20.2838063439065                       1                       0       -596.114982897929                       0 
      -20.2337228714524                       1                       0       -596.336316142138                       0 
      -20.1836393989983                       1                       0       -596.557583358332                       0 
      -20.1335559265442                       1                       0       -596.778850574525                       0 
      -20.0834724540901                       1                       0       -596.999975850865                       0 
      -20.0333889816361                       1                       0       -597.221071883315                       0 
       -19.983305509182                       1                       0       -597.442086399696                       0 
      -19.9332220367279                       1                       0       -597.662937883941                       0 
      -19.8831385642738                       1                       0       -597.883789368185                       0 
      -19.8330550918197                       1                       0       -598.104415562396                       0 
      -19.7829716193656                       1                       0       -598.324998043614                       0 
      -19.7328881469115                       1                       0       -598.545463549275                       0 
      -19.6828046744574                       1                       0       -598.765703663006                       0 
      -19.6327212020033                       1                       0       -598.985943776737                       0 
      -19.5826377295492                       1                       0       -599.205852935231                       0 
      -19.5325542570952                       1                       0       -599.425701771833                       0 
      -19.4824707846411                       1                       0       -599.645396543067                       0 
       -19.432387312187                       1                       0         -599.8648051929                       0 
      -19.3823038397329                       1                       0       -600.084213842733                       0 
      -19.3322203672788                       1                       0       -600.303267388193                       0 
      -19.2821368948247                       1                       0       -600.522260306077                       0 
      -19.2320534223706                       1                       0       -600.741077964413                       0 
      -19.1819699499165                       1                       0       -600.959581785887                       0 
      -19.1318864774624                       1                       0        -601.17808560736                       0 
      -19.0818030050083                       1                       0       -601.396209767744                       0 
      -19.0317195325543                       1                       0       -601.614273402448                       0 
      -18.9816360601002                       1                       0       -601.832157701801                       0 
      -18.9315525876461                       1                       0       -602.049732240094                       0 
       -18.881469115192                       1                       0       -602.267306778387                       0 
      -18.8313856427379                       1                       0       -602.484455395223                       0 
      -18.7813021702838                       1                       0       -602.701540837105                       0 
      -18.7312186978297                       1                       0       -602.918461208949                       0 
      -18.6811352253756                       1                       0       -603.135106464061                       0 
      -18.6310517529215                       1                       0       -603.351751719174                       0 
      -18.5809682804674                       1                       0       -603.568009976752                       0 
      -18.5308848080134                       1                       0       -603.784215045095                       0 
      -18.4808013355593                       1                       0       -604.000251375176                       0 
      -18.4307178631052                       1                       0        -604.21601625675                       0 
      -18.3806343906511                       1                       0       -604.431781138323                       0 
       -18.330550918197                       1                       0       -604.647177057792                       0 
      -18.2804674457429                       1                       0       -604.862526207416                       0 
      -18.2303839732888                       1                       0        -605.07768379428                       0 
      -18.1803005008347                       1                       0       -605.292543847493                       0 
      -18.1302170283806                       1                       0       -605.507403900707                       0 
      -18.0801335559265                       1                       0        -605.72186961994                       0 
      -18.0300500834725                       1                       0       -605.936289486384                       0 
      -17.9799666110184                       1                       0       -606.150503932335                       0 
      -17.9298831385643                       1                       0       -606.364410247548                       0 
      -17.8797996661102                       1                       0       -606.578316562761                       0 
      -17.8297161936561                       1                       0       -606.791758542069                       0 
       -17.779632721202                       1                       0        -607.00515130605                       0 
      -17.7295492487479                       1                       0       -607.218284441354                       0 
      -17.6794657762938                       1                       0       -607.431041380002                       0 
      -17.6293823038397                       1                       0       -607.643798318649                       0 
      -17.5792988313856                       1                       0       -607.855997381704                       0 
      -17.5292153589316                       1                       0       -608.068142949838                       0 
      -17.4791318864775                       1                       0       -608.280013401242                       0 
      -17.4290484140234                       1                       0       -608.491498689222                       0 
      -17.3789649415693                       1                       0       -608.702983977202                       0 
      -17.3288814691152                       1                       0       -608.913951332462                       0 
      -17.2787979966611                       1                       0       -609.124874159569                       0 
       -17.228714524207                       1                       0       -609.335630693897                       0 
      -17.1786310517529                       1                       0       -609.546162243877                       0 
      -17.1285475792988                       1                       0       -609.756693793856                       0 
      -17.0784641068447                       1                       0       -609.967066285606                       0 
      -17.0283806343907                       1                       0       -610.177426651842                       0 
      -16.9782971619366                       1                       0       -610.387691644277                       0 
      -16.9282136894825                       1                       0       -610.597831917128                       0 
      -16.8781302170284                       1                       0       -610.807972189978                       0 
      -16.8280467445743                       1                       0        -611.01790612528                       0 
      -16.7779632721202                       1                       0       -611.227826304746                       0 
      -16.7278797996661                       1                       0       -611.437627674542                       0 
       -16.677796327212                       1                       0       -611.647278850982                       0 
      -16.6277128547579                       1                       0       -611.856930027422                       0 
      -16.5776293823038                       1                       0       -612.066326771833                       0 
      -16.5275459098497                       1                       0       -612.275708945247                       0 
      -16.4774624373957                       1                       0       -612.484937053292                       0 
      -16.4273789649416                       1                       0       -612.693976859219                       0 
      -16.3772954924875                       1                       0       -612.903016665145                       0 
      -16.3272120200334                       1                       0       -613.111753129402                       0 
      -16.2771285475793                       1                       0       -613.320475022661                       0 
      -16.2270450751252                       1                       0        -613.52901758057                       0 
      -16.1769616026711                       1                       0       -613.737348196702                       0 
       -16.126878130217                       1                       0       -613.945678812833                       0 
      -16.0767946577629                       1                       0       -614.153632824727                       0 
      -16.0267111853088                       1                       0        -614.36157216373                       0 
      -15.9766277128548                       1                       0       -614.569340318989                       0 
      -15.9265442404007                       1                       0       -614.776912835683                       0 
      -15.8764607679466                       1                       0       -614.984485352378                       0 
      -15.8263772954925                       1                       0       -615.191725487303                       0 
      -15.7762938230384                       1                       0        -615.39895563651                       0 
      -15.7262103505843                       1                       0         -615.6060347772                       0 
      -15.6761268781302                       1                       0        -615.81294701374                       0 
      -15.6260434056761                       1                       0        -616.01985925028                       0 
       -15.575959933222                       1                       0       -616.226436251989                       0 
      -15.5258764607679                       1                       0       -616.433006121042                       0 
      -15.4757929883139                       1                       0       -616.639386872815                       0 
      -15.4257095158598                       1                       0       -616.845565464739                       0 
      -15.3756260434057                       1                       0       -617.051744056663                       0 
      -15.3255425709516                       1                       0       -617.257512113288                       0 
      -15.2754590984975                       1                       0       -617.463274973263                       0 
      -15.2253756260434                       1                       0       -617.668845455316                       0 
      -15.1752921535893                       1                       0       -617.874217038163                       0 
      -15.1252086811352                       1                       0       -618.079588621009                       0 
      -15.0751252086811                       1                       0       -618.284570557048                       0 
       -15.025041736227                       1                       0       -618.489550862766                       0 
       -14.974958263773                       1                       0        -618.69433552992                       0 
      -14.9248747913189                       1                       0       -618.898924558509                       0 
      -14.8747913188648                       1                       0       -619.103512058672                       0 
      -14.8247078464107                       1                       0       -619.307734264953                       0 
      -14.7746243739566                       1                       0       -619.511956471235                       0 
      -14.7245409015025                       1                       0        -619.71600464071                       0 
      -14.6744574290484                       1                       0       -619.919884479504                       0 
      -14.6243739565943                       1                       0       -620.123760038704                       0 
      -14.5742904841402                       1                       0        -620.32729751001                       0 
      -14.5242070116861                       1                       0       -620.530834981317                       0 
      -14.4741235392321                       1                       0       -620.734170292773                       0 
       -14.424040066778                       1                       0       -620.937316486951                       0 
      -14.3739565943239                       1                       0       -621.140455038997                       0 
      -14.3238731218698                       1                       0       -621.343234410867                       0 
      -14.2737896494157                       1                       0       -621.546013782737                       0 
      -14.2237061769616                       1                       0       -621.748587734114                       0 
      -14.1736227045075                       1                       0       -621.950975828855                       0 
      -14.1235392320534                       1                       0       -622.153351798081                       0 
      -14.0734557595993                       1                       0       -622.355324160874                       0 
      -14.0233722871452                       1                       0       -622.557296523666                       0 
      -13.9732888146912                       1                       0       -622.759008035039                       0 
      -13.9232053422371                       1                       0        -622.96049130142                       0 
       -13.873121869783                       1                       0       -623.161958060798                       0 
      -13.8230383973289                       1                       0        -623.36300114041                       0 
      -13.7729549248748                       1                       0       -623.564044220022                       0 
      -13.7228714524207                       1                       0       -623.764822372411                       0 
      -13.6727879799666                       1                       0       -623.965376355612                       0 
      -13.6227045075125                       1                       0       -624.165910163586                       0 
      -13.5726210350584                       1                       0       -624.366023960018                       0 
      -13.5225375626043                       1                       0        -624.56613775645                       0 
      -13.4724540901503                       1                       0       -624.766076700914                       0 
      -13.4223706176962                       1                       0       -624.965872584679                       0 
      -13.3722871452421                       1                       0       -625.165656546719                       0 
       -13.322203672788                       1                       0       -625.365232337098                       0 
      -13.2721202003339                       1                       0       -625.564808127478                       0 
      -13.2220367278798                       1                       0       -625.764274686326                       0 
      -13.1719532554257                       1                       0       -625.963654838142                       0 
      -13.1218697829716                       1                       0       -626.163027347826                       0 
      -13.0717863105175                       1                       0       -626.362285225539                       0 
      -13.0217028380634                       1                       0       -626.561543103252                       0 
      -12.9716193656093                       1                       0        -626.76067626138                       0 
      -12.9215358931553                       1                       0       -626.959714045708                       0 
      -12.8714524207012                       1                       0        -627.15873970452                       0 
      -12.8213689482471                       1                       0       -627.357606305105                       0 
       -12.771285475793                       1                       0       -627.556472905689                       0 
      -12.7212020033389                       1                       0       -627.755241075621                       0 
      -12.6711185308848                       1                       0       -627.953936492461                       0 
      -12.6210350584307                       1                       0       -628.152618357256                       0 
      -12.5709515859766                       1                       0       -628.351142590352                       0 
      -12.5208681135225                       1                       0       -628.549666823449                       0 
      -12.4707846410684                       1                       0       -628.748091199362                       0 
      -12.4207011686144                       1                       0       -628.946444248715                       0 
      -12.3706176961603                       1                       0       -629.144780179694                       0 
      -12.3205342237062                       1                       0       -629.342937590483                       0 
      -12.2704507512521                       1                       0       -629.541095001272                       0 
       -12.220367278798                       1                       0        -629.73918006655                       0 
      -12.1702838063439                       1                       0       -629.937215203236                       0 
      -12.1202003338898                       1                       0       -630.135229247639                       0 
      -12.0701168614357                       1                       0       -630.333044290941                       0 
      -12.0200333889816                       1                       0       -630.530859334242                       0 
      -11.9699499165275                       1                       0       -630.728601013082                       0 
      -11.9198664440735                       1                       0        -630.92629378228                       0 
      -11.8697829716194                       1                       0       -631.123968719839                       0 
      -11.8196994991653                       1                       0       -631.321490305294                       0 
      -11.7696160267112                       1                       0       -631.519011890749                       0 
      -11.7195325542571                       1                       0       -631.716429339426                       0 
       -11.669449081803                       1                       0       -631.913779741138                       0 
      -11.6193656093489                       1                       0       -632.111116387012                       0 
      -11.5692821368948                       1                       0       -632.308344514621                       0 
      -11.5191986644407                       1                       0       -632.505572642229                       0 
      -11.4691151919866                       1                       0       -632.702725367474                       0 
      -11.4190317195326                       1                       0        -632.89983122098                       0 
      -11.3689482470785                       1                       0       -633.096922299699                       0 
      -11.3188647746244                       1                       0       -633.293905879102                       0 
      -11.2687813021703                       1                       0       -633.490889458505                       0 
      -11.2186978297162                       1                       0       -633.687811900857                       0 
      -11.1686143572621                       1                       0       -633.884697660978                       0 
       -11.118530884808                       1                       0       -634.081564468613                       0 
      -11.0684474123539                       1                       0       -634.278303499811                       0 
      -11.0183639398998                       1                       0       -634.475042531009                       0 
      -10.9682804674457                       1                       0       -634.671719609995                       0 
      -10.9181969949917                       1                       0        -634.86836082191                       0 
      -10.8681135225376                       1                       0       -635.064985221137                       0 
      -10.8180300500835                       1                       0        -635.26150415895                       0 
      -10.7679465776294                       1                       0       -635.458023096763                       0 
      -10.7178631051753                       1                       0        -635.65446357536                       0 
      -10.6677796327212                       1                       0        -635.85086023907                       0 
      -10.6176961602671                       1                       0       -636.047246203797                       0 
       -10.567612687813                       1                       0       -636.243569503045                       0 
      -10.5175292153589                       1                       0       -636.439892802294                       0 
      -10.4674457429048                       1                       0       -636.636168414643                       0 
      -10.4173622704508                       1                       0        -636.83241834943                       0 
      -10.3672787979967                       1                       0       -637.028668284217                       0 
      -10.3171953255426                       1                       0       -637.224918219004                       0 
      -10.2671118530885                       1                       0       -637.421168153792                       0 
      -10.2170283806344                       1                       0       -637.617418088579                       0 
      -10.1669449081803                       1                       0       -637.813668023366                       0 
      -10.1168614357262                       1                       0       -638.009929879878                       0 
      -10.0667779632721                       1                       0       -638.206253179127                       0 
       -10.016694490818                       1                       0       -638.402576478375                       0 
      -9.96661101836394                       1                       0       -638.598948687265                       0 
      -9.91652754590985                       1                       0       -638.795345350976                       0 
      -9.86644407345576                       1                       0       -638.991754547781                       0 
      -9.81636060100167                       1                       0       -639.188224575953                       0 
      -9.76627712854758                       1                       0       -639.384694604125                       0 
      -9.71619365609349                       1                       0       -639.581280181324                       0 
       -9.6661101836394                       1                       0        -639.77792139324                       0 
      -9.61602671118531                       1                       0       -639.974575749622                       0 
      -9.56594323873122                       1                       0       -640.171290325999                       0 
      -9.51585976627713                       1                       0       -640.368004902376                       0 
      -9.46577629382304                       1                       0       -640.564819743518                       0 
      -9.41569282136895                       1                       0       -640.761681048818                       0 
      -9.36560934891486                       1                       0       -640.958574451071                       0 
      -9.31552587646077                       1                       0       -641.155606940115                       0 
      -9.26544240400668                       1                       0       -641.352639429159                       0 
      -9.21535893155259                       1                       0       -641.549807234877                       0 
       -9.1652754590985                       1                       0       -641.747035362486                       0 
      -9.11519198664441                       1                       0       -641.944311380784                       0 
      -9.06510851419032                       1                       0       -642.141784056598                       0 
      -9.01502504173623                       1                       0       -642.339256732412                       0 
      -8.96494156928214                       1                       0       -642.536986183842                       0 
      -8.91485809682805                       1                       0       -642.734825681963                       0 
      -8.86477462437396                       1                       0       -642.932755051551                       0 
      -8.81469115191987                       1                       0       -643.131034736442                       0 
      -8.76460767946578                       1                       0       -643.329314421334                       0 
      -8.71452420701169                       1                       0        -643.52799251601                       0 
      -8.66444073455759                       1                       0       -643.726834661774                       0 
       -8.6143572621035                       1                       0        -643.92581711707                       0 
      -8.56427378964942                       1                       0       -644.125319542988                       0 
      -8.51419031719533                       1                       0       -644.324821968906                       0 
      -8.46410684474123                       1                       0       -644.524832647512                       0 
      -8.41402337228714                       1                       0       -644.725044263225                       0 
      -8.36393989983306                       1                       0       -644.925423292564                       0 
      -8.31385642737897                       1                       0       -645.126393007715                       0 
      -8.26377295492487                       1                       0       -645.327362722865                       0 
      -8.21368948247078                       1                       0       -645.528917519596                       0 
       -8.1636060100167                       1                       0       -645.730694243824                       0 
      -8.11352253756261                       1                       0       -645.932678324551                       0 
      -8.06343906510851                       1                       0       -646.135359877139                       0 
      -8.01335559265442                       1                       0       -646.338041429727                       0 
      -7.96327212020034                       1                       0       -646.541440323717                       0 
      -7.91318864774624                       1                       0       -646.745100069126                       0 
      -7.86310517529215                       1                       0       -646.949009559389                       0 
      -7.81302170283806                       1                       0       -647.153720862081                       0 
      -7.76293823038397                       1                       0       -647.358432164773                       0 
      -7.71285475792988                       1                       0       -647.563995921751                       0 
      -7.66277128547579                       1                       0       -647.769856601008                       0 
       -7.6126878130217                       1                       0       -647.976029894388                       0 
      -7.56260434056761                       1                       0       -648.183162224313                       0 
      -7.51252086811352                       1                       0       -648.390294554237                       0 
      -7.46243739565943                       1                       0        -648.59847232774                       0 
      -7.41235392320534                       1                       0       -648.806998582436                       0 
      -7.36227045075125                       1                       0       -649.015903988744                       0 
      -7.31218697829716                       1                       0       -649.225921987492                       0 
      -7.26210350584307                       1                       0        -649.43593998624                       0 
      -7.21202003338898                       1                       0       -649.647237583472                       0 
      -7.16193656093489                       1                       0       -649.858942964837                       0 
       -7.1118530884808                       1                       0        -650.07111054231                       0 
      -7.06176961602671                       1                       0       -650.284576670753                       0 
      -7.01168614357262                       1                       0       -650.498042799197                       0 
      -6.96160267111853                       1                       0       -650.713046320691                       0 
      -6.91151919866444                       1                       0       -650.928517744418                       0 
      -6.86143572621035                       1                       0       -651.144552138492                       0 
      -6.81135225375626                       1                       0       -651.362102221965                       0 
      -6.76126878130217                       1                       0       -651.579652305437                       0 
      -6.71118530884808                       1                       0       -651.799002875072                       0 
      -6.66110183639399                       1                       0       -652.018876166495                       0 
       -6.6110183639399                       1                       0       -652.239445808933                       0 
      -6.56093489148581                       1                       0       -652.461813492051                       0 
      -6.51085141903172                       1                       0       -652.684181175168                       0 
      -6.46076794657763                       1                       0       -652.908636892379                       0 
      -6.41068447412354                       1                       0       -653.133670150935                       0 
      -6.36060100166945                       1                       0         -653.3595471008                       0 
      -6.31051752921536                       1                       0        -653.58751493782                       0 
      -6.26043405676127                       1                       0        -653.81548277484                       0 
      -6.21035058430718                       1                       0       -654.045967420473                       0 
      -6.16026711185309                       1                       0       -654.277114384162                       0 
        -6.110183639399                       1                       0       -654.509266950451                       0 
      -6.06010016694491                       1                       0       -654.743813134195                       0 
      -6.01001669449082                       1                       0       -654.978359317939                       0 
      -5.95993322203673                       1                       0       -655.215879207859                       0 
      -5.90984974958264                       1                       0       -655.454142524324                       0 
      -5.85976627712855                       1                       0       -655.693618290412                       0 
      -5.80968280467446                       1                       0       -655.935867742624                       0 
      -5.75959933222037                       1                       0       -656.178117194836                       0 
      -5.70951585976628                       1                       0       -656.423865520496                       0 
      -5.65943238731219                       1                       0       -656.670443475943                       0 
       -5.6093489148581                       1                       0        -656.91848107849                       0 
      -5.55926544240401                       1                       0       -657.169729904659                       0 
      -5.50918196994992                       1                       0       -657.420978730827                       0 
      -5.45909849749583                       1                       0       -657.676361644407                       0 
      -5.40901502504174                       1                       0       -657.932672618427                       0 
      -5.35893155258765                       1                       0       -658.190725387038                       0 
      -5.30884808013355                       1                       0       -658.452465331216                       0 
      -5.25876460767946                       1                       0       -658.714205275394                       0 
      -5.20868113522538                       1                       0       -658.980807449264                       0 
      -5.15859766277129                       1                       0       -659.248441005191                       0 
      -5.10851419031719                       1                       0       -659.518159436463                       0 
       -5.0584307178631                       1                       0       -659.792126790908                       0 
      -5.00834724540902                       1                       0       -660.066094145353                       0 
      -4.95826377295493                       1                       0       -660.345788003606                       0 
