                      0                  0.0076                       0       -773.123655479821                       0 
      0.050125313283208                  0.0076     0.00269146712108411       -774.016693757639  -9.01277534440111E-005 
      0.100250626566416                  0.0076     0.00539123989939439       -774.909844603504   -0.000180533634092626 
      0.150375939849624                  0.0076     0.00708339673202835        -776.02933651012   -0.000171283126944462 
      0.200501253132832                  0.0076     0.00781366100104927       -777.369674660183  -6.47388119744498E-005 
       0.25062656641604                  0.0076     0.00852706258205811       -778.703011497647   4.02822634090285E-005 
      0.300751879699248                  0.0076     0.00794471661296075       -779.477359476971   5.47502691576855E-005 
      0.350877192982456                  0.0076     0.00736237064386339       -780.251707456294   6.92182749063426E-005 
      0.401002506265664                  0.0076      0.0068882953429246       -781.006571795837   6.32336869900811E-005 
      0.451127819548872                  0.0076     0.00650896070254117       -781.743374740699   3.82124204215029E-005 
       0.50125313283208                  0.0076     0.00613214921680905       -782.500780499761   1.44335930420017E-005 
      0.551378446115288                  0.0076     0.00576144287160463       -784.061714083721   3.90614866945399E-005 
      0.601503759398496                  0.0076     0.00539073652640021       -785.622647667681   6.36893803470781E-005 
      0.651629072681704                  0.0076     0.00452726818083977       -787.576736638323    0.000105604491987568 
      0.701754385964912                  0.0076     0.00321928869330352       -789.877630474476    0.000163249467174829 
       0.75187969924812                  0.0076      0.0018742253073621        -792.20585199407     0.00022070848922184 
      0.802005012531328                  0.0076     -0.0007448240714417       -795.233538397579    0.000283254992944956 
      0.852130325814536                  0.0076     -0.0033638734502455       -798.261224801088    0.000345801496668072 
      0.902255639097744                  0.0076    -0.00659958575647177       -801.542960105424    0.000399592464729466 
      0.952380952380952                  0.0076     -0.0103889855933657       -805.037756667141    0.000446656991086166 
       1.00250626566416                  0.0076     -0.0141848451091653       -808.518354341815    0.000491934275595934 
       1.05263157894737                  0.0076     -0.0186087940896783       -811.728748491251    0.000507081782114406 
       1.10275689223058                  0.0076     -0.0230327430701914       -814.939142640687    0.000522229288632877 
       1.15288220551378                  0.0076     -0.0273979488135824       -817.535840545905    0.000520001708791396 
       1.20300751879699                  0.0076     -0.0317649114962156       -819.642988298098    0.000503907871166592 
        1.2531328320802                  0.0076     -0.0360732729569944       -821.648386033214    0.000487078081638805 
       1.30325814536341                  0.0076      -0.039906240017246       -822.128100945495    0.000456933002199808 
       1.35338345864662                  0.0076     -0.0437392070774977       -822.607815857776    0.000426787922760811 
       1.40350877192982                  0.0076     -0.0471856568511989       -822.060538805774    0.000397753162857361 
       1.45363408521303                  0.0076     -0.0503770284605927       -820.734616578331    0.000369243021365172 
       1.50375939849624                  0.0076     -0.0535086585246189       -819.273235986701    0.000341239985546897 
       1.55388471177945                  0.0076     -0.0561424174782583        -816.14157871853    0.000317341501356891 
       1.60401002506266                  0.0076     -0.0587761764318978        -813.00992145036    0.000293443017166885 
       1.65413533834586                  0.0076     -0.0611216951199464       -808.892690329224    0.000271687525000694 
       1.70426065162907                  0.0076     -0.0632849463609945       -804.065461123397    0.000251241201507474 
       1.75438596491228                  0.0076     -0.0654000838922703       -799.101277139898    0.000231095137475416 
       1.80451127819549                  0.0076     -0.0671510861059802       -792.709075933758      0.0002127152530512 
        1.8546365914787                  0.0076     -0.0689020883196902       -786.316874727618    0.000194335368626984 
        1.9047619047619                  0.0076     -0.0704181063433979       -779.075583690719    0.000176662847788337 
       1.95488721804511                  0.0076     -0.0717895240701872        -771.25336701622    0.000159289060171012 
       2.00501253132832                  0.0076      -0.073118217832019       -763.304224481086    0.000142139620589632 
       2.05513784461153                  0.0076     -0.0741358946897976       -754.212917111098    0.000125977608518468 
       2.10526315789474                  0.0076     -0.0751535715475762       -745.121609741111    0.000109815596447304 
       2.15538847117795                  0.0076     -0.0759624845187197       -735.349929048904   9.40285708653352E-005 
       2.20551378446115                  0.0076      -0.076644433359786       -725.136382487187   7.83233824371225E-005 
       2.25563909774436                  0.0076       -0.07728898932541       -714.817589893102   6.29982384394889E-005 
       2.30576441102757                  0.0076     -0.0776675579938232       -703.668648202939   4.98831012729048E-005 
       2.35588972431078                  0.0076     -0.0780461266622365       -692.519706512776   3.67679641063207E-005 
       2.40601503759398                  0.0076     -0.0782661563767883       -680.879101200756    2.4955588137827E-005 
       2.45614035087719                  0.0076     -0.0783910034590554       -668.935570499002   1.38253756088412E-005 
        2.5062656641604                  0.0076     -0.0784858834855736       -656.908249945789    2.7376459095859E-006 
       2.55639097744361                  0.0076     -0.0783712453793064       -644.294488980877  -8.60581308400797E-006 
       2.60651629072682                  0.0076     -0.0782566072730391       -631.680728015965  -1.99492720776017E-005 
       2.65664160401002                  0.0076     -0.0779937470723931       -618.747249242564  -3.09208770811043E-005 
       2.70676691729323                  0.0076     -0.0776420288772929       -605.627021916436  -4.17834828067178E-005 
       2.75689223057644                  0.0076     -0.0772638659323512       -592.458815146198  -5.24083140272512E-005 
       2.80701754385965                  0.0076     -0.0766993218091342       -578.989717597639   -6.1999279305119E-005 
       2.85714285714286                  0.0076     -0.0761347776859173        -565.52062004908  -7.15902445829867E-005 
       2.90726817042607                  0.0076     -0.0754487653709472       -551.913917044202  -8.09257573988559E-005 
       2.95739348370927                  0.0076     -0.0746892050082102       -538.231077131921  -9.02101068933786E-005 
       3.00751879699248                  0.0076     -0.0739065984269386       -524.538345642598  -9.93577097765093E-005 
       3.05764411027569                  0.0076     -0.0729583706903532       -510.789618355631   -0.000108100135736057 
        3.1077694235589                  0.0076     -0.0720101429537677       -497.040891068663   -0.000116842561695605 
       3.15789473684211                  0.0076     -0.0709596097894373       -483.341337700843   -0.000124507593843983 
       3.20802005012531                  0.0076     -0.0698458215623464       -469.667553631294   -0.000131682897428783 
       3.25814536340852                  0.0076     -0.0687175066617712       -456.023059763508   -0.000138613472845452 
       3.30827067669173                  0.0076     -0.0674696124654879       -442.529560390074   -0.000144530621486705 
       3.35839598997494                  0.0076     -0.0662217182692047       -429.036061016641   -0.000150447770127957 
       3.40852130325815                  0.0076     -0.0649074101678228       -415.730140269548   -0.000155683752420677 
       3.45864661654135                  0.0076     -0.0635482121401379       -402.517139505921   -0.000160632319748974 
       3.50877192982456                  0.0076     -0.0621818340796838       -389.370312002645   -0.000165368821617017 
       3.55889724310777                  0.0076     -0.0607322296986866       -376.535466098823   -0.000169261003053537 
       3.60902255639098                  0.0076     -0.0592826253176894       -363.700620195001   -0.000173153184490056 
