                      0                  0.0076                       0       -822.169567213921                       0 
      0.050125313283208                  0.0076     0.00237545725796709       -823.858820280959  -5.21864861025212E-005 
      0.100250626566416                  0.0076     0.00475824499141557       -825.547832851447   -0.000104534015623336 
      0.150375939849624                  0.0076     0.00583114161083961       -827.288301913369  -7.72586989809923E-005 
      0.200501253132832                  0.0076     0.00563980733994643       -829.078348318444   2.79949727094186E-005 
       0.25062656641604                  0.0076     0.00543835518763246       -830.867226807924    0.000131759912117891 
      0.300751879699248                  0.0076     0.00404841660592557       -832.557316289441    0.000147756392688591 
      0.350877192982456                  0.0076     0.00265847802421868       -834.247405770957    0.000163752873259291 
      0.401002506265664                  0.0076    0.000895983185481239       -836.761549323244    0.000201665991647707 
      0.451127819548872                  0.0076    -0.00123300500148527       -840.040082570425    0.000260354328215553 
       0.50125313283208                  0.0076    -0.00337717271881456       -843.333546501259    0.000318630270762158 
      0.551378446115288                  0.0076    -0.00679604603278768       -847.206828338665    0.000374978974470424 
      0.601503759398496                  0.0076     -0.0102149193467608       -851.080110176071     0.00043132767817869 
      0.651629072681704                  0.0076     -0.0140206976802421       -854.893519193886    0.000467894523632966 
      0.701754385964912                  0.0076     -0.0182119323507282       -858.654043551656    0.000487446322296906 
       0.75187969924812                  0.0076     -0.0223797539198008       -862.385441364881    0.000505910153268141 
      0.802005012531328                  0.0076     -0.0266399809666144       -865.369512871773    0.000497351322148843 
      0.852130325814536                  0.0076      -0.030900208013428       -868.353584378665    0.000488792491029544 
      0.902255639097744                  0.0076     -0.0349563721406088       -870.639828372022    0.000474498136834449 
      0.952380952380952                  0.0076     -0.0388876569877249       -872.340589062811    0.000455233799402781 
       1.00250626566416                  0.0076     -0.0427740351791197       -873.962194030066    0.000436023710611626 
       1.05263157894737                  0.0076     -0.0462637930181218       -874.080409490593    0.000415389442021394 
       1.10275689223058                  0.0076     -0.0497535508571239       -874.198624951119    0.000394755173431161 
       1.15288220551378                  0.0076     -0.0529872995756992       -873.381918341895    0.000375349749372091 
       1.20300751879699                  0.0076     -0.0560530726959006       -871.819418341895    0.000356707414044893 
        1.2531328320802                  0.0076     -0.0590770939333939       -870.151091202236    0.000338264144989393 
       1.30325814536341                  0.0076     -0.0617576895894805       -866.895687066897    0.000321041493053036 
       1.35338345864662                  0.0076     -0.0644382852455672       -863.640282931559     0.00030381884111668 
       1.40350877192982                  0.0076      -0.066901437308418       -859.445657412511    0.000287484927887931 
       1.45363408521303                  0.0076     -0.0692267922693448       -854.538908117398    0.000271646060241669 
