       3.60902255639098                  0.0038     -0.0291083434292483       -670.447215830663   8.50541700748744E-006 
       3.65914786967419                  0.0038     -0.0292266566813119       -663.019979040514   6.81947658865188E-006 
       3.70927318295739                  0.0038     -0.0293211157183178        -655.41764174701   5.12836366187454E-006 
        3.7593984962406                  0.0038     -0.0293835405378136       -647.638121888224   3.48869775425941E-006 
       3.80952380952381                  0.0038     -0.0294243743252826       -639.713220528671    1.7714637544926E-006 
       3.85964912280702                  0.0038     -0.0294328587975448       -631.621038789519   1.51297736662635E-007 
       3.90977443609023                  0.0038     -0.0294174958180226       -623.401286172147  -1.51249533396347E-006 
       3.95989974937343                  0.0038     -0.0293742303537131       -615.038448491499  -3.05163067530716E-006 
       4.01002506265664                  0.0038     -0.0293037984231702       -606.553168025709  -4.60462986833725E-006 
       4.06015037593985                  0.0038     -0.0292124606686339       -597.959167119341  -6.09125168040872E-006 
       4.11027568922306                  0.0038     -0.0290880586999309        -589.23896534344   -7.6394644822784E-006 
       4.16040100250627                  0.0038     -0.0289516679758257       -580.450656949475  -9.12145213564851E-006 
       4.21052631578947                  0.0038     -0.0287726576627048       -571.528957669628  -1.06675931666687E-005 
       4.26065162907268                  0.0038     -0.0285937178767657       -562.580959112005  -1.21369511496331E-005 
       4.31077694235589                  0.0038     -0.0283601001272581       -553.498291935632  -1.36137523299866E-005 
        4.3609022556391                  0.0038     -0.0281264823777504       -544.415624759258    -1.509055351034E-005 
       4.41102756892231                  0.0038     -0.0278550773831589       -535.220522829744    -1.641873833974E-005 
       4.46115288220551                  0.0038      -0.027568807353848       -526.017960329702  -1.78046723074605E-005 
       4.51127819548872                  0.0038      -0.027263352789298        -516.76516632375  -1.90757087864014E-005 
       4.56140350877193                  0.0038     -0.0269264798041271       -507.486508330505  -2.03799285636689E-005 
       4.61152882205514                  0.0038     -0.0265904258926959       -498.197833135435  -2.16006851347246E-005 
       4.66165413533835                  0.0038     -0.0262047457913929       -488.888822403069  -2.28297157437699E-005 
       4.71177944862155                  0.0038       -0.02581906569009       -479.579811670703  -2.40587463528151E-005 
       4.76190476190476                  0.0038     -0.0254092523117513        -470.28902256034  -2.51305151680869E-005 
       4.81203007518797                  0.0038     -0.0249772616499207        -460.99943991782  -2.62518209073766E-005 
       4.86215538847118                  0.0038     -0.0245461560402718         -451.7435484575   -2.7255116851295E-005 
       4.91228070175439                  0.0038      -0.024071708478543       -442.521577441786  -2.82427357648263E-005 
       4.96240601503759                  0.0038     -0.0236088311989687       -433.299585286066  -2.92062697627371E-005 
        5.0125313283208                  0.0038     -0.0231094035305353       -424.193068794982  -3.00453270813317E-005 
       5.06265664160401                  0.0038     -0.0225969329077604       -415.086621717594  -3.09062511996707E-005 
       5.11278195488722                  0.0038     -0.0220964856732042       -406.051539109584  -3.16806064987965E-005 
       5.16290726817043                  0.0038     -0.0215500653941949       -397.106845224787  -3.24388441937587E-005 
       5.21303258145363                  0.0038     -0.0210036451151855       -388.162151339991   -3.3197081888721E-005 
       5.26315789473684                  0.0038     -0.0204618956066393       -379.388229157655  -3.38148833168888E-005 
       5.31328320802005                  0.0038      -0.019885545077541       -370.651020718421  -3.44465142406981E-005 
       5.36340852130326                  0.0038     -0.0193370849230621       -361.949542242513  -3.50294923106307E-005 
       5.41353383458647                  0.0038     -0.0187358703581103       -353.461452092093  -3.55329440595995E-005 
       5.46365914786967                  0.0038     -0.0181346557931585       -344.973361941673  -3.60363958085683E-005 
       5.51378446115288                  0.0038     -0.0175588551519954       -336.600694155731  -3.64719799902288E-005 
       5.56390977443609                  0.0038     -0.0169376703547598       -328.400526539075  -3.68673053776298E-005 
        5.6140350877193                  0.0038     -0.0163164855575243       -320.200358922419  -3.72626307650308E-005 
       5.66416040100251                  0.0038     -0.0157213160738898       -312.192030794896  -3.75729378718978E-005 
       5.71428571428571                  0.0038     -0.0150846781695338       -304.314856302618  -3.78570371440539E-005 
       5.76441102756892                  0.0038     -0.0144480402651777        -296.43768181034    -3.814113641621E-005 
       5.81453634085213                  0.0038     -0.0138407690986541       -288.816069707825  -3.83239689587417E-005 
       5.86466165413534                  0.0038     -0.0131938880757235        -281.29329362006  -3.84852370205119E-005 
       5.91478696741855                  0.0038     -0.0125470070527929       -273.770517532295   -3.8646505082282E-005 
       5.96491228070175                  0.0038     -0.0119341949570309       -266.544290106523  -3.87175748197783E-005 
       6.01503759398496                  0.0038     -0.0112821983394148       -259.401286472553  -3.87713278517244E-005 
       6.06516290726817                  0.0038     -0.0106302017217987       -252.258282838583  -3.88250808836705E-005 
       6.11528822055138                  0.0038      -0.010017259062346       -245.424601412078  -3.88039309500624E-005 
       6.16541353383459                  0.0038    -0.00936519007681147       -238.682491940898  -3.87609558275799E-005 
       6.21553884711779                  0.0038    -0.00871312109127701       -231.940382469718  -3.87179807050974E-005 
         6.265664160401                  0.0038    -0.00810416538905704       -225.485151608546  -3.86049558398237E-005 
       6.31578947368421                  0.0038    -0.00745676541703292       -219.157806612121  -3.84519118918753E-005 
       6.36591478696742                  0.0038    -0.00680936544500882       -212.830461615697  -3.82988679439269E-005 
       6.41604010025063                  0.0038    -0.00620719296960201       -206.731803130682  -3.81380556260904E-005 
       6.46616541353383                  0.0038    -0.00556876233457304       -200.828374064032   -3.7950752789898E-005 
       6.51629072681704                  0.0038    -0.00493033169954407       -194.924944997382  -3.77634499537055E-005 
       6.56641604010025                  0.0038    -0.00433655196401087       -189.155275193683  -3.75593545918138E-005 
       6.61654135338346                  0.0038     -0.0037109452768283       -183.678832900254  -3.72692362709312E-005 
       6.66666666666667                  0.0038    -0.00308533858964573       -178.202390606826  -3.69791179500486E-005 
       6.71679197994987                  0.0038    -0.00248363097798995       -172.730729758045  -3.66999921091699E-005 
       6.76691729323308                  0.0038    -0.00189140572536806       -167.680507896219  -3.64094519780599E-005 
       6.81704260651629                  0.0038    -0.00128227198137649       -162.630234146267  -3.61106167003352E-005 
        6.8671679197995                  0.0038   -0.000673138237384919       -157.579960396315  -3.58117814226105E-005 
       6.91729323308271                  0.0038   -0.000116801469121587       -152.794936043251  -3.54921649766252E-005 
       6.96741854636591                  0.0038    0.000472641174195123       -148.164414014196  -3.51248664119545E-005 
       7.01754385964912                  0.0038     0.00106208381751182        -143.53389198514  -3.47575678472838E-005 
       7.06766917293233                  0.0038     0.00160786744671272       -138.974579871694  -3.44028285984697E-005 
       7.11779448621554                  0.0038     0.00217540414599037       -134.755249994765  -3.39430463719068E-005 
       7.16791979949875                  0.0038     0.00274294084526802       -130.535920117836  -3.34832641453439E-005 
       7.21804511278195                  0.0038     0.00331047754454567       -126.316590240906  -3.30234819187811E-005 
       7.26817042606516                  0.0038     0.00382241365186141       -122.348774464198  -3.26356219231142E-005 
       7.31829573934837                  0.0038      0.0043639026895962       -118.526629500524  -3.22419468970995E-005 
       7.36842105263158                  0.0038     0.00490539172733099       -114.704484536851  -3.18482718710848E-005 
       7.41854636591479                  0.0038      0.0054247603504152       -110.886093202109  -3.14707141952316E-005 
       7.46867167919799                  0.0038     0.00592588565475953       -107.436361508235  -3.11132992101593E-005 
        7.5187969924812                  0.0038     0.00644335378900268       -103.986575815251  -3.07442281138237E-005 
       7.56892230576441                  0.0038     0.00696082192324583       -100.536790122267  -3.03751570174881E-005 
       7.61904761904762                  0.0038     0.00743407173101557        -97.197738076968  -3.00222159790898E-005 
       7.66917293233083                  0.0038      0.0079289530974046       -94.1144121315599   -2.9610987758309E-005 
       7.71929824561403                  0.0038     0.00842383446379363       -91.0310861861518  -2.91997595375281E-005 
       7.76942355889724                  0.0038     0.00891871583018267       -87.9477602407436  -2.87885313167473E-005 
       7.81954887218045                  0.0038     0.00936208198468598       -85.0440249004605  -2.83596302251951E-005 
       7.86967418546366                  0.0038      0.0098269052420772       -82.3148680782986  -2.78442694950993E-005 
       7.91979949874687                  0.0038      0.0102917284994684       -79.5857112561367  -2.73289087650035E-005 
       7.96992481203008                  0.0038      0.0107565517568597       -76.8565544339748  -2.68135480349077E-005 
       8.02005012531328                  0.0038      0.0111666144072883       -74.3280091966423  -2.63607246594001E-005 
       8.07017543859649                  0.0038      0.0115992545566464       -71.9209098264541   -2.5884171046538E-005 
        8.1203007518797                  0.0038      0.0120318947060045       -69.5138104562661  -2.54076174336759E-005 
       8.17042606516291                  0.0038      0.0124645348553625        -67.106711086078  -2.49310638208138E-005 
       8.22055137844611                  0.0038      0.0128452220226262       -64.8902800927891  -2.45255542456417E-005 
       8.27067669172932                  0.0038      0.0132487522937808       -62.7776208089582  -2.41038261299586E-005 
       8.32080200501253                  0.0038      0.0136522825649354       -60.6649615251272  -2.36820980142755E-005 
       8.37092731829574                  0.0038        0.01405581283609       -58.5523022412962  -2.32603698985924E-005 
       8.42105263157895                  0.0038      0.0144115086945402       -56.5963605558365  -2.28803026530739E-005 
       8.47117794486216                  0.0038      0.0147869276764243       -54.7544045562697  -2.24724543506083E-005 
       8.52130325814536                  0.0038      0.0151623466583084       -52.9124485567031  -2.20646060481427E-005 
       8.57142857142857                  0.0038      0.0155377656401925       -51.0704925571363  -2.16567577456771E-005 
       8.62155388471178                  0.0038      0.0158716455852093       -49.3308881554652   -2.1287570218552E-005 
       8.67167919799499                  0.0038      0.0162191911503525       -47.7356909591908  -2.08926374462784E-005 
        8.7218045112782                  0.0038      0.0165667367154956       -46.1404937629162  -2.04977046740049E-005 
        8.7719298245614                  0.0038      0.0169142822806388       -44.5452965666418  -2.01027719017313E-005 
       8.82205513784461                  0.0038      0.0172292982919146       -42.9842136362096  -1.97430005228037E-005 
       8.87218045112782                  0.0038      0.0175493832077829        -41.612150811131  -1.93627982539016E-005 
       8.92230576441103                  0.0038      0.0178694681236512       -40.2400879860524  -1.89825959849996E-005 
       8.97243107769424                  0.0038      0.0181895530395195       -38.8680251609738  -1.86023937160975E-005 
       9.02255639097744                  0.0038      0.0185096379553877       -37.4959623358952  -1.82221914471955E-005 
       9.07268170426065                  0.0038      0.0187817636932289       -36.2819728572309  -1.78897195791371E-005 
       9.12280701754386                  0.0038      0.0190748834127957       -35.1097572279149  -1.75291747463855E-005 
       9.17293233082707                  0.0038      0.0193680031323624        -33.937541598599  -1.71686299136339E-005 
       9.22305764411028                  0.0038      0.0196611228519292       -32.7653259692829  -1.68080850808823E-005 
       9.27318295739348                  0.0038      0.0199209075528822       -31.6508958471492  -1.64873183106935E-005 
       9.32330827067669                  0.0038      0.0201882353039555       -30.6555687975502  -1.61541422631603E-005 
        9.3734335839599                  0.0038      0.0204555630550288       -29.6602417479512   -1.5820966215627E-005 
       9.42355889724311                  0.0038      0.0207228908061021       -28.6649146983521  -1.54877901680937E-005 
       9.47368421052632                  0.0038      0.0209902185571754       -27.6695876487531  -1.51546141205604E-005 
       9.52380952380952                  0.0038      0.0212158620969479       -26.7924840434008  -1.48698635889345E-005 
       9.57393483709273                  0.0038      0.0214588050737193       -25.9532089974924  -1.45621192736977E-005 
       9.62406015037594                  0.0038      0.0217017480504907        -25.113933951584  -1.42543749584608E-005 
       9.67418546365915                  0.0038      0.0219446910272622       -24.2746589056755   -1.3946630643224E-005 
       9.72431077694235                  0.0038      0.0221657037529804       -23.4464310636973  -1.36664658718821E-005 
       9.77443609022556                  0.0038      0.0223840886611397       -22.7431765729023  -1.33849031312968E-005 
       9.82456140350877                  0.0038      0.0226039628265957        -22.039917385416  -1.31014202975628E-005 
       9.87468671679198                  0.0038      0.0228238369920518       -21.3366581979297  -1.28179374638287E-005 
       9.92481203007519                  0.0038      0.0230437111575079       -20.6333990104434  -1.25344546300946E-005 
       9.97493734335839                  0.0038      0.0232372653961905       -19.9648277432881  -1.22837265167349E-005 
       10.0250626566416                  0.0038       0.023435446642386       -19.3790910984713  -1.20234251579583E-005 
       10.0751879699248                  0.0038      0.0236336278885814       -18.7933544536545  -1.17631237991817E-005 
        10.125313283208                  0.0038      0.0238318091347769       -18.2076178088377  -1.15028224404051E-005 
       10.1754385964912                  0.0038      0.0240299903809724       -17.6218811640209  -1.12425210816284E-005 
       10.2255639097744                  0.0038      0.0242017586854768       -17.0760012911363  -1.10154768525891E-005 
       10.2756892230576                  0.0038      0.0243795729519318       -16.5907260703412  -1.07777888524805E-005 
       10.3258145363409                  0.0038      0.0245573872183868       -16.1054508495461   -1.0540100852372E-005 
       10.3759398496241                  0.0038      0.0247352014848418        -15.620175628751  -1.03024128522634E-005 
       10.4260651629073                  0.0038      0.0249130157512968        -15.134900407956  -1.00647248521548E-005 
       10.4761904761905                  0.0038      0.0250667775916746       -14.6822008638098  -9.85872239085935E-006 
       10.5263157894737                  0.0038      0.0252256777738307       -14.2819037012841   -9.6449151108147E-006 
       10.5764411027569                  0.0038      0.0253845779559869       -13.8816065387584  -9.43110783077004E-006 
       10.6265664160401                  0.0038      0.0255434781381431       -13.4813093762326   -9.2173005507254E-006 
       10.6766917293233                  0.0038      0.0257023783202993       -13.0810122137069  -9.00349327068073E-006 
       10.7268170426065                  0.0038      0.0258415580580622       -12.6987131231474  -8.81610523386836E-006 
       10.7769423558897                  0.0038      0.0259831068169653       -12.3697649942779  -8.62506743031356E-006 
       10.8270676691729                  0.0038      0.0261246555758685       -12.0408168654084  -8.43402962675878E-006 
       10.8771929824561                  0.0038      0.0262662043347716       -11.7118687365388  -8.24299182320398E-006 
       10.9273182957393                  0.0038      0.0264077530936747       -11.3829206076693   -8.0519540196492E-006 
       10.9774436090226                  0.0038      0.0265419677655681       -11.0540005246489  -7.87081440367241E-006 
       11.0275689223058                  0.0038      0.0266609808780341       -10.7844938188342  -7.70915028366625E-006 
        11.077694235589                  0.0038      0.0267866372479412       -10.5149704528972  -7.53846214650833E-006 
       11.1278195488722                  0.0038      0.0269122936178482       -10.2454470869602  -7.36777400935042E-006 
       11.1779448621554                  0.0038      0.0270379499877553       -9.97592372102327   -7.1970858721925E-006 
       11.2280701754386                  0.0038      0.0271636063576624       -9.70640035508631  -7.02639773503458E-006 
       11.2781954887218                  0.0038      0.0272675067196257       -9.46734265651331  -6.88456101962487E-006 
        11.328320802005                  0.0038      0.0273786413943461       -9.24648778458696  -6.73237086539318E-006 
       11.3784461152882                  0.0038      0.0274897760690665       -9.02563291266061  -6.58018071116149E-006 
       11.4285714285714                  0.0038      0.0276009107437869       -8.80477804073427   -6.4279905569298E-006 
       11.4786967418546                  0.0038      0.0277120454185074       -8.58392316880791   -6.2758004026981E-006 
       11.5288220551378                  0.0038      0.0278100824282523       -8.36798252189113  -6.14148823595197E-006 
       11.5789473684211                  0.0038      0.0279079860774648       -8.18642397829879  -6.00657244948151E-006 
       11.6290726817043                  0.0038      0.0280058897266773       -8.00486543470646  -5.87165666301105E-006 
       11.6791979949875                  0.0038      0.0281037933758899       -7.82330689111412  -5.73674087654059E-006 
       11.7293233082707                  0.0038      0.0282016970251024       -7.64174834752179  -5.60182509007013E-006 
       11.7794486215539                  0.0038      0.0282996006743149       -7.46018980392944  -5.46690930359966E-006 
       11.8295739348371                  0.0038      0.0283812957823157        -7.2939734830402  -5.35422711472702E-006 
       11.8796992481203                  0.0038      0.0284672655617854       -7.14340936410893  -5.23552244933249E-006 
       11.9298245614035                  0.0038      0.0285532353412552       -6.99284524517767  -5.11681778393797E-006 
       11.9799498746867                  0.0038      0.0286392051207249        -6.8422811262464  -4.99811311854345E-006 
       12.0300751879699                  0.0038      0.0287251749001947       -6.69171700731514  -4.87940845314893E-006 
       12.0802005012531                  0.0038      0.0288111446796644       -6.54115288838388   -4.7607037877544E-006 
       12.1303258145363                  0.0038      0.0288800024307254       -6.40847715488138  -4.66614649775939E-006 
       12.1804511278195                  0.0038      0.0289552335138296       -6.28232371170678  -4.56304035751457E-006 
       12.2305764411028                  0.0038      0.0290304645969338       -6.15617026853217  -4.45993421726975E-006 
        12.280701754386                  0.0038       0.029105695680038       -6.03001682535756  -4.35682807702493E-006 
       12.3308270676692                  0.0038      0.0291809267631422       -5.90386338218295  -4.25372193678011E-006 
       12.3809523809524                  0.0038      0.0292561578462464       -5.77770993900834  -4.15061579653529E-006 
       12.4310776942356                  0.0038      0.0293152152859205       -5.66710070361522  -4.07040573906777E-006 
       12.4812030075188                  0.0038      0.0293809902605528       -5.55955493823818  -3.98120072713188E-006 
        12.531328320802                  0.0038      0.0294467652351852       -5.45200917286113  -3.89199571519599E-006 
       12.5814536340852                  0.0038      0.0295125402098175       -5.34446340748408   -3.8027907032601E-006 
       12.6315789473684                  0.0038      0.0295783151844499       -5.23691764210704  -3.71358569132422E-006 
       12.6817042606516                  0.0038      0.0296440901590823       -5.12937187672999  -3.62438067938833E-006 
       12.7318295739348                  0.0038      0.0296956754362013       -5.03370009165714  -3.55431537334657E-006 
        12.781954887218                  0.0038      0.0297529448120229       -4.94100591465427  -3.47650406707477E-006 
       12.8320802005013                  0.0038      0.0298102141878445        -4.8483117376514  -3.39869276080297E-006 
       12.8822055137845                  0.0038      0.0298674835636662       -4.75561756064853  -3.32088145453116E-006 
       12.9323308270677                  0.0038      0.0299247529394878       -4.66292338364567  -3.24307014825936E-006 
       12.9824561403509                  0.0038      0.0299820223153095        -4.5702292066428  -3.16525884198756E-006 
       13.0325814536341                  0.0038      0.0300280714206685       -4.48394487957698  -3.10289801776853E-006 
       13.0827067669173                  0.0038      0.0300778826046438       -4.40155649132153  -3.03558795270386E-006 
       13.1328320802005                  0.0038      0.0301276937886191       -4.31916810306609  -2.96827788763919E-006 
       13.1829573934837                  0.0038      0.0301775049725944       -4.23677971481064  -2.90096782257452E-006 
       13.2330827067669                  0.0038      0.0302273161565697        -4.1543913265552  -2.83365775750986E-006 
       13.2832080200501                  0.0038       0.030277127340545       -4.07200293829976  -2.76634769244518E-006 
       13.3333333333333                  0.0038      0.0303190768221687       -3.99215325790156  -2.70971797514958E-006 
       13.3834586466165                  0.0038      0.0303621431425494       -3.91824338663813   -2.6517640470003E-006 
       13.4335839598998                  0.0038      0.0304052094629302       -3.84433351537471  -2.59381011885102E-006 
        13.483709273183                  0.0038      0.0304482757833109       -3.77042364411129  -2.53585619070174E-006 
       13.5338345864662                  0.0038      0.0304913421036916       -3.69651377284787  -2.47790226255245E-006 
       13.5839598997494                  0.0038      0.0305344084240724       -3.62260390158445  -2.41994833440317E-006 
       13.6340852130326                  0.0038      0.0305774747444531       -3.54869403032103  -2.36199440625389E-006 
       13.6842105263158                  0.0038      0.0306106688084342        -3.4785848820495  -2.31872756988094E-006 
        13.734335839599                  0.0038       0.030648072493679       -3.40926251465983  -2.27023266467016E-006 
       13.7844611528822                  0.0038      0.0306854761789237       -3.33994014727016  -2.22173775945938E-006 
       13.8345864661654                  0.0038      0.0307228798641684        -3.2706177798805   -2.1732428542486E-006 
       13.8847117794486                  0.0038      0.0307602835494131       -3.20129541249082  -2.12474794903782E-006 
       13.9348370927318                  0.0038      0.0307976872346578       -3.13197304510116  -2.07625304382704E-006 
        13.984962406015                  0.0038      0.0308294413642265       -3.06378404749182  -2.03520868894663E-006 
       14.0350877192982                  0.0038      0.0308616891277033       -2.99997258026047  -1.99430912360629E-006 
       14.0852130325815                  0.0038      0.0308939368911801       -2.93616111302911  -1.95340955826594E-006 
       14.1353383458647                  0.0038      0.0309261846546569       -2.87234964579776   -1.9125099929256E-006 
       14.1854636591479                  0.0038      0.0309584324181337        -2.8085381785664  -1.87161042758525E-006 
       14.2355889724311                  0.0038      0.0309906801816105       -2.74472671133505   -1.8307108622449E-006 
       14.2857142857143                  0.0038      0.0310229279450873       -2.68091524410369  -1.78981129690456E-006 
       14.3358395989975                  0.0038      0.0310493653734991       -2.61778514804468   -1.7567135435332E-006 
       14.3859649122807                  0.0038      0.0310775556426956       -2.55556847590331  -1.72216770730872E-006 
       14.4360902255639                  0.0038      0.0311057459118922       -2.49335180376194  -1.68762187108424E-006 
       14.4862155388471                  0.0038      0.0311339361810888       -2.43113513162057  -1.65307603485976E-006 
       14.5363408521303                  0.0038      0.0311621264502853       -2.36891845947921  -1.61853019863528E-006 
       14.5864661654135                  0.0038      0.0311903167194819       -2.30670178733784   -1.5839843624108E-006 
       14.6365914786967                  0.0038      0.0312185069886785       -2.24448511519647  -1.54943852618632E-006 
         14.68671679198                  0.0038      0.0312410671497306       -2.18499466861524  -1.52169171119912E-006 
       14.7368421052632                  0.0038      0.0312651260071456       -2.12834187539754  -1.49196922551857E-006 
       14.7869674185464                  0.0038      0.0312891848645607       -2.07168908217984  -1.46224673983801E-006 
       14.8370927318296                  0.0038      0.0313132437219757       -2.01503628896214  -1.43252425415746E-006 
       14.8872180451128                  0.0038      0.0313373025793907       -1.95838349574444   -1.4028017684769E-006 
        14.937343358396                  0.0038      0.0313613614368057       -1.90173070252674  -1.37307928279635E-006 
       14.9874686716792                  0.0038      0.0313854202942207       -1.84507790930904  -1.34335679711579E-006 
       15.0375939849624                  0.0038      0.0314052120802729       -1.78810115069156   -1.3197685744289E-006 
       15.0877192982456                  0.0038      0.0314265542727454       -1.73061847335029  -1.29612040346755E-006 
       15.1378446115288                  0.0038      0.0314478964652179       -1.67313579600902   -1.2724722325062E-006 
        15.187969924812                  0.0038      0.0314692386576904       -1.61565311866775  -1.24882406154485E-006 
       15.2380952380952                  0.0038      0.0314905808501629       -1.55817044132649   -1.2251758905835E-006 
       15.2882205513784                  0.0038      0.0315119230426354       -1.50068776398522  -1.20152771962215E-006 
       15.3383458646617                  0.0038      0.0315332652351079       -1.44320508664396   -1.1778795486608E-006 
