        1.2531328320802                  0.0076    -0.00874013163808344       -592.660819771346   7.17773909255234E-005 
       1.30325814536341                  0.0076    -0.00925650505013682       -592.564167006622   7.24046711081184E-005 
       1.35338345864662                  0.0076    -0.00977287846219021       -592.467514241898   7.30319512907133E-005 
       1.40350877192982                  0.0076     -0.0102917220508484       -592.295079492553   7.34950221563932E-005 
       1.45363408521303                  0.0076      -0.010818078867439        -592.06525688917   7.38388354068555E-005 
       1.50375939849624                  0.0076     -0.0113412552127832       -591.823327404068   7.41292241159943E-005 
       1.55388471177945                  0.0076     -0.0118684202026275       -591.432751354569   7.37596536108682E-005 
       1.60401002506266                  0.0076     -0.0123955851924718        -591.04217530507   7.33900831057421E-005 
       1.65413533834586                  0.0076     -0.0129118485712143       -590.541782301275   7.25592417653278E-005 
       1.70426065162907                  0.0076      -0.013425768333417       -589.962379693192   7.13879314847918E-005 
       1.75438596491228                  0.0076     -0.0139342640636909        -589.36415413277    7.0164964103612E-005 
       1.80451127819549                  0.0076     -0.0144213908658342       -588.570495180702   6.82964077402953E-005 
        1.8546365914787                  0.0076     -0.0149085176679775       -587.776836228634   6.64278513769786E-005 
        1.9047619047619                  0.0076     -0.0153691865784056       -586.840930726118   6.41176830344415E-005 
       1.95488721804511                  0.0076     -0.0158165948769076       -585.807854872421   6.14820211833776E-005 
       2.00501253132832                  0.0076     -0.0162558816920493       -584.747962822799    5.8770145997335E-005 
       2.05513784461153                  0.0076      -0.016647899498731       -583.447861984767   5.51808442584563E-005 
       2.10526315789474                  0.0076     -0.0170399173054128       -582.147761146734   5.15915425195776E-005 
       2.15538847117795                  0.0076     -0.0173868042411172       -580.675458313494   4.75789375222501E-005 
       2.20551378446115                  0.0076     -0.0177079985839193       -579.091542469196   4.32512285689448E-005 
       2.25563909774436                  0.0076     -0.0180182494390605       -577.474517573286   3.88850456598154E-005 
       2.30576441102757                  0.0076     -0.0182574941176247       -575.597804305742   3.39623851171401E-005 
       2.35588972431078                  0.0076      -0.018496738796189       -573.721091038198   2.90397245744647E-005 
       2.40601503759398                  0.0076     -0.0186748466138449       -571.650949359053   2.34414504872246E-005 
       2.45614035087719                  0.0076      -0.018817181459873       -569.461956368765   1.73722376142228E-005 
        2.5062656641604                  0.0076     -0.0189443008206282       -567.232344904567   1.11996820008521E-005 
       2.55639097744361                  0.0076     -0.0189690233035532       -564.720400982261   3.97658449226792E-006 
       2.60651629072682                  0.0076     -0.0189937457864783       -562.208457059956  -3.24651301631619E-006 
       2.65664160401002                  0.0076     -0.0189365972116897       -559.496596496312  -1.06348673937263E-005 
       2.70676691729323                  0.0076     -0.0188312299431537       -556.668432335911  -1.81917891200361E-005 
       2.75689223057644                  0.0076     -0.0187091229543786       -553.798037417327   -2.5680109074726E-005 
       2.80701754385965                  0.0076     -0.0184744031497248        -550.66537666388  -3.30725870471169E-005 
       2.85714285714286                  0.0076      -0.018239683345071       -547.532715910434  -4.04650650195078E-005 
       2.90726817042607                  0.0076     -0.0179258798095579       -544.206774284617  -4.77990797338529E-005 
       2.95739348370927                  0.0076     -0.0175654674031146       -540.774536463502  -5.51713002731751E-005 
       3.00751879699248                  0.0076     -0.0171894123336453       -537.299740479227  -6.24580082724177E-005 
       3.05764411027569                  0.0076     -0.0167074385696512       -533.587114186934  -6.95569416554932E-005 
        3.1077694235589                  0.0076      -0.016225464805657        -529.87448789464  -7.66558750385687E-005 
       3.15789473684211                  0.0076      -0.015673373588312       -525.990416711443  -8.33084447994767E-005 
       3.20802005012531                  0.0076     -0.0150795107768864       -522.017422702984      -8.9790872982E-005 
       3.25814536340852                  0.0076      -0.014473835476081       -518.003973867089  -9.60940117653426E-005 
       3.30827067669173                  0.0076     -0.0137829578891044       -513.786129451362   -0.000101702014997084 
       3.35839598997494                  0.0076     -0.0130920803021278       -509.568285035636   -0.000107310018228825 
       3.40852130325815                  0.0076     -0.0123565021678218       -505.209169804149    -0.00011213190597148 
       3.45864661654135                  0.0076     -0.0115920879105475       -500.781229837043   -0.000116610811876976 
       3.50877192982456                  0.0076     -0.0108239032605239       -496.323713366573   -0.000121078419146606 
       3.55889724310777                  0.0076     -0.0100102012651906       -491.731997259901   -0.000125651898642119 
       3.60902255639098                  0.0076    -0.00919649926985728       -487.140281153228   -0.000130225378137632 
       3.65914786967419                  0.0076    -0.00836421165714409       -482.479675153327   -0.000134378004770761 
       3.70927318295739                  0.0076    -0.00751572179928879       -477.788601766735   -0.000138372409947018 
        3.7593984962406                  0.0076    -0.00667748457438907       -473.093629119314   -0.000140418423373117 
       3.80952380952381                  0.0076     -0.0058562797136827       -468.390954463926   -0.000133981327141852 
       3.85964912280702                  0.0076    -0.00503507485297633       -463.688279808537   -0.000127544230910588 
       3.90977443609023                  0.0076    -0.00431227578223466       -459.022186226481   -0.000115635303850355 
       3.95989974937343                  0.0076    -0.00362623322992961       -454.375437518775   -0.000101218407053889 
       4.01002506265664                  0.0076     -0.0029703511436892       -449.703461648728  -8.83997243004785E-005 
       4.06015037593985                  0.0076    -0.00241603149517359       -444.937775460602  -8.16482833588633E-005 
       4.11027568922306                  0.0076    -0.00186171184665799       -440.172089272475  -7.48968424172481E-005 
       4.16040100250627                  0.0076    -0.00130579794484855       -435.304477115629  -7.54437483936424E-005 
       4.21052631578947                  0.0076   -0.000744360704403925       -430.394154433925  -7.90123856834775E-005 
       4.26065162907268                  0.0076     -0.0001636967031144       -425.478461488708  -8.31374187546395E-005 
       4.31077694235589                  0.0076    0.000506043549362494        -420.53947828852  -8.94676988221928E-005 
        4.3609022556391                  0.0076     0.00117578380183938       -415.600495088332   -9.5797978889746E-005 
       4.41102756892231                  0.0076      0.0019126293514886          -410.611196484    -0.00010067783662909 
       4.46115288220551                  0.0076     0.00268189278833367       -405.601553235254   -0.000105035886508001 
       4.51127819548872                  0.0076     0.00346101810077245       -400.581143745087   -0.000109285653311077 
       4.56140350877193                  0.0076     0.00429604761647867       -395.521766787067   -0.000113276601039806 
       4.61152882205514                  0.0076     0.00513107713218488       -390.462389829047   -0.000117267548768535 
       4.66165413533835                  0.0076     0.00600478131627797       -385.392320783334   -0.000121394592666337 
       4.71177944862155                  0.0076     0.00689997847175958       -380.317769169926   -0.000125606163477154 
       4.76190476190476                  0.0076     0.00780017578625251       -375.245577936892   -0.000129287284127867 
       4.81203007518797                  0.0076     0.00874019854761415       -370.179274482944   -0.000131346609899764 
       4.86215538847118                  0.0076     0.00968022130897578       -365.112971028997    -0.00013340593567166 
       4.91228070175439                  0.0076      0.0106242684223468       -360.060814358321   -0.000134248550727509 
       4.96240601503759                  0.0076      0.0115775334236486       -355.013001956222   -0.000134682275119761 
        5.0125313283208                  0.0076      0.0125248399832954       -349.973518223544   -0.000135043097733988 
       5.06265664160401                  0.0076      0.0134777277872838       -344.957511409634   -0.000135192389442942 
       5.11278195488722                  0.0076      0.0144306155912721       -339.941504595724   -0.000135341681151895 
       5.16290726817043                  0.0076      0.0153752641411129       -334.962164128621   -0.000135496958890019 
       5.21303258145363                  0.0076      0.0163249969323252       -329.994165518816   -0.000135655417940857 
       5.26315789473684                  0.0076      0.0172716526089493       -325.046111042542   -0.000136393867007392 
       5.31328320802005                  0.0076      0.0182320492537137        -320.15270075902   -0.000138791771716785 
       5.36340852130326                  0.0076      0.0191924458984781       -315.259290475499   -0.000141189676426177 
       5.41353383458647                  0.0076      0.0201670751424793       -310.425896284957   -0.000142015062625749 
       5.46365914786967                  0.0076      0.0211537777519598       -305.610072545922   -0.000142378465161192 
       5.51378446115288                  0.0076      0.0221347816163147       -300.812127979427   -0.000141520985694132 
       5.56390977443609                  0.0076      0.0231228533400041       -296.060086743525   -0.000137402812649406 
        5.6140350877193                  0.0076      0.0241109250636935       -291.308045507622    -0.00013328463960468 
       5.66416040100251                  0.0076      0.0250766978890465       -286.601152894214   -0.000130280236039285 
       5.71428571428571                  0.0076      0.0260439266601989       -281.906542833907   -0.000127560762450699 
       5.76441102756892                  0.0076      0.0270048730126108        -277.23368161315   -0.000125965774833225 
       5.81453634085213                  0.0076      0.0279709373271065       -272.613855681132   -0.000127141032731065 
       5.86466165413534                  0.0076      0.0289370016416021       -267.994029749115   -0.000128316290628906 
       5.91478696741855                  0.0076      0.0299066224674065       -263.460054638104    -0.00012949045376812 
       5.96491228070175                  0.0076      0.0308847025703796       -258.948054422722   -0.000130673472687415 
       6.01503759398496                  0.0076      0.0318528824323292       -254.472934777894   -0.000130877869337354 
       6.06516290726817                  0.0076      0.0328178876066458       -250.082925330448   -0.000128789530182996 
       6.11528822055138                  0.0076      0.0337828927809623       -245.692915883001   -0.000126701191028637 
       6.16541353383459                  0.0076      0.0347162506431258       -241.397482496558   -0.000124214272511488 
       6.21553884711779                  0.0076      0.0356492455836517       -237.124446390669   -0.000121613679681996 
         6.265664160401                  0.0076      0.0365714888762248       -232.886574284016   -0.000119682256041737 
       6.31578947368421                  0.0076      0.0374882889808107       -228.725304410112   -0.000119192582270754 
       6.36591478696742                  0.0076      0.0384050890853965       -224.564034536209   -0.000118702908499772 
       6.41604010025063                  0.0076      0.0393157827855843       -220.502641322866   -0.000118794649384386 
       6.46616541353383                  0.0076      0.0402320122391851       -216.463080751515   -0.000119014084971837 
       6.51629072681704                  0.0076      0.0411391311629929       -212.466804477864   -0.000118887886958707 
       6.56641604010025                  0.0076      0.0420445720265042        -208.55971620053   -0.000118037865460349 
       6.61654135338346                  0.0076      0.0429500128900155       -204.652627923196   -0.000117187843961992 
       6.66666666666667                  0.0076       0.043826985205893       -200.858606313038   -0.000115718338407181 
       6.71679197994987                  0.0076      0.0447047778797927       -197.087263894491   -0.000114113989388544 
       6.76691729323308                  0.0076      0.0455681547200538       -193.360782938805   -0.000112658420978975 
       6.81704260651629                  0.0076      0.0464189908572374       -189.721723131083   -0.000111469441245081 
        6.8671679197995                  0.0076      0.0472698269944211        -186.08266332336   -0.000110280461511187 
       6.91729323308271                  0.0076      0.0481008615610263       -182.553594105271   -0.000109466268202991 
       6.96741854636591                  0.0076      0.0489343705234042       -179.044650848692   -0.000108714403202301 
       7.01754385964912                  0.0076      0.0497566071468625       -175.583026715488   -0.000107881879468291 
       7.06766917293233                  0.0076      0.0505724065086436       -172.208715693794    -0.00010688418265417 
       7.11779448621554                  0.0076      0.0513882058704246       -168.834404672099    -0.00010588648584005 
       7.16791979949875                  0.0076      0.0521785438061358       -165.575940301391   -0.000104656434283327 
       7.21804511278195                  0.0076      0.0529703832957978       -162.336702069092   -0.000103379200648314 
       7.26817042606516                  0.0076      0.0537487115847196       -159.144478710907   -0.000102153380557001 
       7.31829573934837                  0.0076      0.0545165150158744       -156.034439207853   -0.000100997326810746 
       7.36842105263158                  0.0076      0.0552843184470292       -152.924399704798  -9.98412730644917E-005 
       7.41854636591479                  0.0076       0.056029986222597       -149.923656869438  -9.88408594371088E-005 
       7.46867167919799                  0.0076      0.0567776764473042       -146.939230471411  -9.78563797008802E-005 
        7.5187969924812                  0.0076      0.0575132589970621       -144.002716077766  -9.68327183862724E-005 
       7.56892230576441                  0.0076      0.0582407643104861       -141.145622171124  -9.57266036036366E-005 
       7.61904761904762                  0.0076        0.05896826962391       -138.288528264483  -9.46204888210009E-005 
       7.66917293233083                  0.0076      0.0596706933126708       -135.542150534374  -9.33826555610819E-005 
       7.71929824561403                  0.0076      0.0603747347124234       -132.810516762445  -9.21187994762094E-005 
       7.76942355889724                  0.0076      0.0610653650150232       -130.124764241998  -9.08999632382246E-005 
       7.81954887218045                  0.0076      0.0617457886344776       -127.511159306809  -8.97329886260654E-005 
       7.86967418546366                  0.0076      0.0624262122539319       -124.897554371619  -8.85660140139061E-005 
       7.91979949874687                  0.0076      0.0630840919554639       -122.385966905966  -8.75382542774239E-005 
       7.96992481203008                  0.0076      0.0637439049161723        -119.88635545057  -8.65195210104121E-005 
       8.02005012531328                  0.0076      0.0643918217869368       -117.432370407305   -8.5485972745867E-005 
       8.07017543859649                  0.0076      0.0650318920161827        -115.04650461979  -8.44141231647233E-005 
        8.1203007518797                  0.0076      0.0656719622454286       -112.660638832274  -8.33422735835798E-005 
       8.17042606516291                  0.0076      0.0662883634183493       -110.375519696037  -8.21639253922714E-005 
       8.22055137844611                  0.0076       0.066906587574282       -108.100688942396  -8.09668578570715E-005 
       8.27067669172932                  0.0076      0.0675117590027232       -105.868804236161  -7.97963798546249E-005 
       8.32080200501253                  0.0076      0.0681073931476711       -103.697809733302  -7.86462664992285E-005 
       8.37092731829574                  0.0076       0.068703027292619       -101.526815230444  -7.74961531438322E-005 
       8.42105263157895                  0.0076       0.069276089753653       -99.4474079661955  -7.64609890766503E-005 
       8.47117794486216                  0.0076      0.0698510758935862       -97.3759849016983  -7.54286827751238E-005 
       8.52130325814536                  0.0076      0.0704143430511825        -95.346418532343   -7.4403704318305E-005 
       8.57142857142857                  0.0076      0.0709699390084294       -93.3732483020798  -7.33737117348287E-005 
       8.62155388471178                  0.0076      0.0715255349656764       -91.4000780718166  -7.23437191513525E-005 
       8.67167919799499                  0.0076      0.0720591547982884       -89.5155102771675   -7.1278340099728E-005 
        8.7218045112782                  0.0076      0.0725947570571475       -87.6373835638999  -7.02033948630341E-005 
        8.7719298245614                  0.0076      0.0731184157382182       -85.7980718177087  -6.91613466511756E-005 
       8.82205513784461                  0.0076      0.0736341109420328       -84.0084659671448  -6.81469023697048E-005 
       8.87218045112782                  0.0076      0.0741498061458474       -82.2188601165809  -6.71324580882339E-005 
       8.92230576441103                  0.0076      0.0746448136152505       -80.5104170169299  -6.61785955132738E-005 
       8.97243107769424                  0.0076      0.0751418894633639       -78.8067254148779  -6.52219183234534E-005 
       9.02255639097744                  0.0076      0.0756278124427846       -77.1408334365415   -6.4268450362748E-005 
       9.07268170426065                  0.0076      0.0761067768444504       -75.5209726272918  -6.33057831815564E-005 
       9.12280701754386                  0.0076      0.0765857412461162       -73.9011118180421  -6.23431160003647E-005 
       9.17293233082707                  0.0076      0.0770445294700333       -72.3567368034805  -6.13977923656503E-005 
       9.22305764411028                  0.0076      0.0775054182776695       -70.8157413705623  -6.04471066260397E-005 
       9.27318295739348                  0.0076      0.0779553206821401       -69.3097534416199  -5.95116695526334E-005 
       9.32330827067669                  0.0076      0.0783984685183138       -67.8443069885732  -5.85814425658211E-005 
        9.3734335839599                  0.0076      0.0788416163544875       -66.3788605355265  -5.76512155790088E-005 
       9.42355889724311                  0.0076      0.0792653066134117       -64.9835962727424  -5.67503103159368E-005 
       9.47368421052632                  0.0076      0.0796911287686304       -63.5905323140176  -5.58445203348378E-005 
       9.52380952380952                  0.0076       0.080106428037551       -62.2302231550711  -5.49606606785249E-005 
       9.57393483709273                  0.0076      0.0805155041259042       -60.9059958387334  -5.40895312441839E-005 
       9.62406015037594                  0.0076      0.0809245802142574       -59.5817685223956  -5.32184018098428E-005 
       9.67418546365915                  0.0076        0.08131536078918       -58.3221384946424   -5.2381661717654E-005 
       9.72431077694235                  0.0076      0.0817083062771752       -57.0636884143636  -5.15402094373472E-005 
       9.77443609022556                  0.0076      0.0820912877378458       -55.8357294012402  -5.07181666391722E-005 
       9.82456140350877                  0.0076      0.0824686553502591       -54.6397233338256  -4.99060939098212E-005 
       9.87468671679198                  0.0076      0.0828460229626724       -53.4437172664109  -4.90940211804701E-005 
       9.92481203007519                  0.0076      0.0832061866263456       -52.3067798633761  -4.83146038846631E-005 
       9.97493734335839                  0.0076      0.0835685320756547       -51.1701675807163  -4.75304504088098E-005 
       10.0250626566416                  0.0076      0.0839214415291877       -50.0618104241955  -4.67648526404605E-005 
       10.0751879699248                  0.0076      0.0842692846754521       -48.9816227724489   -4.6008331026897E-005 
        10.125313283208                  0.0076      0.0846149432374348       -47.9018100494063  -4.52565508878165E-005 
       10.1754385964912                  0.0076      0.0849488099161173       -46.8752492014857  -4.45273504039168E-005 
       10.2255639097744                  0.0076      0.0852826765947998       -45.8486883535651  -4.37981499200171E-005 
       10.2756892230576                  0.0076      0.0856076324046493       -44.8482824806057  -4.30870353109542E-005 
       10.3258145363409                  0.0076      0.0859280394881081       -43.8726836935991  -4.23845301149507E-005 
       10.3759398496241                  0.0076      0.0862462720131017       -42.8980270305483  -4.16867565055643E-005 
       10.4260651629073                  0.0076      0.0865537184474859       -41.9708464080937  -4.10103572266547E-005 
       10.4761904761905                  0.0076      0.0868611648818702       -41.0436657856391  -4.03339579477451E-005 
       10.5263157894737                  0.0076      0.0871602140266136       -40.1406652283441  -3.96754203674418E-005 
       10.5764411027569                  0.0076      0.0874551957703712       -39.2594812503327  -3.90252699718108E-005 
       10.6265664160401                  0.0076      0.0877480253318583       -38.3796918236673  -3.83798537111598E-005 
       10.6766917293233                  0.0076      0.0880310383434369       -37.5421885195085  -3.77557508790778E-005 
       10.7268170426065                  0.0076      0.0883140513550156       -36.7046852153496  -3.71316480469959E-005 
       10.7769423558897                  0.0076      0.0885891757404536        -35.889489699229  -3.65248908947397E-005 
       10.8270676691729                  0.0076      0.0888606861012861       -35.0934382914126  -3.59260595240614E-005 
       10.8771929824561                  0.0076      0.0891300780948242       -34.2991323089168  -3.53319102960151E-005 
       10.9273182957393                  0.0076      0.0893905787756568       -33.5423958021224  -3.47576063790445E-005 
       10.9774436090226                  0.0076      0.0896510794564895       -32.7856592953281  -3.41833024620739E-005 
       11.0275689223058                  0.0076      0.0899041993331201       -32.0494505434004  -3.36252534454369E-005 
        11.077694235589                  0.0076      0.0901541355014753       -31.3299944324199  -3.30742092514137E-005 
       11.1278195488722                  0.0076      0.0904019946546732       -30.6125484732077  -3.25277147841216E-005 
       11.1779448621554                  0.0076      0.0906417905641628       -29.9284407429445  -3.19984714744266E-005 
       11.2280701754386                  0.0076      0.0908815864736524       -29.2443330126814  -3.14692281647316E-005 
       11.2781954887218                  0.0076      0.0911144598912281       -28.5790864952091  -3.09547373285263E-005 
        11.328320802005                  0.0076      0.0913445188815537         -27.92847391028  -3.04460439490433E-005 
       11.3784461152882                  0.0076      0.0915725472240843       -27.2800602413717  -2.99417587458186E-005 
       11.4285714285714                  0.0076      0.0917932397702309       -26.6611599327388  -2.94525291911954E-005 
       11.4786967418546                  0.0076      0.0920139323163774       -26.0422596241058  -2.89632996365722E-005 
       11.5288220551378                  0.0076       0.092228121966127        -25.440639699499  -2.84875913093414E-005 
       11.5789473684211                  0.0076      0.0924398185430796       -24.8517621100175  -2.80167402036452E-005 
       11.6290726817043                  0.0076      0.0926495345587363       -24.2652122123956  -2.75501319372312E-005 
       11.6791979949875                  0.0076      0.0928525578382562       -23.7047855720643  -2.70964958566631E-005 
       11.7293233082707                  0.0076      0.0930555811177761        -23.144358931733  -2.66428597760949E-005 
       11.7794486215539                  0.0076      0.0932524801599618       -22.5997930562742  -2.62015607615764E-005 
       11.8295739348371                  0.0076      0.0934471617769146       -22.0663381421334  -2.57642585676102E-005 
       11.8796992481203                  0.0076      0.0936399154553182       -21.5352940540648  -2.53310759655491E-005 
       11.9298245614035                  0.0076      0.0938265452167488       -21.0274073634613  -2.49095328757688E-005 
       11.9799498746867                  0.0076      0.0940131749781793       -20.5195206728578  -2.44879897859885E-005 
       12.0300751879699                  0.0076      0.0941940284340586       -20.0262020823887  -2.40782287964961E-005 
       12.0802005012531                  0.0076      0.0943729051101161        -19.542574189414  -2.36720786424082E-005 
       12.1303258145363                  0.0076      0.0945499111705748       -19.0614047765279  -2.32700167449378E-005 
       12.1804511278195                  0.0076      0.0947213245683041       -18.6008035052834   -2.2879270467832E-005 
       12.2305764411028                  0.0076      0.0948927379660333       -18.1402022340389  -2.24885241907262E-005 
        12.280701754386                  0.0076      0.0950587286407864       -17.6929948429136  -2.21096905160029E-005 
       12.3308270676692                  0.0076      0.0952229745426351       -17.2542430868143  -2.17345465179315E-005 
       12.3809523809524                  0.0076      0.0953854142961882       -16.8179624771205  -2.13635346514054E-005 
       12.4310776942356                  0.0076      0.0955427825092012       -16.3999339922119  -2.10041585105516E-005 
       12.4812030075188                  0.0076      0.0957001507222142       -15.9819055073034  -2.06447823696978E-005 
        12.531328320802                  0.0076       0.095852462802833       -15.5761626378208  -2.02974242743863E-005 
       12.5814536340852                  0.0076      0.0960032580725625       -15.1777759239658  -1.99538167201694E-005 
       12.6315789473684                  0.0076      0.0961523194227362       -14.7818411804496  -1.96143149999246E-005 
       12.6817042606516                  0.0076       0.096296825580824       -14.4020690419735  -1.92862462652621E-005 
       12.7318295739348                  0.0076      0.0964413317389118       -14.0222969034974  -1.89581775305996E-005 
        12.781954887218                  0.0076      0.0965811426710969       -13.6537782728784  -1.86415436126143E-005 
       12.8320802005013                  0.0076      0.0967196495245878       -13.2916459064399  -1.83283171020655E-005 
       12.8822055137845                  0.0076      0.0968564972072573       -12.9319243728532  -1.80189386888509E-005 
       12.9323308270677                  0.0076      0.0969892676738825       -12.5865105147216  -1.77193669077795E-005 
       12.9824561403509                  0.0076      0.0971220381405077       -12.2410966565899   -1.7419795126708E-005 
       13.0325814536341                  0.0076      0.0972504449748603       -11.9059853357901  -1.71301309721494E-005 
       13.0827067669173                  0.0076      0.0973777330092468       -11.5764107890717  -1.68430249670806E-005 
       13.1328320802005                  0.0076      0.0975034315023917       -11.2491860798633   -1.6559484412737E-005 
       13.1829573934837                  0.0076      0.0976254552067484       -10.9346091253921  -1.62841227879736E-005 
       13.2330827067669                  0.0076      0.0977474789111051        -10.620032170921  -1.60087611632102E-005 
       13.2832080200501                  0.0076      0.0978654202792258       -10.3148660650377   -1.5742519419677E-005 
       13.3333333333333                  0.0076      0.0979823917803587       -10.0144851383557  -1.54784185702166E-005 
       13.3834586466165                  0.0076      0.0980978436798171       -9.71637806507899  -1.52176965261566E-005 
       13.4335839598998                  0.0076      0.0982099870553381       -9.42943902252633  -1.49641817391377E-005 
        13.483709273183                  0.0076      0.0983221304308591       -9.14249997997365  -1.47106669521189E-005 
       13.5338345864662                  0.0076      0.0984304561082879       -8.86416643103904  -1.44651893521944E-005 
       13.5839598997494                  0.0076      0.0985379446448836       -8.58996866856645  -1.42213145707724E-005 
       13.6340852130326                  0.0076      0.0986439749227586       -8.31796514234339  -1.39805141057812E-005 
       13.6842105263158                  0.0076      0.0987469908702201       -8.05584725454527    -1.374547222749E-005 
        13.734335839599                  0.0076      0.0988500068176815       -7.79372936674717  -1.35104303491988E-005 
       13.7844611528822                  0.0076       0.098949434109745       -7.53949291548769  -1.32825511032269E-005 
       13.8345864661654                  0.0076      0.0990481328285498       -7.28883250438915  -1.30558614407413E-005 
       13.8847117794486                  0.0076      0.0991454307100314       -7.04028291470945  -1.28320854706542E-005 
       13.9348370927318                  0.0076      0.0992399675606571       -6.80049582491466  -1.26133617964498E-005 
        13.984962406015                  0.0076      0.0993345044112828       -6.56070873511985  -1.23946381222454E-005 
       14.0350877192982                  0.0076      0.0994256631961772        -6.3281539986053  -1.21825407039602E-005 
       14.0852130325815                  0.0076      0.0995161875636985       -6.09869336123306  -1.19713938728352E-005 
       14.1353383458647                  0.0076      0.0996053676402651       -5.87125819213987  -1.17630320382913E-005 
       14.1854636591479                  0.0076      0.0996920169589506       -5.65160065749514  -1.15591983651653E-005 
       14.2355889724311                  0.0076      0.0997786662776361       -5.43194312285043  -1.13553646920393E-005 
       14.2857142857143                  0.0076       0.099862130903623       -5.21891369388684  -1.11579469140898E-005 
       14.3358395989975                  0.0076      0.0999450426077414       -5.00855407749969   -1.0961389198578E-005 
       14.3859649122807                  0.0076       0.100026667704299         -4.800124373598  -1.07676348049332E-005 
       14.4360902255639                  0.0076       0.100105979228119       -4.59857297924297  -1.05784675658672E-005 
       14.4862155388471                  0.0076       0.100185290751939       -4.39702158488794  -1.03893003268012E-005 
       14.5363408521303                  0.0076       0.100261616602245       -4.20151608405286  -1.02066839710912E-005 
       14.5864661654135                  0.0076       0.100337468367737       -4.00829985102645  -1.00249786915634E-005 
       14.6365914786967                  0.0076       0.100412093998225       -3.81690840817399  -9.84607065649711E-006 
         14.68671679198                  0.0076       0.100484617464254       -3.63157148493326  -9.67172485309438E-006 
       14.7368421052632                  0.0076       0.100557140930283       -3.44623456169254  -9.49737904969167E-006 
       14.7869674185464                  0.0076       0.100626883500174       -3.26638750059917  -9.32927630594066E-006 
       14.8370927318296                  0.0076       0.100696228051815       -3.08849105354893  -9.16197049300544E-006 
       14.8872180451128                  0.0076        0.10076440674189       -2.91230804214589  -8.99726132876537E-006 
        14.937343358396                  0.0076       0.100830679936397       -2.74143149852243  -8.83646740671743E-006 
       14.9874686716792                  0.0076       0.100896953130904       -2.57055495489896  -8.67567348466948E-006 
       15.0375939849624                  0.0076        0.10096062267664       -2.40463925637969  -8.52028004353266E-006 
       15.0877192982456                  0.0076       0.101023955972878       -2.24037428104462  -8.36539186492564E-006 
       15.1378446115288                  0.0076       0.101086181001728       -2.07770326321165  -8.21284457612292E-006 
        15.187969924812                  0.0076       0.101146675981548       -1.91965074704881   -8.0634383483379E-006 
       15.2380952380952                  0.0076       0.101207170961369       -1.76159823088597  -7.91403212055288E-006 
       15.2882205513784                  0.0076       0.101265213114589       -1.60798926807135  -7.76948117584994E-006 
       15.3383458646617                  0.0076        0.10132296837214       -1.45576190936086  -7.62525783696995E-006 
       15.3884711779449                  0.0076       0.101379665798187       -1.30500163024538  -7.48319865210053E-006 
       15.4385964912281                  0.0076       0.101434776939917       -1.15822670725064  -7.34378109234245E-006 
       15.4887218045113                  0.0076       0.101489888081648       -1.01145178425589  -7.20436353258435E-006 
       15.5388471177945                  0.0076       0.101542681346589      -0.868626628372042    -7.069145103887E-006 
       15.5889724310777                  0.0076       0.101595229040439       -0.72694609494619  -6.93405610066745E-006 
