        1.2531328320802                  0.0076      -0.086318870270231       -872.180322781852    0.000383359262705266 
       1.30325814536341                  0.0076     -0.0888139774668572       -861.830767252403    0.000319145323946256 
       1.35338345864662                  0.0076     -0.0913090846634834       -851.481211722954    0.000254931385187247 
       1.40350877192982                  0.0076     -0.0931829097088189       -839.620857166786    0.000204694726597969 
       1.45363408521303                  0.0076     -0.0946068512278463       -826.615027162087    0.000164491421706669 
       1.50375939849624                  0.0076     -0.0959712355734954        -813.45775906217    0.000125345214067286 
       1.55388471177945                  0.0076      -0.096688929275218        -798.43313696004   9.64001388056297E-005 
       1.60401002506266                  0.0076     -0.0974066229769406        -783.40851485791   6.74550635439733E-005 
       1.65413533834586                  0.0076     -0.0977763845962918       -767.472563312195   3.91998887092505E-005 
       1.70426065162907                  0.0076     -0.0978999380038127       -750.880105605428   1.11400243217088E-005 
       1.75438596491228                  0.0076     -0.0979774769232799       -734.198224943029  -1.63088773028607E-005 
       1.80451127819549                  0.0076     -0.0975649918675237       -716.584047898856  -3.91768925985816E-005 
        1.8546365914787                  0.0076     -0.0971525068117676       -698.969870854683  -6.20449078943024E-005 
        1.9047619047619                  0.0076     -0.0964877747895857       -680.994623424621  -8.21618576123521E-005 
       1.95488721804511                  0.0076     -0.0956439433185512       -662.772358778631   -0.000100610575877985 
       2.00501253132832                  0.0076     -0.0947716078647683       -644.524820690021    -0.00011861016746705 
       2.05513784461153                  0.0076     -0.0935801214726635       -626.049971457565   -0.000133596215562483 
       2.10526315789474                  0.0076     -0.0923886350805587       -607.575122225109   -0.000148582263657915 
       2.15538847117795                  0.0076     -0.0910410975090706       -589.116197538637   -0.000161388319634272 
       2.20551378446115                  0.0076     -0.0895787401242527       -570.667634725354    -0.00017291303385568 
       2.25563909774436                  0.0076     -0.0881020588949924       -552.245832182945   -0.000184141465541216 
       2.30576441102757                  0.0076     -0.0864265708365054       -534.035217756253    -0.00019360654471694 
       2.35588972431078                  0.0076     -0.0847510827780184       -515.824603329561   -0.000203071623892664 
       2.40601503759398                  0.0076     -0.0829816235623892       -497.892791791929   -0.000211071035937774 
       2.45614035087719                  0.0076     -0.0811367597185909       -480.132778966898   -0.000218250114996921 
        2.5062656641604                  0.0076      -0.079287903952746       -462.449501677999    -0.00022515270965425 
       2.55639097744361                  0.0076     -0.0773171981220835       -445.303413802059   -0.000230426393757264 
       2.60651629072682                  0.0076     -0.0753464922914211       -428.157325926119   -0.000235700077860278 
       2.65664160401002                  0.0076      -0.073330540180954       -411.478141220127   -0.000239976138861936 
       2.70676691729323                  0.0076     -0.0712685033033673       -395.071707655747   -0.000243713344954241 
       2.75689223057644                  0.0076     -0.0692111158699947       -378.780055516899   -0.000247216194359556 
       2.80701754385965                  0.0076     -0.0670892831347371       -363.208411563265    -0.00024938104084647 
       2.85714285714286                  0.0076     -0.0649674503994795       -347.636767609631   -0.000251545887333383 
       2.90726817042607                  0.0076     -0.0628414150977901       -332.644082891505    -0.00025270348843847 
       2.95739348370927                  0.0076     -0.0606926452458761        -317.97179425977   -0.000253316959254694 
       3.00751879699248                  0.0076     -0.0585569408538263       -303.439907470103   -0.000253811454917424 
       3.05764411027569                  0.0076     -0.0564071118617332       -289.703625848079    -0.00025364084082321 
        3.1077694235589                  0.0076       -0.05425728286964       -275.967344226055   -0.000253470226728996 
       3.15789473684211                  0.0076     -0.0521289401625636       -262.862561480556   -0.000252871739133603 
       3.20802005012531                  0.0076     -0.0499917551231867       -250.088561049792   -0.000252044449258613 
       3.25814536340852                  0.0076     -0.0478718487702533       -237.471316809299   -0.000251067820932653 
       3.30827067669173                  0.0076     -0.0457605626212642       -225.661959431479   -0.000249271862214391 
       3.35839598997494                  0.0076     -0.0436492764722751       -213.852602053659    -0.00024747590349613 
       3.40852130325815                  0.0076     -0.0415803240196762        -202.67172984889    -0.00024519355739112 
       3.45864661654135                  0.0076     -0.0395131184185074       -191.802160907004   -0.000242650329013819 
       3.50877192982456                  0.0076     -0.0374690867404766        -181.09280106478   -0.000240025757000695 
       3.55889724310777                  0.0076     -0.0354626913216355       -171.138698278518    -0.00023691837238786 
       3.60902255639098                  0.0076     -0.0334562959027943       -161.184595492255   -0.000233810987775025 
       3.65914786967419                  0.0076      -0.031509267110749       -151.833752761785   -0.000230527219809484 
       3.70927318295739                  0.0076     -0.0295722072804443       -142.765164543191    -0.00022713155701475 
        3.7593984962406                  0.0076     -0.0276609672831385       -133.854927510106   -0.000223646761070412 
       3.80952380952381                  0.0076     -0.0257992849207135       -125.630857814383   -0.000219654503304602 
       3.85964912280702                  0.0076     -0.0239376025582885       -117.406788118659   -0.000215662245538793 
       3.90977443609023                  0.0076     -0.0221451133624105       -109.737571150994   -0.000211571259886346 
       3.95989974937343                  0.0076     -0.0203670283815964       -102.313282279401   -0.000207400492791714 
       4.01002506265664                  0.0076     -0.0186156123264522       -95.0395960349091    -0.00020344565547965 
       4.06015037593985                  0.0076     -0.0169173990634879       -88.3683004864678   -0.000200241088873346 
       4.11027568922306                  0.0076     -0.0152191858005236       -81.6970049380264   -0.000197036522267042 
       4.16040100250627                  0.0076     -0.0135818510116663       -75.5172124810731    -0.00019390485534341 
       4.21052631578947                  0.0076     -0.0119553549087907       -69.5418462089475   -0.000190775920766489 
       4.26065162907268                  0.0076     -0.0103574506429808       -63.7043376384136   -0.000187070768186277 
       4.31077694235589                  0.0076       -0.00881969450291       -58.3776940029577   -0.000181098457939149 
        4.3609022556391                  0.0076    -0.00728193836283925       -53.0510503675019    -0.00017512614769202 
       4.41102756892231                  0.0076    -0.00582055029173699       -48.1571792770065   -0.000170846927161689 
       4.46115288220551                  0.0076    -0.00437628157214272       -43.4326482228085   -0.000167189000195316 
       4.51127819548872                  0.0076    -0.00295769030316234       -38.8311133572121   -0.000163818659212943 
       4.56140350877193                  0.0076    -0.00158908309316226       -34.6532163747657   -0.000161355194295996 
       4.61152882205514                  0.0076   -0.000220475883162211       -30.4753193923194   -0.000158891729379048 
       4.66165413533835                  0.0076     0.00107802474345576        -26.662892072222   -0.000154235622482237 
       4.71177944862155                  0.0076     0.00236191899211732       -22.9847766481638   -0.000148740189073722 
       4.76190476190476                  0.0076     0.00361814815332975       -19.4144819860404   -0.000143751429805532 
       4.81203007518797                  0.0076     0.00481772720175538        -16.190331216049   -0.000140273120885332 
       4.86215538847118                  0.0076     0.00601730625018101       -12.9661804460577   -0.000136794811965132 
       4.91228070175439                  0.0076     0.00715865749352369        -10.044801198175   -0.000133872906198963 
       4.96240601503759                  0.0076     0.00828958691100242       -7.22773369573968   -0.000131116914962057 
        5.0125313283208                  0.0076     0.00939623911713194       -4.50251062271916   -0.000128181622827105 
       5.06265664160401                  0.0076      0.0104570303747608       -2.05280728665838   -0.000124630818380553 
       5.11278195488722                  0.0076      0.0115178216323896       0.396896049402449   -0.000121080013934002 
       5.16290726817043                  0.0076      0.0125197013983712        2.59533228772213   -0.000117818510326262 
       5.21303258145363                  0.0076       0.013510940832568        4.71278605645946   -0.000114622807623409 
       5.26315789473684                  0.0076      0.0144795923536512        6.75219615142877   -0.000111517446759546 
       5.31328320802005                  0.0076      0.0154072717997593        8.57235265994859   -0.000108594190921895 
       5.36340852130326                  0.0076      0.0163349512458673        10.3925091684685   -0.000105670935084245 
       5.41353383458647                  0.0076       0.017211451821366        12.0082694043156   -0.000102905848389366 
       5.46365914786967                  0.0076      0.0180797443514449        13.5625483970856   -0.000100165676798448 
       5.51378446115288                  0.0076      0.0189275121827042         15.051521651852   -9.7488905860234E-005 
       5.56390977443609                  0.0076       0.019739972041142        16.3683352618046  -9.49198881338196E-005 
        5.6140350877193                  0.0076      0.0205524318995799        17.6851488717572  -9.23508704074051E-005 
       5.66416040100251                  0.0076      0.0213191184112511        18.8365690961015  -8.99239969166715E-005 
       5.71428571428571                  0.0076      0.0220791807078388        19.9416824960565  -8.75173304225312E-005 
       5.76441102756892                  0.0076      0.0228205957616296        20.9926478724062  -8.51694060479013E-005 
       5.81453634085213                  0.0076      0.0235315387518298        21.9094288078992  -8.29172072221359E-005 
       5.86466165413534                  0.0076      0.0242424817420301        22.8262097433923  -8.06650083963706E-005 
       5.91478696741855                  0.0076      0.0249126934760586        23.6102791610632  -7.85429063229605E-005 
       5.96491228070175                  0.0076      0.0255776542464385        24.3598673649714   -7.6437720500225E-005 
       6.01503759398496                  0.0076       0.026225756635562        25.0650209741079  -7.43868625019473E-005 
       6.06516290726817                  0.0076      0.0268477198999126        25.6665010231073  -7.24210220264583E-005 
       6.11528822055138                  0.0076      0.0274696831642632        26.2679810721068  -7.04551815509693E-005 
       6.16541353383459                  0.0076      0.0280555527799347        26.7639008262708   -6.8606828737579E-005 
       6.21553884711779                  0.0076      0.0286373419161664        27.2344558760045  -6.67722078782265E-005 
         6.265664160401                  0.0076      0.0292039421836286        27.6689262091743  -6.49867195718054E-005 
       6.31578947368421                  0.0076      0.0297482125114428        28.0240162046709  -6.32744048246248E-005 
       6.36591478696742                  0.0076       0.030292482839257        28.3791062001674  -6.15620900774442E-005 
       6.41604010025063                  0.0076      0.0308048068914528        28.6510321136801   -5.9952535765223E-005 
       6.46616541353383                  0.0076      0.0313140172891779        28.9045498190764  -5.83532868463993E-005 
       6.51629072681704                  0.0076       0.031809540149516        29.1291176099511   -5.6797284859955E-005 
       6.56641604010025                  0.0076      0.0322859650049132        29.2935637595046  -5.53018089674826E-005 
       6.61654135338346                  0.0076      0.0327623898603103        29.4580099090582  -5.38063330750102E-005 
       6.66666666666667                  0.0076      0.0332104521225358        29.5577737656483  -5.23984025178396E-005 
       6.71679197994987                  0.0076       0.033656169381993        29.6444085043505  -5.09975250156412E-005 
       6.76691729323308                  0.0076       0.034089512325884        29.7082146860533  -4.96341517441751E-005 
       6.81704260651629                  0.0076      0.0345064281429535        29.7272135993521  -4.83196462412761E-005 
        6.8671679197995                  0.0076      0.0349233439600231         29.746212512651   -4.7005140738377E-005 
       6.91729323308271                  0.0076      0.0353149475087224         29.715918706493  -4.57658763448655E-005 
       6.96741854636591                  0.0076      0.0357048052072251        29.6764982559526  -4.45312510094095E-005 
       7.01754385964912                  0.0076      0.0360834445541004        29.6195580735101  -4.33303518675472E-005 
       7.06766917293233                  0.0076      0.0364478799006034        29.5300849705867  -4.21710449111714E-005 
       7.11779448621554                  0.0076      0.0368123152471064        29.4406118676634  -4.10117379547956E-005 
       7.16791979949875                  0.0076      0.0371541453654155        29.3147713629703   -3.9921467589888E-005 
       7.21804511278195                  0.0076      0.0374947134585457        29.1828268165457   -3.8834717431086E-005 
       7.26817042606516                  0.0076      0.0378251515368176        29.0379705682028  -3.77801709441902E-005 
       7.31829573934837                  0.0076      0.0381433656473809        28.8704107078586  -3.67644151668005E-005 
       7.36842105263158                  0.0076      0.0384615797579442        28.7028508475144  -3.57486593894109E-005 
       7.41854636591479                  0.0076      0.0387597688256227         28.509703362978   -3.4799713464992E-005 
       7.46867167919799                  0.0076      0.0390571123474101        28.3126913627626  -3.38539148347564E-005 
        7.5187969924812                  0.0076      0.0393454108019908        28.1066966100767  -3.29395267295392E-005 
       7.56892230576441                  0.0076      0.0396233536841367        27.8857332825685  -3.20625356816255E-005 
       7.61904761904762                  0.0076      0.0399012965662825        27.6647699550603  -3.11855446337118E-005 
       7.66917293233083                  0.0076      0.0401617515625903         27.426993474087  -3.03728660750168E-005 
       7.71929824561403                  0.0076       0.040421727901811         27.186952453567  -2.95629648269507E-005 
       7.76942355889724                  0.0076      0.0406737319537618          26.94117561437  -2.87828660788104E-005 
       7.81954887218045                  0.0076      0.0409171310312514        26.6863347157367  -2.80375271926837E-005 
       7.86967418546366                  0.0076       0.041160530108741        26.4314938171034  -2.72921883065571E-005 
       7.91979949874687                  0.0076      0.0413888534934965        26.1667606322639  -2.66059729593651E-005 
       7.96992481203008                  0.0076      0.0416170078241205        25.9008523312379    -2.592186590661E-005 
       8.02005012531328                  0.0076      0.0418382066138462        25.6318086283484  -2.52647341848669E-005 
       8.07017543859649                  0.0076      0.0420523740199332        25.3580636580124  -2.46379835606908E-005 
        8.1203007518797                  0.0076      0.0422665414260201        25.0843186876765  -2.40112329365147E-005 
       8.17042606516291                  0.0076      0.0424678162481082        24.8059892602403  -2.34363724790216E-005 
       8.22055137844611                  0.0076      0.0426691679086431         24.527186326392  -2.28628052755538E-005 
       8.27067669172932                  0.0076       0.042864477035827        24.2472741022123  -2.23128594475002E-005 
       8.32080200501253                  0.0076      0.0430540959926008        23.9657834799046  -2.17883668457692E-005 
       8.37092731829574                  0.0076      0.0432437149493746        23.6842928575968  -2.12638742440382E-005 
       8.42105263157895                  0.0076      0.0434223403605254        23.4021832833563   -2.0783812136965E-005 
       8.47117794486216                  0.0076      0.0436012274935382        23.1200195916564  -2.03043174124489E-005 
       8.52130325814536                  0.0076      0.0437748704276953        22.8382883553626  -1.98450185447157E-005 
       8.57142857142857                  0.0076      0.0439439369859022          22.55714344597  -1.94063975606376E-005 
       8.62155388471178                  0.0076      0.0441130035441091        22.2759985365773  -1.89677765765594E-005 
       8.67167919799499                  0.0076      0.0442726814257413        21.9971160227202  -1.85659806240045E-005 
        8.7218045112782                  0.0076       0.044432753508605        21.7184010468039  -1.81641267496508E-005 
        8.7719298245614                  0.0076      0.0445882538670152        21.4412610339207   -1.7779134489566E-005 
       8.82205513784461                  0.0076      0.0447400694368044        21.1661469792527   -1.7410402816646E-005 
       8.87218045112782                  0.0076      0.0448918850065935        20.8910329245848  -1.70416711437261E-005 
       8.92230576441103                  0.0076      0.0450356349554398        20.6202227249153  -1.67034225254896E-005 
       8.97243107769424                  0.0076      0.0451798692326918        20.3496694802314  -1.63646845745842E-005 
       9.02255639097744                  0.0076      0.0453200968565519        20.0815158415434  -1.60401340342804E-005 
       9.07268170426065                  0.0076      0.0454573518631173        19.8162959069413   -1.5728477234086E-005 
       9.12280701754386                  0.0076      0.0455946068696828        19.5510759723392  -1.54168204338916E-005 
       9.17293233082707                  0.0076      0.0457248903282723        19.2915356566392  -1.51302793654844E-005 
       9.22305764411028                  0.0076      0.0458557172950767        19.0322555594235  -1.48429603699772E-005 
       9.27318295739348                  0.0076       0.045983011905414        18.7759391619737  -1.45674154964566E-005 
       9.32330827067669                  0.0076      0.0461079023093528        18.5230677561642  -1.43018765968272E-005 
        9.3734335839599                  0.0076      0.0462327927132916        18.2701963503548  -1.40363376971977E-005 
       9.42355889724311                  0.0076      0.0463516045762824        18.0238716749431  -1.37911783105344E-005 
       9.47368421052632                  0.0076      0.0464709961156242        17.7777584977129  -1.35450514469938E-005 
       9.52380952380952                  0.0076      0.0465872398978495        17.5349725464035  -1.33085782889957E-005 
       9.57393483709273                  0.0076      0.0467015179860869        17.2958646448136  -1.30796985450328E-005 
       9.62406015037594                  0.0076      0.0468157960743243        17.0567567432237  -1.28508188010699E-005 
       9.67418546365915                  0.0076      0.0469247140370499        16.8246898710387  -1.26383211616129E-005 
       9.72431077694235                  0.0076       0.047034231222959        16.5927578069919  -1.24247493759929E-005 
       9.77443609022556                  0.0076      0.0471409180689282        16.3643710705547  -1.22190625246037E-005 
       9.82456140350877                  0.0076      0.0472459835796134        16.1397119802019  -1.20190550204667E-005 
       9.87468671679198                  0.0076      0.0473510490902987         15.915052889849  -1.18190475163297E-005 
       9.92481203007519                  0.0076      0.0474513228963841         15.697669352211  -1.16321988591188E-005 
       9.97493734335839                  0.0076      0.0475522041311291        15.4803318036277  -1.14442318795269E-005 
       10.0250626566416                  0.0076      0.0476505093618204        15.2666565280151  -1.12627632712821E-005 
       10.0751879699248                  0.0076      0.0477474557936998        15.0566439630333  -1.10855461087668E-005 
        10.125313283208                  0.0076      0.0478437939328807        14.8466767869151  -1.09094501604406E-005 
       10.1754385964912                  0.0076      0.0479370236641035         14.643959758749  -1.07419452160338E-005 
       10.2255639097744                  0.0076      0.0480302533953262        14.4412427305829   -1.0574440271627E-005 
       10.2756892230576                  0.0076      0.0481211158138333        14.2422346787657  -1.04124537594974E-005 
       10.3258145363409                  0.0076      0.0482108245388471         14.046755058695  -1.02537583768034E-005 
       10.3759398496241                  0.0076       0.048299928968712        13.8514094722012   -1.0096166274503E-005 
       10.4260651629073                  0.0076       0.048386298937308        13.6630880980872  -9.94556416375975E-006 
       10.4761904761905                  0.0076      0.0484726689059039        13.4747667239732  -9.79496205301649E-006 
       10.5263157894737                  0.0076      0.0485568529801821        13.2901542625903  -9.64928222417211E-006 
       10.5764411027569                  0.0076      0.0486400529974946          13.10889782254  -9.50633573379373E-006 
       10.6265664160401                  0.0076      0.0487226562494246         12.927858502627  -9.36446442223707E-006 
       10.6766917293233                  0.0076      0.0488028446636326        12.7535553283094  -9.22846236839661E-006 
       10.7268170426065                  0.0076      0.0488830330778405        12.5792521539918  -9.09246031455616E-006 
       10.7769423558897                  0.0076      0.0489611912823198        12.4086171350793  -8.96063191138603E-006 
       10.8270676691729                  0.0076      0.0490385040338413        12.2411387314286  -8.83087368683655E-006 
       10.8771929824561                  0.0076       0.049115229960609         12.073953301848   -8.7021670631572E-006 
       10.9273182957393                  0.0076      0.0491898104591155        11.9131749980563  -8.57863443241594E-006 
       10.9774436090226                  0.0076      0.0492643909576221        11.7523966942646  -8.45510180167468E-006 
       11.0275689223058                  0.0076      0.0493370909544213        11.5952322053776  -8.33603796371541E-006 
        11.077694235589                  0.0076      0.0494090721526293        11.4410247415275  -8.21928637958671E-006 
       11.1278195488722                  0.0076      0.0494804800312454        11.2871783603073  -8.10361248252185E-006 
       11.1779448621554                  0.0076      0.0495500083265281        11.1393925903404   -7.9936186035878E-006 
       11.2280701754386                  0.0076      0.0496195366218108        10.9916068203734  -7.88362472465374E-006 
       11.2781954887218                  0.0076      0.0496873417917247        10.8473367513244    -7.777762006418E-006 
        11.328320802005                  0.0076      0.0497545546183507        10.7058013484862  -7.67394302665015E-006 
       11.3784461152882                  0.0076      0.0498212104623767          10.56468320519  -7.57115223829714E-006 
       11.4285714285714                  0.0076      0.0498862392792118        10.4292188117846  -7.47326270809778E-006 
       11.4786967418546                  0.0076      0.0499512680960468        10.2937544183792  -7.37537317789841E-006 
       11.5288220551378                  0.0076      0.0500147194801741        10.1616745285443  -7.28140267468641E-006 
       11.5789473684211                  0.0076      0.0500776897706808        10.0320964329146  -7.18931239270875E-006 
       11.6290726817043                  0.0076      0.0501401210340433        9.90298104673268  -7.09820871949899E-006 
       11.6791979949875                  0.0076      0.0502011523062813        9.77909918326052  -7.01149097544688E-006 
       11.7293233082707                  0.0076      0.0502621835785194        9.65521731978837  -6.92477323139477E-006 
       11.7794486215539                  0.0076      0.0503217698581519        9.53456865525256  -6.84141172734084E-006 
       11.8295739348371                  0.0076      0.0503809711632258        9.41619028133927  -6.75952383324786E-006 
       11.8796992481203                  0.0076      0.0504396520341071        9.29830972815594  -6.67856188305863E-006 
       11.9298245614035                  0.0076      0.0504971309292706        9.18524248362861  -6.60132914300011E-006 
       11.9799498746867                  0.0076      0.0505546098244341        9.07217523910127  -6.52409640294159E-006 
       12.0300751879699                  0.0076      0.0506107639828711        8.96217939261332  -6.45010098168214E-006 
       12.0802005012531                  0.0076      0.0506666160745719        8.85423129972485  -6.37749549536948E-006 
       12.1303258145363                  0.0076      0.0507219665373029        8.74680675272269  -6.30578969203212E-006 
       12.1804511278195                  0.0076      0.0507762874319888        8.64378698100335  -6.23757439818967E-006 
       12.2305764411028                  0.0076      0.0508306083266747        8.54076720928402  -6.16935910434722E-006 
        12.280701754386                  0.0076      0.0508837210203482         8.4406467259047  -6.10403731282948E-006 
       12.3308270676692                  0.0076      0.0509366078183177        8.34236062062686  -6.03988123744547E-006 
       12.3809523809524                  0.0076      0.0509890131738657        8.24461335451455  -5.97657166755004E-006 
       12.4310776942356                  0.0076      0.0510405510246114        8.15086549609898  -5.91632108550496E-006 
       12.4812030075188                  0.0076       0.051092088875357        8.05711763768341  -5.85607050345987E-006 
        12.531328320802                  0.0076      0.0511425180611384        7.96608337524786  -5.79853812403647E-006 
       12.5814536340852                  0.0076      0.0511927831510482        7.87667738805086  -5.74206210456421E-006 
       12.6315789473684                  0.0076      0.0512425859807971        7.78781578026444  -5.68637562879927E-006 
       12.6817042606516                  0.0076      0.0512916574839606        7.70255796562286  -5.63334848617807E-006 
       12.7318295739348                  0.0076      0.0513407289871242        7.61730015098127  -5.58032134355686E-006 
        12.781954887218                  0.0076      0.0513887887075108        7.53456263865884   -5.5295490249838E-006 
       12.8320802005013                  0.0076      0.0514367413164654        7.45325834184503  -5.47956173733575E-006 
       12.8822055137845                  0.0076      0.0514842507274483        7.37249423796301   -5.4302858360269E-006 
       12.9323308270677                  0.0076      0.0515311501716268        7.29494823061065  -5.38316917807214E-006 
       12.9824561403509                  0.0076      0.0515780496158053        7.21740222325828  -5.33605252011737E-006 
       13.0325814536341                  0.0076      0.0516240120351628        7.14217463432487  -5.29102385739339E-006 
       13.0827067669173                  0.0076      0.0516699091054906        7.06819551232553   -5.2466866517182E-006 
       13.1328320802005                  0.0076      0.0517153803085605        6.99474444232276  -5.20300251194105E-006 
       13.1829573934837                  0.0076      0.0517603407344704        6.92414519946464  -5.16114788488641E-006 
       13.2330827067669                  0.0076      0.0518053011603803        6.85354595660652  -5.11929325783177E-006 
       13.2832080200501                  0.0076      0.0518493988284071        6.78506295313797  -5.07910848163696E-006 
       13.3333333333333                  0.0076       0.051893470413123        6.71765811291241   -5.0393956120304E-006 
       13.3834586466165                  0.0076        0.05193713174143        6.65076114148115  -5.00026950574211E-006 
       13.4335839598998                  0.0076      0.0519803637820265        6.58636618344397  -4.96262344574957E-006 
        13.483709273183                  0.0076       0.052023595822623        6.52197122540679  -4.92497738575702E-006 
       13.5338345864662                  0.0076      0.0520660218432794        6.45948798713659  -4.88894826386871E-006 
       13.5839598997494                  0.0076      0.0521084501921744        6.39792527450785  -4.85336390755501E-006 
       13.6340852130326                  0.0076      0.0521504828061778        6.33684432288697  -4.81832467192981E-006 
       13.6842105263158                  0.0076      0.0521921552665952        6.27793985193175  -4.78457097572861E-006 
        13.734335839599                  0.0076      0.0522338277270126        6.21903538097653  -4.75081727952742E-006 
       13.7844611528822                  0.0076      0.0522747499506832        6.16184062226227  -4.71829256836679E-006 
       13.8345864661654                  0.0076      0.0523157008811901        6.10542306622619   -4.6860310817184E-006 
       13.8847117794486                  0.0076      0.0523562685362464        6.04945452350657  -4.65424222398901E-006 
       13.9348370927318                  0.0076      0.0523965308015593        5.99535465897708  -4.62341842280002E-006 
        13.984962406015                  0.0076      0.0524367930668723        5.94125479444759  -4.59259462161103E-006 
       14.0350877192982                  0.0076      0.0524763495203339        5.88866296749085  -4.56299204309157E-006 
       14.0852130325815                  0.0076      0.0525159544913185        5.83671749865519  -4.53364841603677E-006 
       14.1353383458647                  0.0076      0.0525551889110059        5.78518376136454  -4.50474494322713E-006 
       14.1854636591479                  0.0076      0.0525941694523785          5.735234746371  -4.47667907644808E-006 
       14.2355889724311                  0.0076      0.0526331499937512        5.68528573137746  -4.44861320966904E-006 
       14.2857142857143                  0.0076      0.0526714604256366        5.63664907436382  -4.42144629342864E-006 
       14.3358395989975                  0.0076      0.0527098344636062        5.58854201319283  -4.39440416665076E-006 
       14.3859649122807                  0.0076      0.0527478477063707         5.5408045927725   -4.3677579509246E-006 
       14.4360902255639                  0.0076      0.0527856436241015        5.49438747117211  -4.34178004691955E-006 
       14.4862155388471                  0.0076      0.0528234395418324        5.44797034957172  -4.31580214291451E-006 
       14.5363408521303                  0.0076      0.0528606038816611        5.40267151857785  -4.29083832973012E-006 
       14.5864661654135                  0.0076      0.0528978470746159        5.35779691140563  -4.26604372620022E-006 
       14.6365914786967                  0.0076      0.0529347390886501        5.31324665617261   -4.2416278643978E-006 
         14.68671679198                  0.0076      0.0529714474830377        5.26977478680191  -4.21782454170977E-006 
       14.7368421052632                  0.0076      0.0530081558774253        5.22630291743122  -4.19402121902175E-006 
       14.7869674185464                  0.0076      0.0530442599042061        5.18376372051348   -4.1708069791467E-006 
       14.8370927318296                  0.0076      0.0530804529200863        5.14155653323375  -4.14760633916331E-006 
       14.8872180451128                  0.0076       0.053116303162382        5.09962486447273  -4.12468432659789E-006 
        14.937343358396                  0.0076      0.0531519972321129        5.05854812783133   -4.1020482571602E-006 
       14.9874686716792                  0.0076      0.0531876913018439        5.01747139118992  -4.07941218772251E-006 
       15.0375939849624                  0.0076       0.053222802002785        4.97714824413684  -4.05746825134962E-006 
       15.0877192982456                  0.0076      0.0532580090771727        4.93707633126139  -4.03557236015644E-006 
       15.1378446115288                  0.0076       0.053292879258762        4.89723184086745  -4.01398002550529E-006 
        15.187969924812                  0.0076      0.0533276112886123          4.858047538253    -3.992751005916E-006 
       15.2380952380952                  0.0076      0.0533623433184627        4.81886323563856   -3.9715219863267E-006 
       15.2882205513784                  0.0076      0.0533965156351496        4.78026779090105  -3.95078198387501E-006 
       15.3383458646617                  0.0076      0.0534307920405223        4.74185579717161  -3.93002489857909E-006 
       15.3884711779449                  0.0076      0.0534647380882162        4.70362050249249  -3.90955259336478E-006 
       15.4385964912281                  0.0076      0.0534985648445143        4.66586608991074  -3.88938670241937E-006 
       15.4887218045113                  0.0076      0.0535323916008124        4.62811167732899  -3.86922081147395E-006 
       15.5388471177945                  0.0076      0.0535656781220157        4.59078298930522  -3.84980948027137E-006 
       15.5889724310777                  0.0076      0.0535990746492989         4.5535779313723  -3.83046035659798E-006 
       15.6390977443609                  0.0076       0.053632149754149        4.51649799159748   -3.8114278895827E-006 
       15.6892230576441                  0.0076      0.0536651294970739        4.47973788607244  -3.79278912913954E-006 
       15.7393483709273                  0.0076      0.0536981092399989         4.4429777805474  -3.77415036869638E-006 
       15.7894736842105                  0.0076      0.0537305673305059         4.4064873411385  -3.75595822213916E-006 
