       3.20802005012531                  0.0076     -0.0727069299466349       -585.444654553239  -5.14635436867343E-005 
       3.25814536340852                  0.0076     -0.0722521212587784       -573.309429905526  -5.98337280404371E-005 
       3.30827067669173                  0.0076     -0.0716545809602782       -561.007850762355  -6.72899776842359E-005 
       3.35839598997494                  0.0076     -0.0710570406617781       -548.706271619185  -7.47462273280347E-005 
       3.40852130325815                  0.0076     -0.0703680788600767       -536.346220133713  -8.14164952028264E-005 
       3.45864661654135                  0.0076     -0.0696276786270111       -523.957215395304  -8.77609318403421E-005 
       3.50877192982456                  0.0076     -0.0688705213426278       -511.570203220887  -9.39565806705478E-005 
       3.55889724310777                  0.0076     -0.0680061553992354       -499.192616186896  -9.96626441166068E-005 
       3.60902255639098                  0.0076     -0.0671417894558429       -486.815029152904   -0.000105368707562666 
       3.65914786967419                  0.0076     -0.0662028981753863       -474.506549714921    -0.00011097337822952 
       3.70927318295739                  0.0076     -0.0652207988669804       -462.230412594777   -0.000116581702405757 
        3.7593984962406                  0.0076     -0.0642248262863997       -449.991759166407   -0.000121980175172968 
       3.80952380952381                  0.0076     -0.0631347365075473       -437.915560368631   -0.000126637730455794 
       3.85964912280702                  0.0076      -0.062044646728695       -425.839361570856   -0.000131295285738619 
       3.90977443609023                  0.0076      -0.060904218958554       -413.951599813356   -0.000135055348429742 
       3.95989974937343                  0.0076     -0.0597315356657923       -402.147027347034   -0.000138454950088749 
       4.01002506265664                  0.0076     -0.0585535282460115       -390.406334946408   -0.000141729101443436 
       4.06015037593985                  0.0076     -0.0573171680713401       -378.921176738388    -0.00014459787257633 
       4.11027568922306                  0.0076     -0.0560808078966686       -367.436018530368   -0.000147466643709224 
       4.16040100250627                  0.0076     -0.0548157717462377       -356.218673366555   -0.000149820685728019 
       4.21052631578947                  0.0076       -0.05352781247294       -345.112722454118   -0.000151982550348795 
       4.26065162907268                  0.0076     -0.0522399810413478       -334.097080114574   -0.000153996338354007 
       4.31077694235589                  0.0076      -0.050914792019752       -323.416117454016   -0.000155514650906227 
        4.3609022556391                  0.0076     -0.0495896029981563       -312.735154793459   -0.000157032963458448 
       4.41102756892231                  0.0076     -0.0482539074372288       -302.384332455789   -0.000158203727943281 
       4.46115288220551                  0.0076      -0.046902644744708        -292.16269682374   -0.000159249470148492 
       4.51127819548872                  0.0076     -0.0455560338685118       -282.050472264548    -0.00016018388542264 
       4.56140350877193                  0.0076     -0.0441882686067972       -272.315110911948   -0.000160756975585879 
       4.61152882205514                  0.0076     -0.0428205033450826       -262.579749559348   -0.000161330065749119 
       4.66165413533835                  0.0076     -0.0414566176931491       -253.212992043055   -0.000161512672344692 
       4.71177944862155                  0.0076     -0.0400826230738226       -243.981704595922   -0.000161554354281725 
       4.76190476190476                  0.0076     -0.0387182811596746        -234.87235129175   -0.000161478341708516 
       4.81203007518797                  0.0076     -0.0373493999914525       -226.154468939385   -0.000161019058463652 
       4.86215538847118                  0.0076     -0.0359805188232305       -217.436586587019   -0.000160559775218788 
       4.91228070175439                  0.0076     -0.0346296254944976       -209.103117205217   -0.000160001895647155 
       4.96240601503759                  0.0076     -0.0332736586659769       -200.902090957958   -0.000159405679974121 
        5.0125313283208                  0.0076     -0.0319297392532183       -192.830980715184   -0.000158764896170853 
       5.06265664160401                  0.0076     -0.0305887744208168       -185.149612989228   -0.000157973330335975 
       5.11278195488722                  0.0076     -0.0292478095884153       -177.468245263272   -0.000157181764501096 
       5.16290726817043                  0.0076     -0.0279286696378225       -170.172577283679   -0.000156167907289854 
       5.21303258145363                  0.0076     -0.0266057273677491        -163.00122483028    -0.00015507473532345 
       5.26315789473684                  0.0076     -0.0252976181766066       -155.960106091399    -0.00015391466746578 
       5.31328320802005                  0.0076     -0.0240004762027717       -149.284879205825   -0.000152537704705069 
       5.36340852130326                  0.0076     -0.0227033342289368       -142.609652320252   -0.000151160741944358 
       5.41353383458647                  0.0076     -0.0214401605657806        -136.30917692063   -0.000149523770717681 
       5.46365914786967                  0.0076     -0.0201769588809006       -130.121429720599   -0.000147796161506415 
       5.51378446115288                  0.0076     -0.0189322301667285       -124.062919822706   -0.000145969296587505 
       5.56390977443609                  0.0076     -0.0177083802451315        -118.34511885055   -0.000143837583243315 
        5.6140350877193                  0.0076     -0.0164845303235345       -112.627317878393   -0.000141705869899124 
       5.66416040100251                  0.0076     -0.0153021615340887       -107.261439714741    -0.00013956047672034 
       5.71428571428571                  0.0076      -0.014121940643924       -101.994096552147   -0.000137394328949377 
       5.76441102756892                  0.0076     -0.0129598465714215        -96.850496334481    -0.00013548558149574 
       5.81453634085213                  0.0076     -0.0118178260590773       -92.0135565729679   -0.000134177563448182 
       5.86466165413534                  0.0076      -0.010675805546733       -87.1766168114548   -0.000132869545400623 
       5.91478696741855                  0.0076    -0.00956686076742946       -82.6648950389053   -0.000131450920748186 
       5.96491228070175                  0.0076    -0.00845778563944303       -78.2376770916936   -0.000129992834889528 
       6.01503759398496                  0.0076    -0.00737000395686718       -73.9261748343432   -0.000127908083201267 
       6.06516290726817                  0.0076    -0.00630966010753686       -69.8846684805681   -0.000124309253787365 
       6.11528822055138                  0.0076    -0.00524931625820655       -65.8431621267931   -0.000120710424373463 
       6.16541353383459                  0.0076     -0.0042351231300804       -62.0942218483285   -0.000118750312301544 
       6.21553884711779                  0.0076    -0.00322411678271217       -58.4155855603429   -0.000117164216271712 
         6.265664160401                  0.0076    -0.00223050993792088       -54.8441275842366   -0.000115794571279781 
       6.31578947368421                  0.0076     -0.0012556318194097       -51.5084568644684   -0.000114876465783057 
       6.36591478696742                  0.0076   -0.000280753700898536       -48.1727861447003   -0.000113958360286333 
       6.41604010025063                  0.0076    0.000648457979728301        -45.098409079887   -0.000110727932022691 
       6.46616541353383                  0.0076     0.00157470371133568       -42.0818726827418   -0.000106968038072177 
       6.51629072681704                  0.0076     0.00247959924473735       -39.1618993428432   -0.000103853427504315 
       6.56641604010025                  0.0076     0.00335722740832365       -36.4424726021633   -0.000102026132932509 
       6.61654135338346                  0.0076     0.00423485557190993       -33.7230458614835   -0.000100198838360703 
       6.66666666666667                  0.0076     0.00507755633366531       -31.2312165915633  -9.89691777840656E-005 
       6.71679197994987                  0.0076     0.00591953076149084       -28.7855891256818  -9.78499363715326E-005 
       6.76691729323308                  0.0076     0.00674273228606643        -26.425470566376   -9.6349794101068E-005 
       6.81704260651629                  0.0076       0.007544062582982       -24.2331971276523  -9.40709831412078E-005 
        6.8671679197995                  0.0076     0.00834539287989757       -22.0409236889285  -9.17921721813476E-005 
       6.91729323308271                  0.0076     0.00910537646166656       -20.0476626709414  -8.97595216546474E-005 
       6.96741854636591                  0.0076     0.00986338882156775       -18.0912533982479  -8.77568455040189E-005 
       7.01754385964912                  0.0076        0.01060297194786       -16.2105027710022  -8.58201832530916E-005 
       7.06766917293233                  0.0076      0.0113213061380901       -14.4702554700105  -8.39722723739164E-005 
       7.11779448621554                  0.0076      0.0120396403283201       -12.7300081690187  -8.21243614947412E-005 
       7.16791979949875                  0.0076      0.0127211275708835       -11.1593026863212  -8.03472273351811E-005 
       7.21804511278195                  0.0076      0.0134014540900393        -9.6170582507694  -7.85689468233092E-005 
       7.26817042606516                  0.0076      0.0140644445549357       -8.14043220396438  -7.68299662741719E-005 
       7.31829573934837                  0.0076      0.0147081844285398       -6.77919907353088  -7.51305855901908E-005 
       7.36842105263158                  0.0076      0.0153519243021439       -5.41796594309736  -7.34312049062097E-005 
       7.41854636591479                  0.0076      0.0159614624793926       -4.20013824072938  -7.18130721590065E-005 
       7.46867167919799                  0.0076      0.0165702690267583       -3.00397413585661  -7.01954681326737E-005 
        7.5187969924812                  0.0076      0.0171629458052852       -1.86411832108522   -6.8616164442016E-005 
       7.56892230576441                  0.0076       0.017738455539905      -0.818105301647747  -6.70747788981915E-005 
       7.61904761904762                  0.0076      0.0183139652745249       0.227907717789728  -6.55333933543671E-005 
       7.66917293233083                  0.0076      0.0188580090672248        1.15380575376449  -6.40620269106793E-005 
       7.71929824561403                  0.0076      0.0194017199479345        2.06351985501569   -6.2589574409298E-005 
       7.76942355889724                  0.0076      0.0199303950099301        2.92538279408631  -6.11514793632151E-005 
       7.81954887218045                  0.0076      0.0204436955709984         3.7116138900146  -5.97448336131157E-005 
       7.86967418546366                  0.0076      0.0209569961320668         4.4978449859429  -5.83381878630163E-005 
       7.91979949874687                  0.0076      0.0214412928175449        5.18431089725535  -5.70011039868957E-005 
       7.96992481203008                  0.0076      0.0219255753278674        5.85891821480459    -5.566284129708E-005 
       8.02005012531328                  0.0076       0.022395970605496        6.49328678379823  -5.43637338785881E-005 
       8.07017543859649                  0.0076      0.0228527729844158         7.0673006300594  -5.31033731710475E-005 
        8.1203007518797                  0.0076      0.0233095753633356        7.64131447632055   -5.1843012463507E-005 
       8.17042606516291                  0.0076      0.0237403789650193        8.13357351180649  -5.06724578308332E-005 
       8.22055137844611                  0.0076      0.0241715072780887         8.6173765557934  -4.95029448394762E-005 
       8.27067669172932                  0.0076       0.024590287250801        9.06799447803045  -4.83789738543438E-005 
       8.32080200501253                  0.0076      0.0249977342949154        9.47135157989155  -4.73031197611899E-005 
       8.37092731829574                  0.0076      0.0254051813390298        9.87470868175264  -4.62272656680362E-005 
       8.42105263157895                  0.0076      0.0257900922422028        10.2123070991675  -4.52287093852903E-005 
       8.47117794486216                  0.0076      0.0261756655767652        10.5440913021065  -4.42300424434881E-005 
       8.52130325814536                  0.0076      0.0265501978288322        10.8487599288229  -4.32599379517366E-005 
       8.57142857142857                  0.0076      0.0269152254871561          11.11674518432  -4.23144033712911E-005 
       8.62155388471178                  0.0076        0.02728025314548        11.3847304398172  -4.13688687908455E-005 
       8.67167919799499                  0.0076      0.0276248370290103        11.5996799460772  -4.04666132471112E-005 
        8.7218045112782                  0.0076      0.0279702586432151        11.8107151176242  -3.95614388959095E-005 
        8.7719298245614                  0.0076      0.0283054032912868        11.9995518206457  -3.86799992401536E-005 
       8.82205513784461                  0.0076      0.0286320606462679        12.1598497976438  -3.78166395802994E-005 
       8.87218045112782                  0.0076       0.028958718001249         12.320147774642  -3.69532799204452E-005 
       8.92230576441103                  0.0076      0.0292666025404388        12.4379341939511  -3.61404672147557E-005 
       8.97243107769424                  0.0076      0.0295754397498679        12.5531877667258  -3.53251952523123E-005 
       9.02255639097744                  0.0076      0.0298748901795232        12.6505111249192  -3.45385572040599E-005 
       9.07268170426065                  0.0076      0.0301669760936092        12.7259216666544  -3.37761302117651E-005 
       9.12280701754386                  0.0076      0.0304590620076952        12.8013322083896  -3.30137032194703E-005 
       9.17293233082707                  0.0076      0.0307345393611365        12.8433492886622  -3.23137423131598E-005 
       9.22305764411028                  0.0076      0.0310110862397599        12.8838393841401  -3.16119286066618E-005 
       9.27318295739348                  0.0076      0.0312794853961464        12.9104988085988  -3.09507166867257E-005 
       9.32330827067669                  0.0076      0.0315420012816357        12.9210862666237  -3.03278793971461E-005 
        9.3734335839599                  0.0076       0.031804517167125        12.9316737246487  -2.97050421075664E-005 
       9.42355889724311                  0.0076      0.0320536954884636        12.9181693317971  -2.91789737733814E-005 
       9.47368421052632                  0.0076      0.0323040723427888        12.9038884054823  -2.86523767969419E-005 
       9.52380952380952                  0.0076       0.032548105612495         12.879857514144  -2.81703168449024E-005 
       9.57393483709273                  0.0076      0.0327883048616861        12.8450514131982  -2.77312275736274E-005 
       9.62406015037594                  0.0076      0.0330285041108771        12.8102453122525  -2.72921383023525E-005 
       9.67418546365915                  0.0076       0.033258709310834        12.7584081855966  -2.69084725296588E-005 
       9.72431077694235                  0.0076      0.0334902023978759        12.7062460725503  -2.65232815100156E-005 
       9.77443609022556                  0.0076      0.0337164314197114        12.6467466884796  -2.61512552940047E-005 
       9.82456140350877                  0.0076      0.0339399981346937        12.5795345908527  -2.57883480342727E-005 
       9.87468671679198                  0.0076      0.0341635648496761        12.5123224932258  -2.54254407745406E-005 
       9.92481203007519                  0.0076      0.0343782498443449         12.432309271938  -2.50758340243812E-005 
       9.97493734335839                  0.0076      0.0345942397483422        12.3522159263915  -2.47240985507964E-005 
       10.0250626566416                  0.0076      0.0348053286071891        12.2669938933295  -2.43856944592722E-005 
       10.0751879699248                  0.0076      0.0350141301013955        12.1766438880673  -2.40564316651997E-005 
        10.125313283208                  0.0076      0.0352216265080551        12.0862494295343  -2.37293456607151E-005 
       10.1754385964912                  0.0076      0.0354240119133063        11.9888367847632  -2.34476264172484E-005 
       10.2255639097744                  0.0076      0.0356263973185576        11.8914241399921  -2.31659071737817E-005 
       10.2756892230576                  0.0076      0.0358249028838211        11.7920852239789  -2.29204997439177E-005 
       10.3258145363409                  0.0076      0.0360221165777889        11.6909144809593   -2.2706658073153E-005 
       10.3759398496241                  0.0076      0.0362180581453604         11.589724015902  -2.24951809553314E-005 
       10.4260651629073                  0.0076      0.0364115267555073         11.487510780176  -2.23482554826186E-005 
       10.4761904761905                  0.0076      0.0366049953656541          11.38529754445  -2.22013300099058E-005 
       10.5263157894737                  0.0076      0.0367959231925196        11.2834303187743  -2.20787932399362E-005 
       10.5764411027569                  0.0076      0.0369868044531739        11.1818763851121  -2.19768641855998E-005 
       10.6265664160401                  0.0076      0.0371764552729676         11.080365045794  -2.18759786566924E-005 
       10.6766917293233                  0.0076      0.0373653497121295        10.9801775194831  -2.17888283669896E-005 
       10.7268170426065                  0.0076      0.0375542441512913        10.8799899931722  -2.17016780772869E-005 
       10.7769423558897                  0.0076      0.0377409201342827        10.7805538647213  -2.16094638728829E-005 
       10.8270676691729                  0.0076      0.0379278382089073        10.6817644871024  -2.15118347453771E-005 
       10.8771929824561                  0.0076      0.0381135106883379        10.5830262454218  -2.14138710293876E-005 
       10.9273182957393                  0.0076      0.0382980804295894        10.4854086204267  -2.12932469581437E-005 
       10.9774436090226                  0.0076      0.0384826501708409        10.3877909954316  -2.11726228868999E-005 
       11.0275689223058                  0.0076       0.038664520500499        10.2906885280086  -2.10394919143622E-005 
        11.077694235589                  0.0076      0.0388462310114221        10.1940078462016  -2.08946430984241E-005 
       11.1278195488722                  0.0076       0.039026645870612        10.0973710781572  -2.07495901658377E-005 
       11.1779448621554                  0.0076      0.0392050161312666        10.0014743692218  -2.05841418191746E-005 
       11.2280701754386                  0.0076      0.0393833863919211        9.90557766028634  -2.04186934725115E-005 
       11.2781954887218                  0.0076      0.0395585766132225        9.81010731988376  -2.02455988876503E-005 
        11.328320802005                  0.0076      0.0397332241978174        9.71496896129197  -2.00646627807846E-005 
       11.3784461152882                  0.0076      0.0399065351583891        9.61988901570074  -1.98842075248683E-005 
       11.4285714285714                  0.0076      0.0400771926676408        9.52560346662298   -1.9693641624276E-005 
       11.4786967418546                  0.0076      0.0402478501768924         9.4313179175452  -1.95030757236836E-005 
       11.5288220551378                  0.0076       0.040415088491257        9.33762454160299  -1.93110929605234E-005 
       11.5789473684211                  0.0076      0.0405816035523893        9.24436924760628  -1.91159995542758E-005 
       11.6290726817043                  0.0076      0.0407467659194352        9.15121545776126   -1.8922053043767E-005 
       11.6791979949875                  0.0076      0.0409090832599705        9.05921222580441  -1.87262754422069E-005 
       11.7293233082707                  0.0076      0.0410714006005058        8.96720899384756  -1.85304978406468E-005 
       11.7794486215539                  0.0076      0.0412302747092909        8.87607660156688  -1.83370608929914E-005 
       11.8295739348371                  0.0076      0.0413884092677367         8.7855560344019  -1.81432271938917E-005 
       11.8796992481203                  0.0076      0.0415451969972582        8.69519478813707   -1.7950930974753E-005 
       11.9298245614035                  0.0076      0.0416992085276444        8.60637601574222  -1.77609004679339E-005 
       11.9799498746867                  0.0076      0.0418532200580305        8.51755724334737  -1.75708699611149E-005 
       12.0300751879699                  0.0076      0.0420038763478205        8.42987772800947  -1.73849785998333E-005 
       12.0802005012531                  0.0076      0.0421538544811918        8.34295808209292  -1.71999234621256E-005 
       12.1303258145363                  0.0076      0.0423025050859738        8.25625788499943  -1.70165709918047E-005 
       12.1804511278195                  0.0076      0.0424485603672854        8.17140563290925  -1.68369828518232E-005 
       12.2305764411028                  0.0076      0.0425946156485971        8.08655338081906  -1.66573947118417E-005 
        12.280701754386                  0.0076      0.0427374535148507        8.00305070720894  -1.64823503997957E-005 
       12.3308270676692                  0.0076      0.0428797039583117        7.92040218373963   -1.6308405047594E-005 
       12.3809523809524                  0.0076      0.0430206526871497        7.83802761833555  -1.61361668151852E-005 
       12.4310776942356                  0.0076      0.0431592163069689        7.75768779936675  -1.59677271199331E-005 
       12.4812030075188                  0.0076      0.0432977799267881        7.67734798039794  -1.57992874246809E-005 
        12.531328320802                  0.0076      0.0434332714578309        7.59849763526988  -1.56354189014426E-005 
       12.5814536340852                  0.0076      0.0435682662682173        7.52054128504373  -1.54726628414515E-005 
       12.6315789473684                  0.0076      0.0437019885571041        7.44290455431795  -1.53116104166418E-005 
       12.6817042606516                  0.0076      0.0438335355599681        7.36738483001941  -1.51543330250859E-005 
       12.7318295739348                  0.0076      0.0439650825628322        7.29186510572087    -1.499705563353E-005 
        12.781954887218                  0.0076      0.0440937067287651        7.21791646771956  -1.48440565379831E-005 
       12.8320802005013                  0.0076      0.0442219224444651        7.14486147764427  -1.46919974121687E-005 
       12.8822055137845                  0.0076       0.044348895773666        7.07216160675274  -1.45416033902674E-005 
       12.9323308270677                  0.0076      0.0444738877594556        7.00157823456495  -1.43947300710353E-005 
       12.9824561403509                  0.0076      0.0445988797452451        6.93099486237715  -1.42478567518032E-005 
       13.0325814536341                  0.0076      0.0447210906133678        6.86201178285697   -1.4105261290563E-005 
       13.0827067669173                  0.0076      0.0448429724019036        6.79389065912478  -1.39636036841049E-005 
       13.1328320802005                  0.0076      0.0449636448018296        6.72615063244579   -1.3823585469743E-005 
       13.1829573934837                  0.0076       0.045082526938067        6.66046957647334   -1.3686940432781E-005 
       13.2330827067669                  0.0076      0.0452014090743043        6.59478852050089  -1.35502953958191E-005 
       13.2832080200501                  0.0076      0.0453176437644507        6.53069851429411  -1.34176108580735E-005 
       13.3333333333333                  0.0076      0.0454336203609866        6.46741928350229  -1.32856968347542E-005 
       13.3834586466165                  0.0076      0.0455484203134055         6.4045365918397  -1.31553611637786E-005 
       13.4335839598998                  0.0076      0.0456616019151952         6.3436081323854  -1.30280749412697E-005 
        13.483709273183                  0.0076      0.0457747835169849         6.2826796729311  -1.29007887187607E-005 
       13.5338345864662                  0.0076      0.0458854509309806        6.22329705076758  -1.27773381002773E-005 
       13.5839598997494                  0.0076      0.0459959271690688        6.16465893937582  -1.26545947012291E-005 
       13.6340852130326                  0.0076      0.0461052597376064        6.10642336864088  -1.25333646652822E-005 
       13.6842105263158                  0.0076      0.0462131321938438        6.05000695988216  -1.24148763337771E-005 
        13.734335839599                  0.0076      0.0463210046500813        5.99359055112345  -1.22963880022721E-005 
       13.7844611528822                  0.0076      0.0464264885487955        5.93864739509177  -1.21813377936619E-005 
       13.8345864661654                  0.0076      0.0465318408788241        5.88437410046605  -1.20668076560409E-005 
       13.8847117794486                  0.0076      0.0466360809902156        5.83049922988414  -1.19537303225389E-005 
       13.9348370927318                  0.0076      0.0467389998373785        5.77828300358842  -1.18431237313847E-005 
        13.984962406015                  0.0076      0.0468419186845414         5.7260667772927  -1.17325171402305E-005 
       14.0350877192982                  0.0076      0.0469425708012253        5.67522786191683  -1.16253466040805E-005 
       14.0852130325815                  0.0076      0.0470431457965674        5.62497940752891  -1.15186938302945E-005 
       14.1353383458647                  0.0076      0.0471426403281784         5.5751178295978  -1.14134533115225E-005 
       14.1854636591479                  0.0076      0.0472409431765354        5.52674574735361  -1.13105216703449E-005 
       14.2355889724311                  0.0076      0.0473392460248924        5.47837366510943  -1.12075900291673E-005 
       14.2857142857143                  0.0076      0.0474353904028128        5.43126971287506  -1.11077150107469E-005 
       14.3358395989975                  0.0076      0.0475315032659758        5.38467763147527  -1.10081992401966E-005 
       14.3859649122807                  0.0076      0.0476265679033944        5.33845280735236  -1.09100170719056E-005 
       14.4360902255639                  0.0076      0.0477205624861992        5.29354014881392  -1.08138456888902E-005 
       14.4862155388471                  0.0076       0.047814557069004        5.24862749027549  -1.07176743058749E-005 
       14.5363408521303                  0.0076      0.0479064980024114        5.20485855014145  -1.06244837676922E-005 
       14.5864661654135                  0.0076      0.0479984489973954        5.16152358920395  -1.05316217600849E-005 
       14.6365914786967                  0.0076      0.0480893819135188        5.11852974960748  -1.04400287280714E-005 
         14.68671679198                  0.0076      0.0481793505685624         5.0766703785847  -1.03502240815006E-005 
       14.7368421052632                  0.0076      0.0482693192236061        5.03481100756193  -1.02604194349299E-005 
       14.7869674185464                  0.0076      0.0483573300018501        4.99396151238748  -1.01732193527868E-005 
       14.8370927318296                  0.0076      0.0484453865279385        4.95347160812242  -1.00862087468818E-005 
       14.8872180451128                  0.0076      0.0485324565157609        4.91328874916562  -1.00004199128746E-005 
        14.937343358396                  0.0076      0.0486186651484763        4.87405893788204  -9.91626133647051E-006 
       14.9874686716792                  0.0076      0.0487048737811916        4.83482912659846  -9.83210276006646E-006 
       15.0375939849624                  0.0076      0.0487892152653446        4.79646397680841  -9.75070284592338E-006 
       15.0877192982456                  0.0076      0.0488736342648659        4.75838717928481  -9.66954437114009E-006 
       15.1378446115288                  0.0076      0.0489570966431188         4.7205786991762  -9.58960297156258E-006 
        15.187969924812                  0.0076      0.0490397887511775        4.68354936589426  -9.51127938492641E-006 
       15.2380952380952                  0.0076      0.0491224808592362        4.64652003261233  -9.43295579829024E-006 
       15.2882205513784                  0.0076      0.0492033958422266        4.61020794274051  -9.35706343402948E-006 
       15.3383458646617                  0.0076       0.049284417825151        4.57411937690453  -9.28130667394412E-006 
       15.3884711779449                  0.0076       0.049364512267769        4.53825410790266  -9.20669613132869E-006 
       15.4385964912281                  0.0076      0.0494439193980367        4.50299674452351   -9.1334992683107E-006 
       15.4887218045113                  0.0076      0.0495233265283044        4.46773938114436   -9.0603024052927E-006 
       15.5388471177945                  0.0076      0.0496010400480546        4.43304283041945  -8.98954659641066E-006 
       15.5889724310777                  0.0076      0.0496788861042924        4.39850920784984  -8.91892859536208E-006 
       15.6390977443609                  0.0076      0.0497558343107221        4.36414904478898  -8.84939642235009E-006 
       15.6892230576441                  0.0076      0.0498321745654077        4.33023246623322  -8.78111985728563E-006 
