        8.7218045112782                  0.0076      0.0251119004543886       -36.6464016163352  -7.61169599409671E-005 
        8.7719298245614                  0.0076      0.0257573286318437       -34.9743683275527  -7.47642271170674E-005 
       8.82205513784461                  0.0076      0.0263904330350599       -33.3847933463986  -7.34099697206287E-005 
       8.87218045112782                  0.0076       0.027023537438276       -31.7952183652445    -7.205571232419E-005 
       8.92230576441103                  0.0076      0.0276258335541927       -30.3345086380969  -7.07319033198619E-005 
       8.97243107769424                  0.0076      0.0282303277279167       -28.8814780207821  -6.94011565666133E-005 
       9.02255639097744                  0.0076      0.0288185873442748       -27.4855082694585  -6.80937499400328E-005 
       9.07268170426065                  0.0076      0.0293950785388349       -26.1592762771241  -6.67969065962986E-005 
       9.12280701754386                  0.0076       0.029971569733395       -24.8330442847898  -6.55000632525645E-005 
       9.17293233082707                  0.0076      0.0305185889303388       -23.6191156402036   -6.4251265828003E-005 
       9.22305764411028                  0.0076       0.031067881584362       -22.4103235488913  -6.29964574602478E-005 
       9.27318295739348                  0.0076      0.0316017212928316       -21.2517400698885   -6.1769854500587E-005 
       9.32330827067669                  0.0076      0.0321247348714521       -20.1515041284725  -6.05596340763947E-005 
        9.3734335839599                  0.0076      0.0326477484500725       -19.0512681870564  -5.93494136522024E-005 
       9.42355889724311                  0.0076      0.0331430765343596        -18.048074324899  -5.81893574276974E-005 
       9.47368421052632                  0.0076      0.0336407529104729       -17.0480094654849  -5.70233733669608E-005 
       9.52380952380952                  0.0076       0.034123856186641       -16.0917651472412  -5.58858127669592E-005 
       9.57393483709273                  0.0076      0.0345971409677696       -15.1839513316965  -5.47648557602099E-005 
       9.62406015037594                  0.0076      0.0350704257488981       -14.2761375161518  -5.36438987534605E-005 
       9.67418546365915                  0.0076      0.0355178890725619       -13.4515321821256  -5.25751588441865E-005 
       9.72431077694235                  0.0076      0.0359677532616907       -12.6285155493572  -5.15005330931503E-005 
       9.77443609022556                  0.0076      0.0364039823511519       -11.8434305622993  -5.04551887484786E-005 
       9.82456140350877                  0.0076      0.0368314133836243       -11.0982199864212   -4.9427359622675E-005 
       9.87468671679198                  0.0076      0.0372588444160967        -10.353009410543  -4.83995304968713E-005 
       9.92481203007519                  0.0076      0.0376624042571914       -9.67863101891887  -4.74242006462303E-005 
       9.97493734335839                  0.0076      0.0380683940499028       -9.00469696197476  -4.64429814143161E-005 
       10.0250626566416                  0.0076      0.0384617196411484       -8.36336809183342  -4.54906949886825E-005 
       10.0751879699248                  0.0076        0.03884725114789       -7.75464222137112  -4.45555502568842E-005 
        10.125313283208                  0.0076       0.039230348732976       -7.14628980850043  -4.36263061960501E-005 
       10.1754385964912                  0.0076      0.0395964064013895       -6.59715046539165  -4.27374372840973E-005 
       10.2255639097744                  0.0076      0.0399624640698029       -6.04801112228292  -4.18485683721446E-005 
       10.2756892230576                  0.0076      0.0403168474624625       -5.52675388417842  -4.09890702730245E-005 
       10.3258145363409                  0.0076      0.0406644097647866       -5.03201671318699  -4.01471205287484E-005 
       10.3759398496241                  0.0076      0.0410095591777493        -4.5382120812959   -3.9311072486389E-005 
       10.4260651629073                  0.0076      0.0413396150431781       -4.09316014710863     -3.85151432652E-005 
       10.4761904761905                  0.0076      0.0416696709086069       -3.64810821292135   -3.7719214044011E-005 
       10.5263157894737                  0.0076      0.0419890602972047        -3.2269030929231  -3.69514246265695E-005 
       10.5764411027569                  0.0076       0.042302570271768        -2.8272719655441  -3.62000279130758E-005 
       10.6265664160401                  0.0076      0.0426137120854453       -2.42893877877724  -3.54545542451895E-005 
       10.6766917293233                  0.0076      0.0429116337274715       -2.07081485607068  -3.47492933030339E-005 
       10.7268170426065                  0.0076      0.0432095553694977       -1.71269093336414  -3.40440323608783E-005 
       10.7769423558897                  0.0076      0.0434978344919946       -1.37498524709281   -3.3367086208038E-005 
       10.8270676691729                  0.0076       0.043781143286021       -1.05484727188288  -3.27066874711058E-005 
       10.8771929824561                  0.0076      0.0440621488945133       -0.73623639682471  -3.20517319356284E-005 
       10.9273182957393                  0.0076      0.0443316888662115      -0.450986542435726    -3.142525849079E-005 
       10.9774436090226                  0.0076      0.0446012288379097      -0.165736688046722  -3.07987850459516E-005 
       11.0275689223058                  0.0076      0.0448619222076537       0.101928191004047  -3.01897316429402E-005 
        11.077694235589                  0.0076      0.0451183192804864       0.355206654709491  -2.95880613723086E-005 
       11.1278195488722                  0.0076      0.0453724680434668       0.606846740444271  -2.89913815965632E-005 
       11.1779448621554                  0.0076      0.0456162510405982       0.831010613299324  -2.84139433648189E-005 
       11.2280701754386                  0.0076      0.0458600340377295        1.05517448615437  -2.78365051330745E-005 
       11.2781954887218                  0.0076       0.046095557133621        1.26448121108908  -2.72766291180345E-005 
        11.328320802005                  0.0076      0.0463272563720659        1.46223353983269  -2.67242333100305E-005 
       11.3784461152882                  0.0076      0.0465567705558223        1.65834211099215  -2.61767949047554E-005 
       11.4285714285714                  0.0076      0.0467769058956405        1.83219435749892  -2.56481314834116E-005 
       11.4786967418546                  0.0076      0.0469970412354587         2.0060466040057  -2.51194680620678E-005 
       11.5288220551378                  0.0076      0.0472094878264019        2.16748988642521  -2.46066969110775E-005 
       11.5789473684211                  0.0076      0.0474185477567874        2.31976237137906  -2.41001334359788E-005 
       11.6290726817043                  0.0076      0.0476254915352418        2.47045525003281  -2.35983614891992E-005 
       11.6791979949875                  0.0076      0.0478239361622244        2.60329352553113  -2.31132210592261E-005 
       11.7293233082707                  0.0076      0.0480223807892071        2.73613180102944  -2.26280806292531E-005 
       11.7794486215539                  0.0076       0.048213662493826        2.85871523699042  -2.21581401077476E-005 
       11.8295739348371                  0.0076      0.0484019399726296        2.97409940817277  -2.16939004586745E-005 
       11.8796992481203                  0.0076      0.0485881768031519        3.08801753694179  -2.12343623568694E-005 
       11.9298245614035                  0.0076      0.0487667248320452        3.18776957588314  -2.07904720476981E-005 
       11.9799498746867                  0.0076      0.0489452728609386        3.28752161482449  -2.03465817385268E-005 
       12.0300751879699                  0.0076      0.0491171794107152         3.3788965304076  -1.99179297054491E-005 
       12.0802005012531                  0.0076      0.0492864416633698        3.46468754220834  -1.94949919659487E-005 
       12.1303258145363                  0.0076      0.0494537509690011        3.54915410341363  -1.90768922305427E-005 
       12.1804511278195                  0.0076      0.0496141785883425        3.62248424884557  -1.86756240798947E-005 
       12.2305764411028                  0.0076      0.0497746062076838        3.69581439427751  -1.82743559292466E-005 
        12.280701754386                  0.0076      0.0499289512980686        3.76233092250944  -1.78890280637958E-005 
       12.3308270676692                  0.0076      0.0500810178347832        3.82453754456384  -1.75098649653279E-005 
       12.3809523809524                  0.0076      0.0502312353121347        3.88556344610613   -1.7135635057467E-005 
       12.4310776942356                  0.0076      0.0503754053538045         3.9378308218514  -1.67789512032853E-005 
       12.4812030075188                  0.0076      0.0505195753954744        3.99009819759667  -1.64222673491036E-005 
        12.531328320802                  0.0076       0.050658248378927        4.03679005288486  -1.60816827329932E-005 
       12.5814536340852                  0.0076       0.050795005933194        4.08013725144768  -1.57473563100728E-005 
       12.6315789473684                  0.0076      0.0509300322666085        4.12242716886863  -1.54178612862629E-005 
       12.6817042606516                  0.0076      0.0510598478964577        4.15772181876241   -1.5105180016648E-005 
       12.7318295739348                  0.0076      0.0511896635263068        4.19301646865619  -1.47924987470331E-005 
        12.781954887218                  0.0076      0.0513145530370966        4.22365619628441   -1.4494313645913E-005 
       12.8320802005013                  0.0076      0.0514378629469458        4.25164957297565  -1.42014492401039E-005 
       12.8822055137845                  0.0076       0.051559553393385        4.27868997028019  -1.39127534357509E-005 
       12.9323308270677                  0.0076      0.0516767444905776        4.30005629043849  -1.36367127216102E-005 
       12.9824561403509                  0.0076      0.0517939355877702         4.3214226105968  -1.33606720074694E-005 
       13.0325814536341                  0.0076      0.0519066714273059         4.3388883158508  -1.30954775697033E-005 
       13.0827067669173                  0.0076       0.052018090285215        4.35425418413479  -1.28335773783003E-005 
       13.1328320802005                  0.0076      0.0521279838351535        4.36877587200555  -1.25752713978989E-005 
       13.1829573934837                  0.0076      0.0522339202608239        4.37874093205558  -1.23263158462753E-005 
       13.2330827067669                  0.0076      0.0523398566864942         4.3887059921056  -1.20773602946518E-005 
       13.2832080200501                  0.0076      0.0524417112506061        4.39547960413971  -1.18382589690562E-005 
       13.3333333333333                  0.0076       0.052542446087978         4.4006278201387  -1.16019241950386E-005 
       13.3834586466165                  0.0076      0.0526417429111597        4.40505759088476  -1.13690387746348E-005 
       13.4335839598998                  0.0076      0.0527375390779645        4.40594998146815  -1.11447470781299E-005 
        13.483709273183                  0.0076      0.0528333352447693        4.40684237205154  -1.09204553816249E-005 
       13.5338345864662                  0.0076      0.0529253942204406         4.4052123693083  -1.07052473320299E-005 
       13.5839598997494                  0.0076      0.0530165056713051        4.40236826870033  -1.04924206482347E-005 
       13.6340852130326                  0.0076      0.0531062660172605        4.39893235434736  -1.02829360816132E-005 
       13.6842105263158                  0.0076      0.0531929407314087        4.39282444082576  -1.00815175158216E-005 
        13.734335839599                  0.0076      0.0532796154455569        4.38671652730417     -9.88009895003E-006 
       13.7844611528822                  0.0076      0.0533628787315703        4.37866015868049   -9.6874962747135E-006 
       13.8345864661654                  0.0076      0.0534453482558678        4.36971847004729  -9.49714774107544E-006 
       13.8847117794486                  0.0076      0.0535265512641277        4.36030223934291  -9.30983449709047E-006 
       13.9348370927318                  0.0076      0.0536050396761864        4.34891245200836  -9.12926237046022E-006 
        13.984962406015                  0.0076      0.0536835280882451        4.33752266467381  -8.94869024382996E-006 
       14.0350877192982                  0.0076      0.0537588964665809        4.32465657908827  -8.77513439367052E-006 
       14.0852130325815                  0.0076      0.0538336009546994        4.31115809594193   -8.6030355664513E-006 
       14.1353383458647                  0.0076      0.0539071137283114        4.29728538426029  -8.43364064448123E-006 
       14.1854636591479                  0.0076      0.0539782150484299        4.28197343801283   -8.2696383715996E-006 
       14.2355889724311                  0.0076      0.0540493163685484        4.26666149176538  -8.10563609871798E-006 
       14.2857142857143                  0.0076      0.0541175459140233        4.25024540584193  -7.94829830788193E-006 
       14.3358395989975                  0.0076      0.0541852158589777        4.23338406150208  -7.79226785863594E-006 
       14.3859649122807                  0.0076      0.0542517645016043        4.21623525956521  -7.63875652720618E-006 
       14.4360902255639                  0.0076      0.0543161659011259        4.19806066505892   -7.4899549880289E-006 
       14.4862155388471                  0.0076      0.0543805673006475        4.17988607055264  -7.34115344885161E-006 
       14.5363408521303                  0.0076      0.0544423195737676        4.16090655678637  -7.19800093669525E-006 
       14.5864661654135                  0.0076      0.0545036003190803        4.14162197142159  -7.05575614769279E-006 
       14.6365914786967                  0.0076      0.0545638246842416        4.12212077020595  -6.91591322985553E-006 
         14.68671679198                  0.0076       0.054622128185017         4.1019001977176  -6.78035922182604E-006 
       14.7368421052632                  0.0076      0.0546804316857924        4.08167962522925  -6.64480521379657E-006 
       14.7869674185464                  0.0076      0.0547362886356559        4.06088296846723  -6.51508924936987E-006 
       14.8370927318296                  0.0076      0.0547917493384611        4.03988148251358  -6.38634874711223E-006 
       14.8872180451128                  0.0076      0.0548462158923245        4.01872244820847  -6.25987425697806E-006 
        14.937343358396                  0.0076      0.0548989637621746        3.99707523630665  -6.13725777688977E-006 
       14.9874686716792                  0.0076      0.0549517116320247        3.97542802440482  -6.01464129680148E-006 
       15.0375939849624                  0.0076      0.0550022090942313        3.95337718350515  -5.89674882030701E-006 
       15.0877192982456                  0.0076      0.0550523785776934        3.93119199412178  -5.77944688930914E-006 
       15.1378446115288                  0.0076      0.0551016153397007        3.90888904459849  -5.66417060678574E-006 
        15.187969924812                  0.0076      0.0551493199694314        3.88624484865942  -5.55201892317878E-006 
       15.2380952380952                  0.0076      0.0551970245991622        3.86360065272036  -5.43986723957183E-006 
       15.2882205513784                  0.0076      0.0552426489260382        3.84065969319389  -5.33235837381422E-006 
       15.3383458646617                  0.0076      0.0552880007408436        3.81762647461888  -5.22541164404641E-006 
       15.3884711779449                  0.0076       0.055332477006816        3.79450630758028   -5.1204017938779E-006 
       15.4385964912281                  0.0076      0.0553755835639498         3.7711500348183  -5.01826868448958E-006 
       15.4887218045113                  0.0076      0.0554186901210836        3.74779376205632  -4.91613557510125E-006 
       15.5388471177945                  0.0076      0.0554598801552771        3.72422693744037  -4.81812872045789E-006 
       15.5889724310777                  0.0076      0.0555008475181423        3.70059914236675   -4.7205269461762E-006 
       15.6390977443609                  0.0076      0.0555409943425798        3.67690492147803  -4.62490408718248E-006 
       15.6892230576441                  0.0076      0.0555799181176241        3.65304136090423  -4.53225744062635E-006 
