      -7.58793969849246                       1                       0        1909.87452975644                       0 
      -7.53768844221105                       1                       0        1967.50113522766                       0 
      -7.48743718592965                       1                       0        1942.34456406768                       0 
      -7.43718592964824                       1                       0        1865.80301191605                       0 
      -7.38693467336683                       1                       0        1843.99522488837                       0 
      -7.33668341708543                       1                       0        1899.41043886353                       0 
      -7.28643216080402                       1                       0        1937.53319037594                       0 
      -7.23618090452261                       1                       0        1901.77639269282                       0 
      -7.18592964824121                       1                       0        1856.19642358175                       0 
       -7.1356783919598                       1                       0        1871.69744430961                       0 
      -7.08542713567839                       1                       0        1909.25659871518                       0 
      -7.03517587939698                       1                       0        1886.59767716121                       0 
      -6.98492462311558                       1                       0        1824.48376670984                       0 
      -6.93467336683417                       1                       0         1823.8703652356                       0 
      -6.88442211055276                       1                       0        1889.50756708988                       0 
      -6.83417085427136                       1                       0        1908.08179776398                       0 
      -6.78391959798995                       1                       0        1840.09069252191                       0 
      -6.73366834170854                       1                       0        1791.89921921956                       0 
      -6.68341708542714                       1                       0        1843.29548829172                       0 
      -6.63316582914573                       1                       0        1922.06380981812                       0 
      -6.58291457286432                       1                       0        1924.45497708219                       0 
      -6.53266331658291                       1                       0        1864.63368304161                       0 
      -6.48241206030151                       1                       0        1836.44708064819                       0 
       -6.4321608040201                       1                       0        1881.20422875879                       0 
      -6.38190954773869                       1                       0        1940.71916974595                       0 
      -6.33165829145729                       1                       0        1942.65784590854                       0 
      -6.28140703517588                       1                       0        1892.57992544382                       0 
      -6.23115577889447                       1                       0        1860.78858207072                       0 
      -6.18090452261307                       1                       0        1891.53296086442                       0 
      -6.13065326633166                       1                       0        1944.90385748654                       0 
      -6.08040201005025                       1                       0        1949.86132926712                       0 
      -6.03015075376884                       1                       0        1895.79103663769                       0 
      -5.97989949748744                       1                       0        1849.89267607905                       0 
      -5.92964824120603                       1                       0        1868.77512960113                       0 
      -5.87939698492462                       1                       0        1911.05521223434                       0 
      -5.82914572864322                       1                       0        1903.36530895818                       0 
      -5.77889447236181                       1                       0        1861.96911819193                       0 
       -5.7286432160804                       1                       0        1859.43857959611                       0 
        -5.678391959799                       1                       0        1897.51769612397                       0 
      -5.62814070351759                       1                       0         1906.9678726968                       0 
      -5.57788944723618                       1                       0        1870.26451454122                       0 
      -5.52763819095477                       1                       0        1850.95662956633                       0 
      -5.47738693467337                       1                       0        1879.63265843562                       0 
      -5.42713567839196                       1                       0        1898.63093705043                       0 
      -5.37688442211055                       1                       0        1866.45483101368                       0 
      -5.32663316582915                       1                       0        1837.91928421508                       0 
      -5.27638190954774                       1                       0        1866.55629194476                       0 
      -5.22613065326633                       1                       0        1899.72827902353                       0 
      -5.17587939698493                       1                       0        1870.63844482957                       0 
      -5.12562814070352                       1                       0        1827.00698957103                       0 
      -5.07537688442211                       1                       0        1847.89021738788                       0 
       -5.0251256281407                       1                       0         1894.7241299002                       0 
       -4.9748743718593                       1                       0         1879.6778251153                       0 
      -4.92462311557789                       1                       0        1829.16717111855                       0 
      -4.87437185929648                       1                       0         1836.4242101773                       0 
      -4.82412060301507                       1                       0        1888.76947807707                       0 
      -4.77386934673367                       1                       0        1890.45767434166                       0 
      -4.72361809045226                       1                       0        1838.84788647923                       0 
      -4.67336683417085                       1                       0        1829.38564623095                       0 
      -4.62311557788945                       1                       0        1881.22186452251                       0 
      -4.57286432160804                       1                       0        1902.35871113064                       0 
      -4.52261306532663                       1                       0        1855.23569594065                       0 
      -4.47236180904523                       1                       0        1823.54218633575                       0 
      -4.42211055276382                       1                       0        1864.89690351929                       0 
      -4.37185929648241                       1                       0        1909.14788656644                       0 
        -4.321608040201                       1                       0        1880.57879292847                       0 
       -4.2713567839196                       1                       0        1830.35147052278                       0 
      -4.22110552763819                       1                       0        1847.57776181444                       0 
      -4.17085427135678                       1                       0        1905.00666579231                       0 
      -4.12060301507538                       1                       0         1906.8590709352                       0 
      -4.07035175879397                       1                       0        1850.87564767876                       0 
      -4.02010050251256                       1                       0        1830.05575405021                       0 
      -3.96984924623116                       1                       0        1877.95697729784                       0 
      -3.91959798994975                       1                       0        1914.03563508989                       0 
      -3.86934673366834                       1                       0        1876.24479945251                       0 
      -3.81909547738693                       1                       0        1823.91293695254                       0 
      -3.76884422110553                       1                       0        1840.80721624683                       0 
      -3.71859296482412                       1                       0        1896.14086755177                       0 
      -3.66834170854271                       1                       0        1893.09924696308                       0 
      -3.61809045226131                       1                       0        1825.06542832522                       0 
       -3.5678391959799                       1                       0        1791.61963025416                       0 
      -3.51758793969849                       1                       0        1843.04958465407                       0 
      -3.46733668341709                       1                       0        1894.25541213685                       0 
      -3.41708542713568                       1                       0        1854.41364187251                       0 
      -3.36683417085427                       1                       0        1773.67443386649                       0 
      -3.31658291457286                       1                       0        1771.28474446134                       0 
      -3.26633165829146                       1                       0        1849.57239953367                       0 
      -3.21608040201005                       1                       0        1890.23097697371                       0 
      -3.16582914572864                       1                       0        1836.40911657251                       0 
      -3.11557788944724                       1                       0        1774.94899296898                       0 
      -3.06532663316583                       1                       0        1803.09670340223                       0 
      -3.01507537688442                       1                       0        1881.42359222449                       0 
      -2.96482412060301                       1                       0        1895.69010433826                       0 
      -2.91457286432161                       1                       0        1825.51333117242                       0 
       -2.8643216080402                       1                       0        1772.26937236236                       0 
      -2.81407035175879                       1                       0        1812.46875507149                       0 
      -2.76381909547739                       1                       0         1885.0037625461                       0 
      -2.71356783919598                       1                       0        1882.39459914092                       0 
      -2.66331658291457                       1                       0        1805.37562086397                       0 
      -2.61306532663317                       1                       0        1763.07857339954                       0 
      -2.56281407035176                       1                       0        1815.60723163993                       0 
      -2.51256281407035                       1                       0        1882.02657078069                       0 
      -2.46231155778894                       1                       0        1861.34716536125                       0 
      -2.41206030150754                       1                       0        1778.87020391229                       0 
      -2.36180904522613                       1                       0        1750.11767916406                       0 
      -2.31155778894472                       1                       0        1814.38985279695                       0 
      -2.26130653266332                       1                       0        1874.19081974648                       0 
      -2.21105527638191                       1                       0        1838.15239947834                       0 
       -2.1608040201005                       1                       0        1752.50206469218                       0 
       -2.1105527638191                       1                       0        1735.53019147517                       0 
      -2.06030150753769                       1                       0        1808.30243685426                       0 
      -2.01005025125628                       1                       0        1861.75537624688                       0 
      -1.95979899497487                       1                       0        1817.99684480129                       0 
      -1.90954773869347                       1                       0        1743.51959155701                       0 
      -1.85929648241206                       1                       0        1747.36225318281                       0 
      -1.80904522613065                       1                       0        1821.40094847798                       0 
      -1.75879396984925                       1                       0        1854.43418763579                       0 
      -1.70854271356784                       1                       0        1800.85372225906                       0 
      -1.65829145728643                       1                       0        1742.55026215642                       0 
      -1.60804020100503                       1                       0        1762.14818116619                       0 
      -1.55778894472362                       1                       0        1829.30291903042                       0 
      -1.50753768844221                       1                       0         1848.5268246954                       0 
       -1.4572864321608                       1                       0        1795.38509516224                       0 
       -1.4070351758794                       1                       0        1747.59863104471                       0 
      -1.35678391959799                       1                       0        1771.57340955299                       0 
      -1.30653266331658                       1                       0        1830.36515542759                       0 
      -1.25628140703517                       1                       0        1839.36490852936                       0 
      -1.20603015075377                       1                       0        1785.34156672916                       0 
      -1.15577889447236                       1                       0        1743.24946074628                       0 
      -1.10552763819095                       1                       0         1769.4074608211                       0 
      -1.05527638190955                       1                       0        1825.20979466591                       0 
      -1.00502512562814                       1                       0        1832.47630781053                       0 
     -0.954773869346733                       1                       0        1780.24307165147                       0 
     -0.904522613065327                       1                       0        1740.15572135655                       0 
      -0.85427135678392                       1                       0        1765.99022985327                       0 
     -0.804020100502512                       1                       0        1817.33004941401                       0 
     -0.753768844221106                       1                       0        1809.92869292191                       0 
     -0.703517587939698                       1                       0        1731.34657673959                       0 
     -0.653266331658291                       1                       0        1676.30756538612                       0 
     -0.603015075376884                       1                       0        1730.15867341732                       0 
     -0.552763819095478                       1                       0        1837.88143486739                       0 
      -0.50251256281407                       1                       0        1876.35611140788                       0 
     -0.452261306532662                       1                       0        1838.02223922673                       0 
     -0.402010050251256                       1                       0        1826.16018153859                       0 
      -0.35175879396985                       1                       0        1890.17047575271                       0 
     -0.301507537688442                       1                       0        1977.37460831267                       0 
     -0.251256281407034                       1                       0        2008.90917311746                       0 
     -0.201005025125628                       1                       0        1985.38490955868                       0 
      -0.15075376884422                       1                       0        1959.79470845826                       0 
     -0.100502512562814                       1                       0        2216.42949795001                       0 
    -0.0502512562814079                       1                       0          2633.489827169                       0 
                      0                       1                       0         -561.1689453125                       0 
