      -4.17085427135678                       1                       0       -655.997310710193                       0 
      -4.12060301507538                       1                       0       -656.149888792479                       0 
      -4.07035175879397                       1                       0       -656.339413432417                       0 
      -4.02010050251256                       1                       0       -656.565169351109                       0 
      -3.96984924623116                       1                       0       -656.826215585043                       0 
      -3.91959798994975                       1                       0        -657.12152453409                       0 
      -3.86934673366834                       1                       0       -657.450116341704                       0 
      -3.81909547738693                       1                       0       -657.810987433791                       0 
      -3.76884422110553                       1                       0       -658.203199079198                       0 
      -3.71859296482412                       1                       0       -658.625768258692                       0 
      -3.66834170854271                       1                       0       -659.077873602277                       0 
      -3.61809045226131                       1                       0       -659.558676303926                       0 
       -3.5678391959799                       1                       0       -660.067445326806                       0 
      -3.51758793969849                       1                       0       -660.603561449253                       0 
      -3.46733668341709                       1                       0       -661.166444145882                       0 
      -3.41708542713568                       1                       0       -661.755616175594                       0 
      -3.36683417085427                       1                       0       -662.370722858418                       0 
      -3.31658291457286                       1                       0       -663.011538811202                       0 
      -3.26633165829146                       1                       0       -663.677837220234                       0 
      -3.21608040201005                       1                       0       -664.369534890331                       0 
      -3.16582914572864                       1                       0       -665.086631821493                       0 
      -3.11557788944724                       1                       0       -665.829293639016                       0 
      -3.06532663316583                       1                       0       -666.597644859466                       0 
      -3.01507537688442                       1                       0        -667.39208838734                       0 
      -2.96482412060301                       1                       0         -668.2130089547                       0 
      -2.91457286432161                       1                       0       -669.060846077189                       0 
       -2.8643216080402                       1                       0       -669.936310171747                       0 
      -2.81407035175879                       1                       0       -670.839992008845                       0 
      -2.76381909547739                       1                       0       -671.772695936804                       0 
      -2.71356783919598                       1                       0       -672.735261141052                       0 
      -2.66331658291457                       1                       0       -673.728582601893                       0 
      -2.61306532663317                       1                       0       -674.753540943103                       0 
      -2.56281407035176                       1                       0       -675.811781028232                       0 
      -2.51256281407035                       1                       0       -676.904811270528                       0 
      -2.46231155778894                       1                       0       -678.032107144792                       0 
      -2.41206030150754                       1                       0       -679.194158772882                       0 
      -2.36180904522613                       1                       0       -680.394066294688                       0 
      -2.31155778894472                       1                       0       -681.634349187151                       0 
      -2.26130653266332                       1                       0       -682.916498415001                       0 
      -2.21105527638191                       1                       0       -684.242384167824                       0 
       -2.1608040201005                       1                       0       -685.613189734129                       0 
       -2.1105527638191                       1                       0       -687.030513252321                       0 
      -2.06030150753769                       1                       0       -688.497517337333                       0 
      -2.01005025125628                       1                       0       -690.017097219579                       0 
      -1.95979899497487                       1                       0       -691.591830289358                       0 
      -1.90954773869347                       1                       0       -693.223216581804                       0 
      -1.85929648241206                       1                       0       -694.914786228158                       0 
      -1.80904522613065                       1                       0       -696.671173253141                       0 
      -1.75879396984925                       1                       0       -698.494185711735                       0 
      -1.70854271356784                       1                       0       -700.386607072766                       0 
      -1.65829145728643                       1                       0       -702.352152443858                       0 
      -1.60804020100503                       1                       0       -704.394618710237                       0 
      -1.55778894472362                       1                       0       -706.518087855856                       0 
      -1.50753768844221                       1                       0       -708.726976853127                       0 
       -1.4572864321608                       1                       0       -711.026056832093                       0 
       -1.4070351758794                       1                       0       -713.420574198821                       0 
      -1.35678391959799                       1                       0       -715.916235176429                       0 
      -1.30653266331658                       1                       0        -718.51900539365                       0 
      -1.25628140703517                       1                       0         -721.2357039526                       0 
      -1.20603015075377                       1                       0       -724.073373692713                       0 
      -1.15577889447236                       1                       0        -727.03966425965                       0 
      -1.10552763819095                       1                       0       -730.143037194714                       0 
      -1.05527638190955                       1                       0       -733.393286775011                       0 
      -1.00502512562814                       1                       0       -736.801003594406                       0 
     -0.954773869346733                       1                       0       -740.377773721453                       0 
     -0.904522613065327                       1                       0       -744.136530253472                       0 
      -0.85427135678392                       1                       0       -748.091857632863                       0 
     -0.804020100502512                       1                       0       -752.260120947247                       0 
     -0.753768844221106                       1                       0       -756.659727856072                       0 
     -0.703517587939698                       1                       0       -761.311875429781                       0 
     -0.653266331658291                       1                       0        -766.24085257688                       0 
     -0.603015075376884                       1                       0       -771.474812768381                       0 
     -0.552763819095478                       1                       0        -777.04673776734                       0 
      -0.50251256281407                       1                       0       -782.995876977672                       0 
     -0.452261306532662                       1                       0       -789.369341298062                       0 
     -0.402010050251256                       1                       0       -796.224675114709                       0 
      -0.35175879396985                       1                       0       -803.634707144104                       0 
     -0.301507537688442                       1                       0       -811.690925012649                       0 
     -0.251256281407034                       1                       0        -820.52335750165                       0 
     -0.201005025125628                       1                       0       -830.294884105566                       0 
      -0.15075376884422                       1                       0       -841.297182700701                       0 
     -0.100502512562814                       1                       0       -853.704331974144                       0 
    -0.0502512562814079                       1                       0       -867.656298668203                       0 
                      0                       1                       0       -883.281860351563                       0 
