      -7.28643216080402                       1                       0       -567.824993274696                       0 
      -7.23618090452261                       1                       0       -568.955137693025                       0 
      -7.18592964824121                       1                       0       -570.052743670735                       0 
       -7.1356783919598                       1                       0       -571.119381624871                       0 
      -7.08542713567839                       1                       0       -572.153925822415                       0 
      -7.03517587939698                       1                       0       -573.154665693631                       0 
      -6.98492462311558                       1                       0       -574.121121501634                       0 
      -6.93467336683417                       1                       0       -575.054820273847                       0 
      -6.88442211055276                       1                       0       -575.959032548061                       0 
      -6.83417085427136                       1                       0       -576.840871449548                       0 
      -6.78391959798995                       1                       0       -577.708929833068                       0 
      -6.73366834170854                       1                       0       -578.569589729088                       0 
      -6.68341708542714                       1                       0        -579.39456268518                       0 
      -6.63316582914573                       1                       0       -580.059230816417                       0 
      -6.58291457286432                       1                       0       -580.619040052403                       0 
      -6.53266331658291                       1                       0       -581.214856609965                       0 
      -6.48241206030151                       1                       0         -581.8167591015                       0 
       -6.4321608040201                       1                       0       -582.395475841885                       0 
      -6.38190954773869                       1                       0       -582.950184247652                       0 
      -6.33165829145729                       1                       0       -583.481728810399                       0 
      -6.28140703517588                       1                       0       -583.989238130506                       0 
      -6.23115577889447                       1                       0       -584.473192932841                       0 
      -6.18090452261307                       1                       0       -584.934682455044                       0 
      -6.13065326633166                       1                       0       -585.374874125951                       0 
      -6.08040201005025                       1                       0        -585.79489103362                       0 
      -6.03015075376884                       1                       0        -586.19602250519                       0 
      -5.97989949748744                       1                       0       -586.579628532427                       0 
      -5.92964824120603                       1                       0       -586.947075855617                       0 
      -5.87939698492462                       1                       0       -587.299877492701                       0 
      -5.82914572864322                       1                       0       -587.639894270588                       0 
      -5.77889447236181                       1                       0       -587.968939948599                       0 
       -5.7286432160804                       1                       0        -588.28792563405                       0 
        -5.678391959799                       1                       0       -588.596925570091                       0 
      -5.62814070351759                       1                       0       -588.896178962592                       0 
      -5.57788944723618                       1                       0       -589.185972763909                       0 
      -5.52763819095477                       1                       0       -589.466928113353                       0 
      -5.47738693467337                       1                       0       -589.740999456162                       0 
      -5.42713567839196                       1                       0       -590.010534226165                       0 
      -5.37688442211055                       1                       0       -590.277214663351                       0 
      -5.32663316582915                       1                       0       -590.542160465875                       0 
      -5.27638190954774                       1                       0       -590.806338738348                       0 
      -5.22613065326633                       1                       0       -591.070644493411                       0 
      -5.17587939698493                       1                       0       -591.336009604184                       0 
      -5.12562814070352                       1                       0       -591.603243279914                       0 
      -5.07537688442211                       1                       0       -591.873147108218                       0 
       -5.0251256281407                       1                       0       -592.146468337558                       0 
       -4.9748743718593                       1                       0        -592.42388586637                       0 
      -4.92462311557789                       1                       0       -592.706176806429                       0 
      -4.87437185929648                       1                       0        -592.99405197214                       0 
      -4.82412060301507                       1                       0       -593.288192984253                       0 
      -4.77386934673367                       1                       0       -593.589153592008                       0 
      -4.72361809045226                       1                       0       -593.897527175196                       0 
      -4.67336683417085                       1                       0       -594.213897614135                       0 
      -4.62311557788945                       1                       0       -594.538762491226                       0 
      -4.57286432160804                       1                       0       -594.872613591006                       0 
      -4.52261306532663                       1                       0       -595.215884091356                       0 
      -4.47236180904523                       1                       0       -595.569040132678                       0 
      -4.42211055276382                       1                       0       -595.932580767533                       0 
      -4.37185929648241                       1                       0       -596.306861978767                       0 
        -4.321608040201                       1                       0       -596.692340394492                       0 
       -4.2713567839196                       1                       0       -597.089354893608                       0 
      -4.22110552763819                       1                       0       -597.498310350095                       0 
      -4.17085427135678                       1                       0       -597.919616802551                       0 
      -4.12060301507538                       1                       0       -598.353590928873                       0 
      -4.07035175879397                       1                       0       -598.800642059371                       0 
      -4.02010050251256                       1                       0       -599.261129352238                       0 
      -3.96984924623116                       1                       0       -599.735473294017                       0 
      -3.91959798994975                       1                       0        -600.22398536205                       0 
      -3.86934673366834                       1                       0       -600.727073566084                       0 
      -3.81909547738693                       1                       0       -601.245146558075                       0 
      -3.76884422110553                       1                       0       -601.778590637252                       0 
      -3.71859296482412                       1                       0       -602.327761880302                       0 
      -3.66834170854271                       1                       0       -602.893086000934                       0 
      -3.61809045226131                       1                       0          -603.474940006                       0 
       -3.5678391959799                       1                       0       -604.073753919933                       0 
      -3.51758793969849                       1                       0       -604.689984137795                       0 
      -3.46733668341709                       1                       0       -605.324063338606                       0 
      -3.41708542713568                       1                       0       -605.976465389601                       0 
      -3.36683417085427                       1                       0       -606.647683801829                       0 
      -3.31658291457286                       1                       0       -607.338258102047                       0 
      -3.26633165829146                       1                       0       -608.048704912322                       0 
      -3.21608040201005                       1                       0       -608.779601605453                       0 
      -3.16582914572864                       1                       0       -609.531567736038                       0 
      -3.11557788944724                       1                       0       -610.305220309256                       0 
      -3.06532663316583                       1                       0       -611.101225044369                       0 
      -3.01507537688442                       1                       0       -611.920348578003                       0 
      -2.96482412060301                       1                       0       -612.763309298684                       0 
      -2.91457286432161                       1                       0       -613.630831962585                       0 
       -2.8643216080402                       1                       0       -614.523874750958                       0 
      -2.81407035175879                       1                       0       -615.443320215873                       0 
      -2.76381909547739                       1                       0       -616.390238295876                       0 
      -2.71356783919598                       1                       0       -617.365893866723                       0 
      -2.66331658291457                       1                       0       -618.371005857452                       0 
      -2.61306532663317                       1                       0         -619.4060662563                       0 
      -2.56281407035176                       1                       0       -620.472393652717                       0 
      -2.51256281407035                       1                       0       -621.571552261743                       0 
      -2.46231155778894                       1                       0       -622.705089676782                       0 
      -2.41206030150754                       1                       0       -623.874832663594                       0 
      -2.36180904522613                       1                       0       -625.081438697342                       0 
      -2.31155778894472                       1                       0       -626.322534990211                       0 
      -2.26130653266332                       1                       0       -627.596645981178                       0 
      -2.21105527638191                       1                       0       -628.905931075797                       0 
       -2.1608040201005                       1                       0       -630.252913885948                       0 
       -2.1105527638191                       1                       0        -631.63965457493                       0 
      -2.06030150753769                       1                       0       -633.068047647148                       0 
      -2.01005025125628                       1                       0       -634.540437195349                       0 
      -1.95979899497487                       1                       0       -636.059398187756                       0 
      -1.90954773869347                       1                       0        -637.62757910569                       0 
      -1.85929648241206                       1                       0       -639.247698938993                       0 
      -1.80904522613065                       1                       0       -640.922578959672                       0 
      -1.75879396984925                       1                       0        -642.65477229035                       0 
      -1.70854271356784                       1                       0       -644.447463951215                       0 
      -1.65829145728643                       1                       0       -646.303893291059                       0 
      -1.60804020100503                       1                       0       -648.226827505904                       0 
      -1.55778894472362                       1                       0        -650.22016124543                       0 
      -1.50753768844221                       1                       0       -652.289555084162                       0 
       -1.4572864321608                       1                       0        -654.43866019295                       0 
       -1.4070351758794                       1                       0       -656.672633489683                       0 
      -1.35678391959799                       1                       0       -658.997894021927                       0 
      -1.30653266331658                       1                       0       -661.418560375897                       0 
      -1.25628140703517                       1                       0       -663.939532260636                       0 
      -1.20603015075377                       1                       0       -666.567711662281                       0 
      -1.15577889447236                       1                       0       -669.310494800157                       0 
      -1.10552763819095                       1                       0       -672.175815438705                       0 
      -1.05527638190955                       1                       0       -675.172528952904                       0 
      -1.00502512562814                       1                       0       -678.310508235655                       0 
     -0.954773869346733                       1                       0       -681.600934570096                       0 
     -0.904522613065327                       1                       0       -685.056369148376                       0 
      -0.85427135678392                       1                       0       -688.691191762906                       0 
     -0.804020100502512                       1                       0       -692.522087431552                       0 
     -0.753768844221106                       1                       0       -696.568230323032                       0 
     -0.703517587939698                       1                       0       -700.852417270254                       0 
     -0.653266331658291                       1                       0        -705.40175093135                       0 
     -0.603015075376884                       1                       0       -710.248959525508                       0 
     -0.552763819095478                       1                       0       -715.434386669987                       0 
      -0.50251256281407                       1                       0       -721.008549895929                       0 
     -0.452261306532662                       1                       0       -727.036960170524                       0 
     -0.402010050251256                       1                       0       -733.604373258434                       0 
      -0.35175879396985                       1                       0       -740.832924200973                       0 
     -0.301507537688442                       1                       0       -748.884717461637                       0 
     -0.251256281407034                       1                       0       -758.056364334764                       0 
     -0.201005025125628                       1                       0       -768.729151749158                       0 
      -0.15075376884422                       1                       0       -781.909871954465                       0 
     -0.100502512562814                       1                       0       -798.186078900877                       0 
    -0.0502512562814079                       1                       0       -818.552262040014                       0 
                      0                       1                       0       -859.679931640625                       0 
