      -6.68341708542714                       1                       0       -623.256704760257                       0 
      -6.63316582914573                       1                       0       -624.486330411745                       0 
      -6.58291457286432                       1                       0        -625.69315117615                       0 
      -6.53266331658291                       1                       0       -626.875010555957                       0 
      -6.48241206030151                       1                       0       -628.030015204023                       0 
       -6.4321608040201                       1                       0       -629.156240685823                       0 
      -6.38190954773869                       1                       0       -630.251929152377                       0 
      -6.33165829145729                       1                       0       -631.315412403923                       0 
      -6.28140703517588                       1                       0       -632.345225528372                       0 
      -6.23115577889447                       1                       0       -633.339949093747                       0 
      -6.18090452261307                       1                       0       -634.298415617577                       0 
      -6.13065326633166                       1                       0       -635.219564391928                       0 
      -6.08040201005025                       1                       0       -636.102619707303                       0 
      -6.03015075376884                       1                       0       -636.947086852598                       0 
      -5.97989949748744                       1                       0       -637.752674231788                       0 
      -5.92964824120603                       1                       0       -638.519191544093                       0 
      -5.87939698492462                       1                       0       -639.246563250386                       0 
      -5.82914572864322                       1                       0       -639.934685032269                       0 
      -5.77889447236181                       1                       0       -640.583130947704                       0 
       -5.7286432160804                       1                       0       -641.191345493128                       0 
        -5.678391959799                       1                       0       -641.759015606998                       0 
      -5.62814070351759                       1                       0       -642.285918236115                       0 
      -5.57788944723618                       1                       0        -642.77202815121                       0 
      -5.52763819095477                       1                       0       -643.217723412424                       0 
      -5.47738693467337                       1                       0       -643.623759007248                       0 
      -5.42713567839196                       1                       0       -643.991179853115                       0 
      -5.37688442211055                       1                       0       -644.321274384863                       0 
      -5.32663316582915                       1                       0        -644.61552411888                       0 
      -5.27638190954774                       1                       0       -644.875507169189                       0 
      -5.22613065326633                       1                       0        -645.10297880803                       0 
      -5.17587939698493                       1                       0       -645.299920739729                       0 
      -5.12562814070352                       1                       0       -645.468435937016                       0 
      -5.07537688442211                       1                       0       -645.610632625453                       0 
       -5.0251256281407                       1                       0       -645.728707214849                       0 
       -4.9748743718593                       1                       0       -645.824768209901                       0 
      -4.92462311557789                       1                       0       -645.900644213482                       0 
      -4.87437185929648                       1                       0       -645.957912423585                       0 
      -4.82412060301507                       1                       0       -645.997872697564                       0 
      -4.77386934673367                       1                       0       -646.021827919569                       0 
      -4.72361809045226                       1                       0       -646.030851273574                       0 
      -4.67336683417085                       1                       0       -646.025780768017                       0 
      -4.62311557788945                       1                       0       -646.008796426639                       0 
      -4.57286432160804                       1                       0        -645.98367444255                       0 
      -4.52261306532663                       1                       0       -645.954499005981                       0 
      -4.47236180904523                       1                       0       -645.924420136937                       0 
      -4.42211055276382                       1                       0       -645.897079406725                       0 
      -4.37185929648241                       1                       0       -645.875371736225                       0 
        -4.321608040201                       1                       0       -645.856763652294                       0 
       -4.2713567839196                       1                       0       -645.832548315484                       0 
      -4.22110552763819                       1                       0       -645.795330814065                       0 
      -4.17085427135678                       1                       0       -645.748291345968                       0 
      -4.12060301507538                       1                       0       -645.699337155996                       0 
      -4.07035175879397                       1                       0       -645.653168118843                       0 
      -4.02010050251256                       1                       0       -645.612174277161                       0 
      -3.96984924623116                       1                       0       -645.579368689757                       0 
      -3.91959798994975                       1                       0       -645.557986133737                       0 
      -3.86934673366834                       1                       0       -645.551125684891                       0 
      -3.81909547738693                       1                       0       -645.562348461058                       0 
      -3.76884422110553                       1                       0       -645.593836477968                       0 
      -3.71859296482412                       1                       0        -645.64695858422                       0 
      -3.66834170854271                       1                       0       -645.724090556666                       0 
      -3.61809045226131                       1                       0       -645.827442819124                       0 
       -3.5678391959799                       1                       0       -645.958380589557                       0 
      -3.51758793969849                       1                       0       -646.117940108016                       0 
      -3.46733668341709                       1                       0       -646.307192212181                       0 
      -3.41708542713568                       1                       0       -646.527131563275                       0 
      -3.36683417085427                       1                       0       -646.778362782768                       0 
      -3.31658291457286                       1                       0       -647.061402222894                       0 
      -3.26633165829146                       1                       0       -647.376602148553                       0 
      -3.21608040201005                       1                       0       -647.724209963275                       0 
      -3.16582914572864                       1                       0       -648.104390063764                       0 
      -3.11557788944724                       1                       0       -648.517222959702                       0 
      -3.06532663316583                       1                       0       -648.962687938803                       0 
      -3.01507537688442                       1                       0       -649.440723068734                       0 
      -2.96482412060301                       1                       0       -649.951265768643                       0 
      -2.91457286432161                       1                       0       -650.494297329187                       0 
       -2.8643216080402                       1                       0       -651.069641559481                       0 
      -2.81407035175879                       1                       0       -651.677272947609                       0 
      -2.76381909547739                       1                       0       -652.317076546449                       0 
      -2.71356783919598                       1                       0       -652.988999113771                       0 
      -2.66331658291457                       1                       0       -653.693040649577                       0 
      -2.61306532663317                       1                       0       -654.429198544126                       0 
      -2.56281407035176                       1                       0       -655.197522334996                       0 
      -2.51256281407035                       1                       0       -655.998073365895                       0 
      -2.46231155778894                       1                       0       -656.831004681989                       0 
      -2.41206030150754                       1                       0        -657.69654846287                       0 
      -2.36180904522613                       1                       0       -658.594949246108                       0 
      -2.31155778894472                       1                       0        -659.52660102933                       0 
      -2.26130653266332                       1                       0       -660.491983636196                       0 
      -2.21105527638191                       1                       0       -661.491686774829                       0 
       -2.1608040201005                       1                       0       -662.526377846588                       0 
       -2.1105527638191                       1                       0       -663.596782479605                       0 
      -2.06030150753769                       1                       0       -664.703844797881                       0 
      -2.01005025125628                       1                       0       -665.848505615041                       0 
      -1.95979899497487                       1                       0       -667.031840404047                       0 
      -1.90954773869347                       1                       0       -668.255110141338                       0 
      -1.85929648241206                       1                       0       -669.519570274548                       0 
      -1.80904522613065                       1                       0       -670.826756167115                       0 
      -1.75879396984925                       1                       0       -672.177930442147                       0 
      -1.70854271356784                       1                       0       -673.573661643273                       0 
      -1.65829145728643                       1                       0       -675.016314750121                       0 
      -1.60804020100503                       1                       0       -676.510424306882                       0 
      -1.55778894472362                       1                       0       -678.058922023442                       0 
      -1.50753768844221                       1                       0       -679.663264518299                       0 
       -1.4572864321608                       1                       0       -681.325992578167                       0 
       -1.4070351758794                       1                       0       -683.049785196459                       0 
      -1.35678391959799                       1                       0       -684.837312792256                       0 
      -1.30653266331658                       1                       0       -686.693196622891                       0 
      -1.25628140703517                       1                       0       -688.622666324277                       0 
      -1.20603015075377                       1                       0       -690.628838615771                       0 
      -1.15577889447236                       1                       0       -692.716385847862                       0 
      -1.10552763819095                       1                       0       -694.892172542967                       0 
      -1.05527638190955                       1                       0       -697.159439491661                       0 
      -1.00502512562814                       1                       0       -699.522732762331                       0 
     -0.954773869346733                       1                       0         -701.9900188401                       0 
     -0.904522613065327                       1                       0       -704.569441192334                       0 
      -0.85427135678392                       1                       0       -707.269621568923                       0 
     -0.804020100502512                       1                       0       -710.100575317683                       0 
     -0.753768844221106                       1                       0        -713.07325542936                       0 
     -0.703517587939698                       1                       0       -716.200165482959                       0 
     -0.653266331658291                       1                       0       -719.495199401464                       0 
     -0.603015075376884                       1                       0       -722.974771854199                       0 
     -0.552763819095478                       1                       0       -726.658535603046                       0 
      -0.50251256281407                       1                       0       -730.569511728717                       0 
     -0.452261306532662                       1                       0       -734.735595676753                       0 
     -0.402010050251256                       1                       0       -739.190486281345                       0 
      -0.35175879396985                       1                       0       -743.978262060393                       0 
     -0.301507537688442                       1                       0       -749.153243890233                       0 
     -0.251256281407034                       1                       0       -754.800540516923                       0 
     -0.201005025125628                       1                       0       -761.020277836084                       0 
      -0.15075376884422                       1                       0       -768.041655942391                       0 
     -0.100502512562814                       1                       0       -775.971711214509                       0 
    -0.0502512562814079                       1                       0       -785.114625386695                       0 
                      0                       1                       0       -797.123840332031                       0 
