                      0                       0                       0       -805.041625976562                       0 
      0.050125313283208                       0   1.05264139522129E-016       -804.990951806601  -1.03967995478904E-016 
      0.100250626566416                       0   2.58742556975486E-016       -804.937137761847  -1.79238342449702E-016 
      0.150375939849624                       0   4.54559317072918E-016       -805.087351340847  -1.98151513491108E-016 
      0.200501253132832                       0   6.42581792867478E-016       -805.629930330305  -1.69124197712405E-016 
       0.25062656641604                       0   7.97589464807869E-016       -806.583686538256  -1.21708261226977E-016 
      0.300751879699248                       0   9.02468935472253E-016       -807.771107328349  -7.22852554621518E-017 
      0.350877192982456                       0   9.68209279885509E-016       -808.976859234643   -3.0634493365837E-017 
      0.401002506265664                       0    9.9500760824924E-016       -810.064958893032   6.35051871122256E-019 
      0.451127819548872                       0   1.00228182696032E-015       -810.999852418953   2.15507293060862E-017 
       0.50125313283208                       0   9.87180273266841E-016       -811.807587506958   3.28658102998416E-017 
      0.551378446115288                       0   9.65934013925928E-016       -812.527128208619   3.60141953112014E-017 
      0.601503759398496                       0   9.35457913431989E-016       -813.176911738709   3.23299321562622E-017 
      0.651629072681704                       0   9.10068731509031E-016       -813.775723915938   2.33589461677991E-017 
      0.701754385964912                       0    8.8427454085733E-016       -814.363601558633   9.99417802398706E-018 
       0.75187969924812                       0   8.66917952286133E-016         -814.9842455809  -1.46397427312354E-018 
      0.802005012531328                       0   8.42586809954962E-016       -815.682962398334  -1.67509942185639E-019 
      0.852130325814536                       0   8.05386694575053E-016       -816.478876718355   1.68987667991441E-017 
      0.902255639097744                       0   7.33840897647529E-016       -817.342879857534   4.00418834420858E-017 
      0.952380952380952                       0   6.27859069434392E-016       -818.227966507955   5.83899603317543E-017 
       1.00250626566416                       0   4.79721629856565E-016       -819.109959543268   6.68161427230399E-017 
       1.05263157894737                       0   2.91008756438716E-016       -820.036554609583   7.51391968050039E-017 
       1.10275689223058                       0   4.21476985045499E-017       -821.175938598837   1.08794535210961E-016 
       1.15288220551378                       0  -2.85138256967573E-016       -822.783903152165   1.81561871514972E-016 
       1.20300751879699                       0  -6.98755882820909E-016       -824.823817120936   2.71150005481627E-016 
        1.2531328320802                       0  -1.20880681818276E-015       -826.966130202833   3.60799004067479E-016 
       1.30325814536341                       0  -1.78407568861291E-015       -829.044976422426   4.59907827009814E-016 
       1.35338345864662                       0  -2.39499032691428E-015        -830.71127894515   5.72516768614188E-016 
       1.40350877192982                       0  -2.99991464498155E-015       -831.814917318463   6.47408858122115E-016 
       1.45363408521303                       0   -3.5971705873614E-015       -833.358205300427   6.55192014791823E-016 
       1.50375939849624                       0  -4.12517977097798E-015        -836.34548132493   6.07313801556186E-016 
       1.55388471177945                       0  -4.60760939912336E-015        -840.79189982192   5.41272101012421E-016 
       1.60401002506266                       0  -5.00397026265409E-015       -846.120860101481   4.68907515234146E-016 
       1.65413533834586                       0  -5.36303035243829E-015       -851.608683420057   4.03115166275383E-016 
       1.70426065162907                       0  -5.64378195306097E-015       -856.669170859021   3.43509801386528E-016 
       1.75438596491228                       0  -5.90370962203843E-015         -860.8932230143   2.93840565235486E-016 
       1.80451127819549                       0  -6.09721435700815E-015       -864.053269362531   2.50833582175902E-016 
        1.8546365914787                       0  -6.28480270647276E-015       -866.052687811823   2.16007646812122E-016 
        1.9047619047619                       0  -6.41598773768616E-015       -866.891479433252    1.8612396954187E-016 
       1.95488721804511                       0  -6.55217537614392E-015       -866.615375854164   1.61987923056503E-016 
       2.00501253132832                       0  -6.63864184443261E-015       -865.291857057888   1.41142457866732E-016 
       2.05513784461153                       0  -6.73673747396633E-015       -862.999992620235   1.24202525242809E-016 
       2.10526315789474                       0  -6.78893303835426E-015       -859.814977264637   1.09218232042422E-016 
       2.15538847117795                       0  -6.85714209425025E-015       -855.801690566001   9.63930127200193E-017 
       2.20551378446115                       0  -6.88303281392288E-015       -851.009613771414   8.40480415914547E-017 
       2.25563909774436                       0  -6.92872755276755E-015       -845.447293407884   7.26544045103453E-017 
       2.30576441102757                       0  -6.93403815112448E-015       -839.124757052608   6.15985412893868E-017 
       2.35588972431078                       0  -6.96002756491317E-015       -832.100072697778   5.13642247961316E-017 
       2.40601503759398                       0  -6.94697478628704E-015       -824.438666964744   4.13522984657114E-017 
       2.45614035087719                       0    -6.955870907579E-015       -816.181928479875    3.2021985597369E-017 
        2.5062656641604                       0  -6.92705800830898E-015       -807.356756568861   2.30168583301187E-017 
       2.55639097744361                       0  -6.92076485912601E-015       -797.985357986892   1.46115546730198E-017 
       2.60651629072682                       0  -6.87798646839025E-015       -788.078316467637   6.79709018719756E-018 
       2.65664160401002                       0  -6.85809705669951E-015       -777.643263786444  -4.02894091541948E-019 
       2.70676691729323                       0  -6.80285974045289E-015       -766.701130730101  -7.30736187386324E-018 
       2.75689223057644                       0  -6.77054360083679E-015       -755.292753505897   -1.4112389334626E-017 
       2.80701754385965                       0  -6.70410592629491E-015       -743.457348909223  -2.06256677942677E-017 
       2.85714285714286                       0  -6.66053123550455E-015       -731.214835340688  -2.67280061613525E-017 
       2.90726817042607                       0  -6.58389431531221E-015       -718.549379622719  -3.21882132750417E-017 
       2.95739348370927                       0  -6.52942056383326E-015       -705.465391544285  -3.75370283554556E-017 
       3.00751879699248                       0  -6.44243511063892E-015       -692.007613202429  -4.26003500820638E-017 
       3.05764411027569                       0  -6.37644791709949E-015        -678.22326438355  -4.75663599318756E-017 
