       3.20802005012531                       0  -4.76536606252739E-015       -702.333888944692   1.18059331497634E-017 
       3.25814536340852                       0  -4.75612572703938E-015       -694.785824591692   7.04190882970168E-018 
       3.30827067669173                       0  -4.72386199156767E-015       -686.932604991865   2.47119738675336E-018 
       3.35839598997494                       0   -4.7069179243857E-015       -678.782620574854  -1.83924990119215E-018 
       3.40852130325815                       0  -4.66736589571621E-015       -670.356052980635  -5.88908382878856E-018 
       3.45864661654135                       0  -4.64244062380005E-015       -661.681774717961  -9.84245991813614E-018 
       3.50877192982456                       0  -4.59514594037864E-015       -652.772287017832  -1.39807615497201E-017 
       3.55889724310777                       0  -4.56246645132459E-015       -643.603948715968    -1.838077100905E-017 
       3.60902255639098                       0  -4.50829652995003E-015       -634.166776698826  -2.24661980733945E-017 
       3.65914786967419                       0   -4.4682470009492E-015       -624.473192687311  -2.62337750314132E-017 
       3.70927318295739                       0  -4.40740615896647E-015       -614.536887608313  -2.96448143113084E-017 
        3.7593984962406                       0  -4.36038865000558E-015       -604.377109601916  -3.30236634408673E-017 
       3.80952380952381                       0  -4.29337680376603E-015       -594.008361518369  -3.61687028061965E-017 
       3.85964912280702                       0  -4.23978244089378E-015       -583.443905812037  -3.93619235399522E-017 
       3.90977443609023                       0  -4.16700416452323E-015        -572.69641880641   -4.2319988979091E-017 
       3.95989974937343                       0  -4.10717951718355E-015       -561.778691585284  -4.53547616685601E-017 
       4.01002506265664                       0  -4.02902110567228E-015       -550.703750926969  -4.81321108302742E-017 
       4.06015037593985                       0  -3.96332389826906E-015       -539.484878566963  -5.10014455781399E-017 
       4.11027568922306                       0  -3.88018808432428E-015       -528.135543963805  -5.35873604102674E-017 
       4.16040100250627                       0  -3.80900300524549E-015       -516.669741140961  -5.62769379790102E-017 
       4.21052631578947                       0   -3.7213175427891E-015       -505.101188625226  -5.86598080629458E-017 
       4.26065162907268                       0  -3.64505585396176E-015       -493.444235297582   -6.1158148746806E-017 
       4.31077694235589                       0  -3.55326441564405E-015       -481.712867267441   -6.3329988613199E-017 
        4.3609022556391                       0  -3.47235244239387E-015        -469.92129761812  -6.56280067979755E-017 
       4.41102756892231                       0  -3.37690506247799E-015       -458.083858699009  -6.75819200432577E-017 
       4.46115288220551                       0  -3.29177901974459E-015       -446.214601949457  -6.96704566137856E-017 
       4.51127819548872                       0  -3.19313414218258E-015       -434.327753852083  -7.13983943955419E-017 
       4.56140350877193                       0  -3.10424587740028E-015       -422.437210121923  -7.32670940897404E-017 
       4.61152882205514                       0  -3.00287374295817E-015        -410.55673867655  -7.47618841816531E-017 
       4.66165413533835                       0  -2.91069048643917E-015       -398.699966660939  -7.64049178178222E-017 
       4.71177944862155                       0  -2.80706623547347E-015       -386.879929762581  -7.76673919544521E-017 
       4.76190476190476                       0   -2.7120526075503E-015       -375.109565822251  -7.90885324121389E-017 
       4.81203007518797                       0  -2.60663417166697E-015       -363.400965072463  -8.01281924923883E-017 
       4.86215538847118                       0  -2.50923490422795E-015       -351.765877714075  -8.13374320774324E-017 
       4.91228070175439                       0  -2.40245041060259E-015        -340.21569006979   -8.2166883093146E-017 
       4.96240601503759                       0  -2.30308167042959E-015       -328.761022614905  -8.31748890162312E-017 
        5.0125313283208                       0  -2.19532808011615E-015       -317.412274617195  -8.38054465335407E-017 
       5.06265664160401                       0  -2.09437981827211E-015         -306.1791597398  -8.46208037332957E-017 
       5.11278195488722                       0  -1.98602544322219E-015       -295.070952997989  -8.50622386619498E-017 
       5.16290726817043                       0  -1.88386301089969E-015       -284.096617887063  -8.56949932275034E-017 
       5.21303258145363                       0  -1.77524545402141E-015       -273.264426981214  -8.59632362773297E-017 
       5.26315789473684                       0  -1.67219666645293E-015        -262.58234861396  -8.64350777266172E-017 
       5.31328320802005                       0  -1.56359892489949E-015       -252.057676569394  -8.65619115971653E-017 
       5.36340852130326                       0  -1.45992176053423E-015       -241.697355719551  -8.69125731539004E-017 
       5.41353383458647                       0   -1.3515318535415E-015       -231.508036834422   -8.6942902063589E-017 
       5.46365914786967                       0  -1.24737793781404E-015       -221.496283951669  -8.71975636630307E-017 
       5.51378446115288                       0  -1.13931791523396E-015        -211.66884480506  -8.70523591888785E-017 
       5.56390977443609                       0  -1.03490220962156E-015       -202.028490425174  -8.68393321329606E-017 
        5.6140350877193                       0   -9.2755505324188E-016       -192.568090041111  -8.58041637610395E-017 
       5.66416040100251                       0  -8.23519620040963E-016       -183.274181726491  -8.44404935141963E-017 
       5.71428571428571                       0  -7.17420645153856E-016       -174.147807067994  -8.23852729241491E-017 
       5.76441102756892                       0  -6.13831216920464E-016       -165.219831480433  -8.04173117962067E-017 
       5.81453634085213                       0  -5.08998053326049E-016       -156.516548301214  -7.82104231584279E-017 
       5.86466165413534                       0  -4.06694433225236E-016       -148.040052595079   -7.6131152092541E-017 
       5.91478696741855                       0  -3.04566060404177E-016       -139.783948950474  -7.35083336480007E-017 
       5.96491228070175                       0  -2.04654884099433E-016       -131.742898197692  -7.08332897922848E-017 
       6.01503759398496                       0  -1.05178564589411E-016       -123.929486471195   -6.7986952287645E-017 
       6.06516290726817                       0  -7.10742520735027E-018       -116.352522188185  -6.54931385598582E-017 
       6.11528822055138                       0   8.97066486752528E-017       -109.003008253151  -6.28784551189005E-017 
       6.16541353383459                       0   1.85443609453633E-016       -101.870136142027  -6.03683118026275E-017 
       6.21553884711779                       0   2.79289842121587E-016       -94.9456618200736  -5.74975341135627E-017 
         6.265664160401                       0   3.72411936853413E-016       -88.2256493492161  -5.44449757992297E-017 
       6.31578947368421                       0   4.62681536236329E-016       -81.7056956463398  -5.05658334012358E-017 
       6.36591478696742                       0   5.52325732533598E-016       -75.3699537175145  -4.55365264160783E-017 
       6.41604010025063                       0   6.39410151611127E-016       -69.1891221501134  -3.88000171736851E-017 
       6.46616541353383                       0   7.27709321085542E-016       -63.1679581283822  -3.20411226813813E-017 
       6.51629072681704                       0   8.13169383535539E-016        -57.369691074683  -2.77966693016128E-017 
       6.56641604010025                       0   8.99103522396322E-016       -51.8401757926899   -2.7148342052753E-017 
       6.61654135338346                       0   9.80879236676847E-016       -46.5758408750679  -2.87606658154555E-017 
       6.66666666666667                       0   1.06331507258769E-015       -41.5537554423015  -3.15948898029192E-017 
       6.71679197994987                       0   1.14127073973859E-015       -36.7444472157091  -3.46942823699247E-017 
       6.76691729323308                       0   1.22034576376763E-015       -32.1254952505476  -3.76274452743778E-017 
       6.81704260651629                       0   1.29482555248796E-015       -27.6841368790023  -3.99788417144091E-017 
        6.8671679197995                       0   1.37093297870425E-015       -23.4136640613965  -4.19317389430071E-017 
       6.91729323308271                       0   1.44228423860109E-015       -19.3101524850843  -4.33669243229352E-017 
       6.96741854636591                       0   1.51560191889715E-015       -15.3707660589934  -4.45715384683925E-017 
       7.01754385964912                       0   1.58392940536404E-015       -11.5930474295123  -4.54067974365221E-017 
       7.06766917293233                       0   1.65446614172741E-015        -7.9743748075253  -4.61324939468176E-017 
       7.11779448621554                       0   1.71977616433238E-015        -4.5119191635938  -4.65767446168833E-017 
       7.16791979949875                       0   1.78749322588974E-015       -1.20259627194375  -4.69773005544895E-017 
       7.21804511278195                       0   1.84977918032237E-015        1.95695607408692  -4.71447811672865E-017 
       7.26817042606516                       0   1.91464669583546E-015        4.97025661683428  -4.73011865808739E-017 
       7.31829573934837                       0   1.97391798836897E-015         7.8410218747208  -4.72541138600567E-017 
       7.36842105263158                       0     2.035924606094E-015        10.5730189972568  -4.72173976822959E-017 
       7.41854636591479                       0   2.09221025187991E-015        13.1700551806785  -4.70011347775527E-017 
       7.46867167919799                       0   2.15136421651149E-015         15.635988726419  -4.68089093476421E-017 
        7.5187969924812                       0   2.20470818973251E-015        17.9746499955486  -4.64547406482286E-017 
       7.56892230576441                       0   2.26102868247109E-015         20.189903505497  -4.61312495899708E-017 
       7.61904761904762                       0    2.3114804196595E-015          22.28557351344  -4.56581117534446E-017 
       7.66917293233083                       0   2.37238632385822E-015        24.2654609265021  -4.53583349123269E-017 
       7.71929824561403                       0    2.4247441285051E-015        26.1333821859137  -4.48647413023309E-017 
       7.76942355889724                       0   2.47119549190799E-015        27.8931287121982  -4.42459271738434E-017 
       7.81954887218045                       0   2.52077550098662E-015        29.5484664915443   -4.3663989502259E-017 
       7.86967418546366                       0   2.56445881624981E-015        31.1030112280254  -4.29525563761223E-017 
       7.91979949874687                       0   2.61128799051174E-015        32.5602832245725  -4.22657401462486E-017 
       7.96992481203008                       0   2.65226480417392E-015        33.9237675317449  -4.14619454951879E-017 
       8.02005012531328                       0   2.69639264779661E-015        35.1969208512526  -4.07021496459694E-017 
       8.07017543859649                       0   2.73473177249145E-015          36.38303317714  -3.98778772943476E-017 
        8.1203007518797                       0   2.77619361125046E-015        37.4850401764016  -3.91425127209408E-017 
       8.17042606516291                       0   2.81196096500595E-015        38.5060735353393  -3.83747107812541E-017 
       8.22055137844611                       0   2.85080104636533E-015        39.4496478870638  -3.76930393832095E-017 
       8.27067669172932                       0   2.88405695388889E-015        40.3191648961269  -3.69752967392093E-017 
       8.32080200501253                       0   2.92032095099989E-015        41.1177868054666  -3.63277423345719E-017 
       8.37092731829574                       0   2.95114607029744E-015        41.8485740452626  -3.56388520465391E-017 
       8.42105263157895                       0   2.98490075512797E-015        42.5144889898512  -3.50074717527187E-017 
       8.47117794486216                       0   3.01338519316834E-015        43.1184040210744  -3.43326736496931E-017 
       8.52130325814536                       0   3.04469914052997E-015        43.6631355498716  -3.37048695301353E-017 
       8.57142857142857                       0   3.07092806642385E-015        44.1513875922632  -3.30339853085587E-017 
       8.62155388471178                       0   3.09986756881238E-015        44.5857720014638  -3.24100944298043E-017 
       8.67167919799499                       0    3.1239297698829E-015        44.9690330666264  -3.17618783029215E-017 
        8.7218045112782                       0   3.15056398810315E-015        45.3040782125729  -3.11735650029789E-017 
        8.7719298245614                       0   3.17254331127702E-015        45.5940744079288  -3.05648658864119E-017 
       8.82205513784461                       0   3.19695302869088E-015         45.842160415302  -2.99932855673833E-017 
       8.87218045112782                       0   3.21696585840805E-015        46.0504572994604  -2.94075743592078E-017 
       8.92230576441103                       0   3.23924275034542E-015        46.2207176731865  -2.88939961911994E-017 
       8.97243107769424                       0   3.25737908391725E-015        46.3547332889857  -2.84111253855315E-017 
       9.02255639097744                       0   3.27758973292343E-015        46.4535127291461  -2.80311780744344E-017 
       9.07268170426065                       0   3.29392229018758E-015        46.5174852426872  -2.77238846466232E-017 
       9.12280701754386                       0   3.31210921595641E-015        46.5466389504961  -2.74994648170584E-017 
       9.17293233082707                       0   3.32668636058554E-015        46.5399480994535  -2.71501129235389E-017 
       9.22305764411028                       0   3.34290562870888E-015        46.4963809554616  -2.65662293335813E-017 
       9.27318295739348                       0    3.3558333842517E-015        46.4173765819135  -2.57169441130472E-017 
       9.32330827067669                       0    3.3701766534411E-015         46.306618385378  -2.47462357585128E-017 
        9.3734335839599                       0   3.38152402757595E-015        46.1679039729072  -2.37279397144734E-017 
       9.42355889724311                       0   3.39401939878379E-015        46.0048900657605  -2.27783922998208E-017 
       9.47368421052632                       0   3.40381897045918E-015        45.8213800273967  -2.19247562355501E-017 
       9.52380952380952                       0   3.41449649978448E-015        45.6201994930438  -2.11981581335635E-017 
       9.57393483709273                       0   3.42281523084604E-015        45.4025419333436  -2.05522536580726E-017 
       9.62406015037594                       0   3.43175610616101E-015        45.1688608273579  -1.99744223797275E-017 
       9.67418546365915                       0   3.43869373691523E-015        44.9197386066719  -1.94274744643604E-017 
       9.72431077694235                       0   3.44598059309028E-015        44.6559006783375  -1.89120662295865E-017 
       9.77443609022556                       0   3.45162175388992E-015         44.378087709554  -1.84093734891735E-017 
       9.82456140350877                       0   3.45732302881962E-015        44.0871301093366  -1.79243350514483E-017 
       9.87468671679198                       0   3.46173986214707E-015        43.7839167801342  -1.74476182389386E-017 
       9.92481203007519                       0   3.46591371936877E-015        43.4692945588683  -1.69834400308937E-017 
       9.97493734335839                       0    3.4691722762955E-015        43.1440471475968  -1.65278559912528E-017 
       10.0250626566416                       0   3.47187492240004E-015        42.8089267931621  -1.60823563833067E-017 
       10.0751879699248                       0   3.47403773811038E-015        42.4646771809709  -1.56468239548567E-017 
        10.125313283208                       0   3.47532304564828E-015        42.1120057781696  -1.52196410572742E-017 
       10.1754385964912                       0   3.47645158138279E-015        41.7515980994146  -1.48038732614995E-017 
       10.2255639097744                       0   3.47637151770705E-015        41.3841183873036  -1.43948828556379E-017 
       10.2756892230576                       0   3.47652396795711E-015        41.0101874126966  -1.39986318333918E-017 
       10.3258145363409                       0   3.47512943353148E-015        40.6304105487277  -1.36073628325912E-017 
       10.3759398496241                       0   3.47436577932487E-015         40.245365490882  -1.32280252971208E-017 
       10.4260651629073                       0   3.47171214827157E-015        39.8555777445229  -1.28497248635471E-017 
       10.4761904761905                       0   3.47008962992092E-015        39.4615527653687  -1.24842030140881E-017 
       10.5263157894737                       0   3.46621891795142E-015        39.0638120518385  -1.21207267256935E-017 
       10.5764411027569                       0   3.46378261979451E-015        38.6628575511769  -1.17726892501555E-017 
       10.6265664160401                       0     3.458736612939E-015        38.2591437127543  -1.14261907880743E-017 
       10.6766917293233                       0    3.4555354306869E-015        37.8531229358864  -1.10961178565984E-017 
       10.7268170426065                       0   3.44935667177781E-015        37.4452235150848  -1.07666908219623E-017 
       10.7769423558897                       0   3.44543804123583E-015        37.0358433345795  -1.04543339066909E-017 
       10.8270676691729                       0   3.43816907366552E-015        36.6253635155644  -1.01416517559128E-017 
       10.8771929824561                       0   3.43357965459723E-015        36.2141366185856  -9.84650181070196E-018 
       10.9273182957393                       0   3.42526144632978E-015        35.8025069061055  -9.55008998787823E-018 
       10.9774436090226                       0    3.4200469510262E-015        35.3907931438325  -9.27153393115539E-018 
       11.0275689223058                       0   3.41071951229847E-015        34.9792890741923  -8.99081316556347E-018 
        11.077694235589                       0   3.40492226807967E-015        34.5682762262784  -8.72813319797906E-018 
       11.1278195488722                       0   3.39462343745024E-015        34.1580082809917  -8.46241376264013E-018 
       11.1779448621554                       0   3.38828518053141E-015        33.7487343191691  -8.21480395313326E-018 
       11.2280701754386                       0   3.37705187565656E-015        33.3406861849825   -7.9633163441993E-018 
       11.2781954887218                       0   3.37021182208383E-015        32.9340773380066  -7.72991316520637E-018 
        11.328320802005                       0   3.35807928945549E-015        32.5291057195626  -7.49185486786603E-018 
       11.3784461152882                       0   3.35077479024234E-015         32.125959050793  -7.27180213918551E-018 
       11.4285714285714                       0   3.33777533906503E-015        31.7248221847486   -7.0464002821786E-018 
       11.4786967418546                       0   3.33004218471779E-015        31.3258614983085    -6.838901768402E-018 
       11.5288220551378                       0   3.31620815092438E-015        30.9292304367813  -6.62546350355276E-018 
       11.5789473684211                       0   3.30807967331008E-015        30.5350752907016  -6.42981754268614E-018 
       11.6290726817043                       0    3.2934404385889E-015        30.1435261811968  -6.22774052768945E-018 
       11.6791979949875                       0   3.28494864522747E-015        29.7547163284842   -6.0433379049915E-018 
       11.7293233082707                       0   3.26953345489899E-015        29.3687632249953  -5.85209615034925E-018 
       11.7794486215539                       0   3.26070890976324E-015        28.9857691283363  -5.67838911593006E-018 
       11.8295739348371                       0   3.24454532586327E-015        28.6058321678414  -5.49749469912342E-018 
       11.8796992481203                       0   3.23541702125503E-015        28.2290365971056   -5.3339589233397E-018 
       11.9298245614035                       0   3.21853087404244E-015        27.8554703424528  -5.16292646316803E-018 
       11.9799498746867                       0   3.20912720966301E-015        27.4852076137926  -5.00903348370501E-018 
       12.0300751879699                       0   3.19154421370095E-015        27.1183139161408  -4.84736248252151E-018 
       12.0802005012531                       0   3.18189077879594E-015         26.754849213167  -4.70256533516233E-018 
       12.1303258145363                       0   3.16363448443199E-015        26.3948666440157   -4.5497315670174E-018 
       12.1804511278195                       0   3.15375700587013E-015        26.0384221465573  -4.41346377465895E-018 
       12.2305764411028                       0   3.13485018885234E-015        25.6855645828493   -4.2689260852726E-018 
        12.280701754386                       0   3.12477190901032E-015        25.3363330334729  -4.14062436261281E-018 
       12.3308270676692                       0   3.10523660847461E-015        24.9907698898525  -4.00386093424555E-018 
       12.3809523809524                       0   3.09497978580561E-015        24.6489089973207  -3.88297935750303E-018 
       12.4310776942356                       0   3.07483516038604E-015        24.3107922038538  -3.75346229722942E-018 
       12.4812030075188                       0   3.06442122807601E-015         23.976456416889   -3.6394280840655E-018 
        12.531328320802                       0   3.04368719429132E-015        23.6459373442164  -3.51656404234503E-018 
       12.5814536340852                       0   3.03313497062106E-015        23.3192789404052  -3.40867453043761E-018 
       12.6315789473684                       0   3.01182863848077E-015        22.9965306924624  -3.29163288930241E-018 
       12.6817042606516                       0    3.0011559804327E-015        22.6777666804982  -3.18873026835532E-018 
       12.7318295739348                       0   2.97929250109037E-015        22.3631049154445  -3.07576089970675E-018 
        12.781954887218                       0   2.96851370720823E-015        22.0526890055597  -2.97427732223582E-018 
       12.8320802005013                       0   2.94610390247839E-015        21.7467525817993  -2.86069684629029E-018 
       12.8822055137845                       0   2.93522638407605E-015        21.4453459500003  -2.76165090033765E-018 
       12.9323308270677                       0   2.91227605490487E-015          21.14771013399  -2.65667688544838E-018 
       12.9824561403509                       0   2.90131045745444E-015         20.852755705973  -2.56463821101019E-018 
       13.0325814536341                       0   2.87783231419726E-015        20.5601234596952  -2.46095164808264E-018 
       13.0827067669173                       0   2.86679027126846E-015        20.2699880950898  -2.36826175907168E-018 
       13.1328320802005                       0   2.84279502120013E-015        19.9823623980879    -2.266568231526E-018 
       13.1829573934837                       0   2.83168990474538E-015        19.6971704224325  -2.17716146122415E-018 
       13.2330827067669                       0   2.80719253568119E-015        19.4144655772193  -2.07962551371722E-018 
       13.2832080200501                       0    2.7960396740542E-015        19.1343220189492  -1.99446379962304E-018 
       13.3333333333333                       0   2.77105568443185E-015        18.8567700449136  -1.90214669905524E-018 
       13.3834586466165                       0   2.75987031309013E-015        18.5818323951541  -1.82212571473964E-018 
       13.4335839598998                       0   2.73441481925198E-015         18.309546401453  -1.73557216538043E-018 
        13.483709273183                       0   2.72321328366729E-015        18.0399420712214  -1.66097185474138E-018 
       13.5338345864662                       0   2.69730226793775E-015        17.7730477951528  -1.58025034590955E-018 
       13.5839598997494                       0    2.6860990632549E-015        17.5088943199307  -1.51079315053935E-018 
       13.6340852130326                       0    2.6597469712003E-015        17.2475324181779  -1.43478667709188E-018 
       13.6842105263158                       0   2.64855740553914E-015        16.9889987293476  -1.36802211922319E-018 
        13.734335839599                       0   2.62177968717323E-015        16.7332232120546  -1.29425284488611E-018 
       13.7844611528822                       0   2.61061821723463E-015        16.4801539102166  -1.23004571827943E-018 
       13.8345864661654                       0   2.58342925570489E-015        16.2298218574445  -1.16074990245245E-018 
       13.8847117794486                       0   2.57230843754555E-015        15.9822537028597  -1.10131359671617E-018 
       13.9348370927318                       0   2.54471994997445E-015        15.7374595480843  -1.03748769805488E-018 
        13.984962406015                       0    2.5336530618017E-015         15.495437991399   -9.8304254911131E-019 
       14.0350877192982                       0   2.50567807576618E-015        15.2561879752296   -9.2462696024848E-019 
       14.0852130325815                       0   2.49467583422221E-015        15.0197057590063  -8.74991843392938E-019 
       14.1353383458647                       0   2.46632533501579E-015        14.7859797497305  -8.21706552191692E-019 
       14.1854636591479                       0   2.45539903905244E-015        14.5550046792421  -7.76578864013155E-019 
       14.2355889724311                       0   2.42668414806968E-015        14.3267680353065  -7.28088929624865E-019 
       14.2857142857143                       0   2.41584378800926E-015        14.1012526217177  -6.87141249539452E-019 
       14.3358395989975                       0   2.38677478885678E-015        13.8784425106259  -6.43100222973818E-019 
       14.3859649122807                       0   2.37602958807918E-015        13.6583158967406  -6.06005884787621E-019 
       14.4360902255639                       0   2.34661512205501E-015        13.4408561089989  -5.66074740904297E-019 
       14.4862155388471                       0   2.33597475510864E-015        13.2260410290627  -5.32519662610065E-019 
       14.5363408521303                       0   2.30622439280959E-015        13.0138455744723  -4.96376456443553E-019 
       14.5864661654135                       0   2.29569623182429E-015        12.8042433724861  -4.66067319977494E-019 
       14.6365914786967                       0   2.26561781301249E-015        12.5972053445756  -4.33413727739317E-019 
         14.68671679198                       0   2.25521019787866E-015         12.392708188756  -4.06084628490369E-019 
       14.7368421052632                       0   2.22481176907488E-015        12.1907201557923  -3.76656062485033E-019 
       14.7869674185464                       0    2.2145313274556E-015        11.9912084853728  -3.52086292286627E-019 
       14.8370927318296                       0   2.18382005726394E-015        11.7941386400549  -3.25687031029412E-019 
       14.8872180451128                       0   2.17367329385043E-015        11.5994694813282  -3.03784540213476E-019 
        14.937343358396                       0   2.14265536399817E-015        11.4071683490655  -2.80465104246322E-019 
       14.9874686716792                       0   2.13264953461201E-015        11.2172457077402  -2.61458035046505E-019 
       15.0375939849624                       0   2.10133215322563E-015        11.0297750856969  -2.41273197844876E-019 
       15.0877192982456                       0   2.09147200456796E-015        10.8447863690188  -2.24708385121335E-019 
       15.1378446115288                       0    2.0598602876747E-015        10.6622150853508  -2.06719647084136E-019 
        15.187969924812                       0   2.05015176519085E-015        10.4819808881944  -1.91721144749769E-019 
       15.2380952380952                       0   2.01825133479926E-015        10.3040207663259  -1.75379231192532E-019 
       15.2882205513784                       0   2.00869883156981E-015        10.1282936904298  -1.61667848939828E-019 
       15.3383458646617                       0   1.97651468921823E-015        9.95475825859023  -1.46783132488317E-019 
       15.3884711779449                       0   1.96712213932327E-015        9.78336286134514  -1.34207701202726E-019 
       15.4385964912281                       0   1.93465780431085E-015        9.61406381253193  -1.20650090957899E-019 
       15.4887218045113                       0   1.92542989615072E-015        9.44681520415961  -1.09115840211771E-019 
       15.5388471177945                       0   1.89269035464709E-015        9.28157727479807   -9.6807000583349E-020 
       15.5889724310777                       0   1.88363007814112E-015        9.11831180859315  -8.62528033127145E-020 
       15.6390977443609                       0   1.85061833708802E-015        8.95697946975359  -7.51296858737444E-020 
       15.6892230576441                       0   1.84172953021393E-015         8.7975471546043  -6.55001948547863E-020 
       15.7393483709273                       0   1.80844965293376E-015        8.63997854671519  -5.55032208505152E-020 
       15.7894736842105                       0   1.79973527513243E-015        8.48423763566283  -4.67478945273151E-020 
       15.8395989974937                       0   1.76619098263596E-015        8.33029264701655   -3.7821513162549E-020 
       15.8897243107769                       0   1.75765361394487E-015        8.17810902390175  -2.98928132314362E-020 
