                      0                       0                       0       -760.533142089844                       0 
      0.050125313283208                       0   4.03363885511103E-017       -760.524918405538   -2.9765847581058E-017 
      0.100250626566416                       0   7.09147409615482E-017       -760.531583932554  -3.10530102809851E-017 
      0.150375939849624                       0   9.84713642285715E-017       -760.586502866467  -2.34031023664795E-017 
      0.200501253132832                       0   1.15432421034814E-016       -760.686639687071  -1.33266919605323E-017 
       0.25062656641604                       0   1.21446707123256E-016       -760.820639397095  -3.99121411084648E-018 
      0.300751879699248                       0   1.16383006737772E-016        -760.97896852809   3.50006031930785E-018 
      0.350877192982456                       0    1.0346054174995E-016       -761.160192680784   9.68592314322369E-018 
      0.401002506265664                       0    8.2129389032177E-017       -761.368710751482    1.5875476887793E-017 
      0.451127819548872                       0   5.28658379261934E-017       -761.610505362315   2.32341488873357E-017 
       0.50125313283208                       0   1.47461186456329E-017       -761.889853568739   3.13987169065418E-017 
      0.551378446115288                       0  -3.25279731317432E-017        -762.21976088397   3.96613199684171E-017 
      0.601503759398496                       0   -9.0930734228131E-017       -762.618350628199   4.76399541412691E-017 
      0.651629072681704                       0  -1.63059334322619E-016       -763.092761606619   5.70066027072688E-017 
      0.701754385964912                       0  -2.47556376648332E-016       -763.637910684409   6.81392232145141E-017 
       0.75187969924812                       0  -3.46819089566201E-016       -764.263128518046   8.11968158662108E-017 
      0.802005012531328                       0  -4.59564733887213E-016        -764.98149651092   9.49565572628343E-017 
      0.852130325814536                       0  -5.90289423265404E-016       -765.792437092108   1.10187862495094E-016 
      0.902255639097744                       0  -7.33329131349926E-016       -766.697509768927   1.25542497982261E-016 
      0.952380952380952                       0  -8.93546563193631E-016       -767.696065512951   1.41332242922006E-016 
       1.00250626566416                       0  -1.06052955553043E-015       -768.786841580124   1.55271213431877E-016 
       1.05263157894737                       0  -1.24040019930226E-015       -769.969152658998   1.67966176601957E-016 
       1.10275689223058                       0  -1.41900052228544E-015       -771.243297947076   1.77234365226003E-016 
       1.15288220551378                       0  -1.60588643652246E-015       -772.610363300654   1.84133490741352E-016 
       1.20300751879699                       0  -1.78406140320394E-015       -774.067360793024   1.86713217878607E-016 
        1.2531328320802                       0  -1.96728338830104E-015       -775.601386831584    1.8687387549101E-016 
       1.30325814536341                       0  -2.13641787887942E-015       -777.187560268496   1.83317320756011E-016 
       1.35338345864662                       0  -2.30956953881084E-015       -778.787670893015   1.78468793613648E-016 
       1.40350877192982                       0  -2.46521778703141E-015       -780.358781279131   1.71628434569947E-016 
       1.45363408521303                       0  -2.62515834472067E-015        -781.86704046227   1.65206483137508E-016 
       1.50375939849624                       0  -2.76584213929752E-015       -783.283010016846   1.57900060684758E-016 
       1.55388471177945                       0  -2.91214431241584E-015       -784.576520852583   1.51338100898475E-016 
       1.60401002506266                       0  -3.03777982492077E-015       -785.716368628255   1.44316435811349E-016 
       1.65413533834586                       0  -3.17003161719462E-015       -786.674440593463   1.38385511905634E-016 
       1.70426065162907                       0  -3.28095166307219E-015       -787.442598921348   1.32306134224342E-016 
       1.75438596491228                       0  -3.39956036566125E-015       -787.988227733621   1.26245476926485E-016 
       1.80451127819549                       0  -3.49494318612323E-015       -788.239192625352   1.17615652559732E-016 
        1.8546365914787                       0  -3.59940288645653E-015       -788.187913592839   1.08734496188522E-016 
        1.9047619047619                       0  -3.68140299551244E-015       -787.866242710868   1.00739592051381E-016 
       1.95488721804511                       0  -3.77317312309626E-015       -787.253884996183   9.43910215536465E-017 
       2.00501253132832                       0   -3.8414279544292E-015       -786.318690896684   8.77970941816926E-017 
       2.05513784461153                       0  -3.92035570795299E-015       -785.046354617602   8.16160152019415E-017 
       2.10526315789474                       0  -3.97546861470478E-015        -783.42680951535   7.52421985686752E-017 
       2.15538847117795                       0  -4.04196313994109E-015       -781.452326192014   6.94149931863272E-017 
       2.20551378446115                       0    -4.084559227127E-015       -779.115882010252   6.34981815549325E-017 
       2.25563909774436                       0  -4.13920448769814E-015       -776.411630405392   5.80958587081662E-017 
       2.30576441102757                       0  -4.16995073071373E-015       -773.334899958586   5.27207112431295E-017 
       2.35588972431078                       0  -4.21329643336459E-015       -769.883920781102   4.79689897385246E-017 
       2.40601503759398                       0  -4.23286208671483E-015       -766.060243617491   4.35745767035121E-017 
       2.45614035087719                       0  -4.26539074312529E-015       -761.859362732954   3.99866473248581E-017 
        2.5062656641604                       0  -4.27413088683233E-015       -757.260015140024   3.64095580383522E-017 
       2.55639097744361                       0  -4.29597346014466E-015       -752.248991079962   3.26187446184171E-017 
       2.60651629072682                       0  -4.29458294681849E-015       -746.854632569857   2.83357018547901E-017 
       2.65664160401002                       0  -4.30731766939525E-015        -741.12852053686   2.42509130390454E-017 
