       1.40350877192982                       0   2.86057414709347E-015        1025.81941662485  -2.04765326250429E-016 
       1.45363408521303                       0   2.98563873434932E-015        1134.62886341521  -2.48441477772264E-016 
       1.50375939849624                       0   3.12742821959612E-015        1199.74980266341    -2.647334575152E-016 
       1.55388471177945                       0   3.33540379532603E-015        1268.58438091963  -3.02484830138004E-016 
       1.60401002506266                       0   3.56444486574221E-015        1392.24810036974  -3.73438515566659E-016 
       1.65413533834586                       0   3.84187762673108E-015        1490.82228698528  -4.36800718307062E-016 
       1.70426065162907                       0   4.14987845932644E-015        1512.40923349643   -4.5947144426525E-016 
       1.75438596491228                       0   4.50587890039937E-015        1484.02407887347  -4.60889549359164E-016 
       1.80451127819549                       0   4.86043128813741E-015        1484.31331000357  -4.79920730482206E-016 
        1.8546365914787                       0   5.27408481896359E-015        1625.61968308377  -5.28749615044335E-016 
        1.9047619047619                       0   5.68950601509973E-015        1802.32443957373  -5.69182348045847E-016 
       1.95488721804511                       0   6.14178203176726E-015        1882.84686649072  -5.85207745201976E-016 
       2.00501253132832                       0   6.57501484176149E-015        1918.32766767591  -5.77156679870996E-016 
       2.05513784461153                       0   7.03912232608422E-015        1953.16225168025  -5.68608838197571E-016 
       2.10526315789474                       0   7.47182650816304E-015        2008.63194830743  -5.67510549102859E-016 
       2.15538847117795                       0   7.93470173963036E-015        2078.26005155677  -5.73503400772464E-016 
       2.20551378446115                       0   8.35884364074668E-015        2138.64991436754  -5.72646688967052E-016 
       2.25563909774436                       0   8.81848653551058E-015        2184.71337428333  -5.72154075301577E-016 
       2.30576441102757                       0   9.23666882817197E-015        2226.93192392564  -5.70191498555355E-016 
       2.35588972431078                       0   9.69142570848082E-015         2266.9050800351  -5.70560240725415E-016 
       2.40601503759398                       0   1.01003946498881E-014         2303.7095818378  -5.67697451593456E-016 
       2.45614035087719                       0   1.05485067639874E-014        2338.86539518778  -5.66774899096513E-016 
        2.5062656641604                       0   1.09457553665589E-014        2371.59403747873  -5.62471850337891E-016 
       2.55639097744361                       0   1.13839610492564E-014        2401.12231394262  -5.59209016024972E-016 
       2.60651629072682                       0   1.17659909874178E-014        2427.63564796637  -5.51942045248717E-016 
       2.65664160401002                       0    1.2189501408067E-014        2451.20678429642  -5.45444995533423E-016 
       2.70676691729323                       0   1.25512969346064E-014         2472.1089482944  -5.35520292456226E-016 
       2.75689223057644                       0   1.29556033526253E-014        2490.68244132173  -5.27453578941532E-016 
       2.80701754385965                       0   1.32943802545574E-014        2507.09917547082  -5.17310732906714E-016 
       2.85714285714286                       0   1.36782379878212E-014        2521.38656129586  -5.09701016194849E-016 
       2.90726817042607                       0   1.39942861037528E-014        2533.52447247654  -5.00117878352035E-016 
       2.95739348370927                       0   1.43579060809328E-014        2543.41659114761  -4.92209670345421E-016 
       3.00751879699248                       0   1.46503393787456E-014        2550.89200064984  -4.80979902412067E-016 
       3.05764411027569                       0   1.49899319501931E-014        2555.74011296089  -4.69223226596049E-016 
        3.1077694235589                       0   1.52518380086584E-014        2557.98175504009  -4.51523528581817E-016 
       3.15789473684211                       0   1.55568772932542E-014        2558.51309293649  -4.30070696519136E-016 
       3.20802005012531                       0   1.57756951637358E-014        2559.49406828602  -4.01445652377077E-016 
       3.25814536340852                       0   1.60330441831165E-014        2564.29540419619  -3.72117259238439E-016 
       3.30827067669173                       0   1.61991487405111E-014        2573.74184113312  -3.44554826460174E-016 
       3.35839598997494                       0    1.6406378933324E-014        2585.15828237397  -3.24349248667882E-016 
       3.40852130325815                       0   1.65270794353976E-014        2591.85858442697  -3.06338745265849E-016 
       3.45864661654135                       0   1.66954696840908E-014        2589.14069384129  -2.90677593210266E-016 
       3.50877192982456                       0   1.67835809016978E-014        2570.09169825072   -2.7539363479727E-016 
       3.55889724310777                       0   1.69278586217919E-014        2547.43978277076  -2.65732534432271E-016 
       3.60902255639098                       0   1.69953362402238E-014        2545.41845421344  -2.58946890940141E-016 
       3.65914786967419                       0   1.71197722390056E-014         2558.2228481439  -2.53787076813278E-016 
       3.70927318295739                       0   1.71693026767527E-014        2559.25559153458  -2.44877489460471E-016 
        3.7593984962406                       0   1.72766387524082E-014        2535.79200301604  -2.32309758894533E-016 
       3.80952380952381                       0   1.73079458009072E-014        2507.92638501257    -2.186986629514E-016 
       3.85964912280702                       0   1.73948397587669E-014        2503.28432939329  -2.07342323500297E-016 
       3.90977443609023                       0   1.74011077811498E-014         2526.1829208601  -1.96134704974976E-016 
       3.95989974937343                       0   1.74592180556094E-014        2545.89799759299  -1.87326781742482E-016 
       4.01002506265664                       0   1.74422770642033E-014        2526.04542027396  -1.74741092033395E-016 
       4.06015037593985                       0   1.74888466991784E-014        2474.38619973344  -1.64222453559364E-016 
       4.11027568922306                       0   1.74676911789849E-014        2445.17977250217  -1.60413762427071E-016 
       4.16040100250627                       0   1.75024034554757E-014         2470.9576151968  -1.60111347319136E-016 
       4.21052631578947                       0   1.74623845714162E-014        2510.72271911794  -1.60270991152407E-016 
       4.26065162907268                       0   1.74850033861095E-014        2501.56447321995   -1.5599377802203E-016 
       4.31077694235589                       0   1.74478773829237E-014        2446.15652773791  -1.47980287071086E-016 
        4.3609022556391                       0    1.7474290329701E-014        2413.08034338465    -1.453589647689E-016 
       4.41102756892231                       0   1.74282357479607E-014        2444.15765645359  -1.44951820307624E-016 
       4.46115288220551                       0   1.74357252074897E-014        2492.12899733696  -1.46643812854103E-016 
       4.51127819548872                       0   1.73804934976063E-014        2485.25616513917  -1.42727104770875E-016 
       4.56140350877193                       0   1.73928187235095E-014        2428.55872498017  -1.35350740659881E-016 
       4.61152882205514                       0   1.73443745078049E-014        2396.87611242884  -1.32347384105289E-016 
       4.66165413533835                       0   1.73479921856676E-014        2431.40465805291  -1.33086173017693E-016 
       4.71177944862155                       0   1.72822707809565E-014        2480.52172566288  -1.34986096423867E-016 
       4.76190476190476                       0   1.72777826877014E-014        2472.67560212385   -1.3220530480078E-016 
       4.81203007518797                       0   1.72201633400673E-014         2416.6526852334  -1.25159392486129E-016 
       4.86215538847118                       0   1.72222081618362E-014        2387.98891198902  -1.23417637058374E-016 
       4.91228070175439                       0    1.7156971175898E-014        2423.69021155533  -1.24490169808646E-016 
       4.96240601503759                       0   1.71426906085408E-014        2469.26948386797  -1.27094857345782E-016 
        5.0125313283208                       0   1.70725552697907E-014        2457.45618208847  -1.24021063896471E-016 
       5.06265664160401                       0    1.7065904738561E-014        2402.35190589315   -1.1811101674037E-016 
       5.11278195488722                       0   1.70032536324261E-014        2377.63230523828  -1.16680002959604E-016 
       5.16290726817043                       0   1.69886810666541E-014        2413.07950416878  -1.18601576102701E-016 
       5.21303258145363                       0    1.6911932000806E-014        2452.83582839835  -1.20584243758512E-016 
       5.26315789473684                       0   1.68927850788133E-014        2436.16534293791  -1.17583199472395E-016 
       5.31328320802005                       0   1.68255691431763E-014        2381.87853690827  -1.11620130762339E-016 
       5.36340852130326                       0   1.68124977647922E-014         2361.4929307386  -1.10765117325973E-016 
       5.41353383458647                       0   1.67380805092934E-014         2398.7105425317  -1.12368597115142E-016 
       5.46365914786967                       0   1.67112046202683E-014        2435.15881555904  -1.14775613760442E-016 
       5.51378446115288                       0   1.66349672196937E-014        2414.78437299629  -1.11537439004074E-016 
       5.56390977443609                       0   1.66166801383491E-014        2362.46410540502  -1.06307405081775E-016 
        5.6140350877193                       0    1.6547028736049E-014        2348.26747546798  -1.05150889000608E-016 
       5.66416040100251                       0   1.65203947439333E-014        2388.34186206359  -1.06934307050941E-016 
       5.71428571428571                       0   1.64387903802069E-014        2421.17324104542  -1.08515047365133E-016 
       5.76441102756892                       0   1.64106084389792E-014         2396.3995358159   -1.0538733068599E-016 
       5.81453634085213                       0   1.63395213297287E-014        2345.53659698878  -1.00828437645571E-016 
       5.86466165413534                       0   1.63161622138196E-014        2336.06927253479  -1.01173027136024E-016 
       5.91478696741855                       0   1.62369106433335E-014        2377.49119009945  -1.03242012084283E-016 
       5.96491228070175                       0   1.62009025192099E-014        2408.38627820472  -1.05404645125809E-016 
       6.01503759398496                       0   1.61225079101838E-014        2384.03831833575  -1.02610066042054E-016 
       6.06516290726817                       0   1.60962317077953E-014        2338.37827775009  -9.87816776040311E-017 
       6.11528822055138                       0   1.60231869623948E-014        2334.48918977088  -9.86722003840589E-017 
       6.16541353383459                       0   1.59882478746783E-014          2374.406679226  -1.01109134190457E-016 
       6.21553884711779                       0   1.59060054359599E-014         2396.2018596951  -1.02427111077001E-016 
         6.265664160401                       0   1.58722032195209E-014        2364.09938680074  -9.94068127342292E-017 
       6.31578947368421                       0   1.58000329593923E-014        2317.96738955136  -9.58938312873347E-017 
       6.36591478696742                       0   1.57691530821805E-014        2317.39726615359  -9.62428549630307E-017 
       6.41604010025063                       0   1.56893704804909E-014        2358.31130702261  -9.79334015752738E-017 
       6.46616541353383                       0   1.56484189324819E-014        2378.79275749084  -9.92644633654209E-017 
       6.51629072681704                       0   1.55703757700444E-014        2344.45014687783  -9.56242893834955E-017 
       6.56641604010025                       0   1.55378702346137E-014        2292.25861727771  -9.19893494384777E-017 
       6.61654135338346                       0   1.54647123240132E-014        2283.69616945124  -9.13895586247189E-017 
       6.66666666666667                       0   1.54243509041357E-014        2325.87622070311  -9.16884609916164E-017 
       6.71679197994987                       0   1.53410786689554E-014         2361.1914667962  -9.31908227376882E-017 
       6.76691729323308                       0    1.5298159477835E-014        2341.92127908179  -9.14174837708963E-017 
       6.81704260651629                       0   1.52226651562781E-014        2290.13211729986  -8.69200504563378E-017 
        6.8671679197995                       0   1.51854967186879E-014        2269.34517506736  -8.58753582899486E-017 
       6.91729323308271                       0   1.51065411802405E-014        2303.22889221956   -8.6249511139983E-017 
       6.96741854636591                       0   1.50581166879344E-014        2343.24388821039  -8.87541409268781E-017 
       7.01754385964912                       0   1.49761306744073E-014        2332.54076732668  -8.77929229942696E-017 
       7.06766917293233                       0   1.49347321894436E-014        2281.75422075935   -8.3462751278333E-017 
       7.11779448621554                       0   1.48617640559627E-014        2255.14768159758  -8.25792591179881E-017 
       7.16791979949875                       0   1.48181233226793E-014        2284.16675207857  -8.49683414386604E-017 
       7.21804511278195                       0   1.47372697029467E-014        2323.49175960091  -8.88943000694228E-017 
       7.26817042606516                       0   1.46904882424954E-014        2313.95817798814  -8.90738228631481E-017 
       7.31829573934837                       0   1.46179560730197E-014        2262.85277250084  -8.49554751727371E-017 
       7.36842105263158                       0   1.45797682669665E-014        2232.27772034562   -8.4606869454736E-017 
       7.41854636591479                       0    1.4507686351875E-014        2256.07501837623  -8.64702206955819E-017 
       7.46867167919799                       0   1.44608428936707E-014        2295.69326492938  -8.90145468891871E-017 
        7.5187969924812                       0   1.43852880620922E-014        2294.26253901772  -8.88267669126453E-017 
       7.56892230576441                       0   1.43428857108344E-014        2252.44685319433  -8.47548322641095E-017 
       7.61904761904762                       0   1.42739731238129E-014        2224.66892412443  -8.12325251226005E-017 
       7.66917293233083                       0   1.42727410134934E-014        2245.86890105948  -7.93594087099626E-017 
       7.71929824561403                       0   1.42199977332208E-014        2285.16717119305   -7.8356058462831E-017 
       7.76942355889724                       0   1.41381959819148E-014        2288.96747169253   -7.5862500557616E-017 
       7.81954887218045                       0   1.40840434187862E-014        2253.48937445963  -7.01495680767152E-017 
       7.86967418546366                       0   1.40055687685578E-014        2228.12880963691  -6.52106770725946E-017 
       7.91979949874687                       0   1.39472518458786E-014        2247.95165678289  -6.28413420549699E-017 
       7.96992481203008                       0   1.38584744229289E-014        2283.88165798763  -6.23422217561835E-017 
       8.02005012531328                       0   1.37918486384088E-014        2283.48917436579    -6.053953735318E-017 
       8.07017543859649                       0   1.37058290999023E-014        2245.79265911786  -5.60997353678223E-017 
        8.1203007518797                       0   1.36440372662493E-014        2221.48768197069  -5.37855824784699E-017 
       8.17042606516291                       0   1.35575593306404E-014        2241.99040319668   -5.3712247006379E-017 
       8.22055137844611                       0    1.3487690405549E-014        2276.61459816228  -5.50531957680592E-017 
       8.27067669172932                       0   1.33971340638761E-014         2277.3140981568  -5.49782552837677E-017 
       8.32080200501253                       0   1.33297867299052E-014        2243.87154595843  -5.21154899307053E-017 
       8.37092731829574                       0   1.32455932047947E-014        2220.73367436756  -5.03144490163004E-017 
       8.42105263157895                       0   1.31778358320201E-014        2236.66870639387  -5.03622838036402E-017 
       8.47117794486216                       0    1.3088329351974E-014        2267.50550095531  -5.11915907431699E-017 
       8.52130325814536                       0   1.30161640165623E-014        2272.10170909377   -5.1451034453039E-017 
       8.57142857142857                       0   1.29301389907066E-014         2247.8249813945  -4.97452864663053E-017 
       8.62155388471178                       0   1.28626367954795E-014        2229.49909386823  -4.94893610375609E-017 
       8.67167919799499                       0   1.27794903286206E-014        2241.75828597625  -5.20783908375227E-017 
        8.7218045112782                       0   1.27105096886354E-014        2266.78424534744  -5.69350535062329E-017 
        8.7719298245614                       0   1.26291471029713E-014        2266.76422160941  -6.12941716572339E-017 
       8.82205513784461                       0   1.25674803777566E-014        2233.35876787544  -6.25238768510967E-017 
       8.87218045112782                       0   1.24987006023743E-014        2200.98308357269  -6.41692159033343E-017 
       8.92230576441103                       0   1.24448698411269E-014         2204.3351300427  -6.79963674300212E-017 
       8.97243107769424                       0   1.23781244342895E-014        2232.75116653716  -7.17111358062284E-017 
       9.02255639097744                       0   1.23236342286754E-014        2246.94304976236  -7.48229835461906E-017 
       9.07268170426065                       0   1.22608336372973E-014        2231.45923075019  -7.51934784068043E-017 
       9.12280701754386                       0   1.22109502392922E-014        2209.20666410069  -7.41870744701642E-017 
       9.17293233082707                       0   1.21515873370784E-014        2209.28817407374  -7.39881013041895E-017 
       9.22305764411028                       0   1.20994635661945E-014        2230.74164618065  -7.42383715597947E-017 
       9.27318295739348                       0   1.20370188038492E-014        2245.41125388164  -7.49212004738829E-017 
       9.32330827067669                       0   1.19835138385148E-014        2234.46291738042  -7.41974935503005E-017 
        9.3734335839599                       0   1.19242681488816E-014        2211.21583278682  -7.23481022854008E-017 
       9.42355889724311                       0   1.18727834067101E-014          2204.221525464  -7.17068213123622E-017 
       9.47368421052632                       0   1.18131734019421E-014        2221.02997800128  -7.15108576114553E-017 
       9.52380952380952                       0   1.17577553627918E-014        2238.56335654673  -7.21697934398391E-017 
       9.57393483709273                       0   1.16973945297869E-014        2233.79697915683  -7.23093919135208E-017 
       9.62406015037594                       0   1.16436690245884E-014        2212.73685419162  -7.09720740234514E-017 
       9.67418546365915                       0   1.15870078246258E-014        2201.60981868669  -7.01287074909281E-017 
       9.72431077694235                       0   1.15330946314317E-014        2213.37081108504  -7.00323178065925E-017 
       9.77443609022556                       0   1.14743767634293E-014        2231.02297368747  -7.06503015664788E-017 
       9.82456140350877                       0   1.14182696092516E-014        2230.24422350773  -7.11431148023601E-017 
       9.87468671679198                       0   1.13617475303019E-014        2210.47046443735  -7.00452630952526E-017 
       9.92481203007519                       0   1.13080991509694E-014        2195.48985527465  -6.90084132285178E-017 
       9.97493734335839                       0   1.12533151964732E-014        2203.79494739307  -6.88264730330229E-017 
       10.0250626566416                       0    1.1197058431966E-014        2223.78356357676  -6.93005111966342E-017 
       10.0751879699248                       0   1.11404368744517E-014        2228.29064001121  -6.99341904474768E-017 
        10.125313283208                       0   1.10841199568335E-014        2208.66518676004  -6.88353847216474E-017 
       10.1754385964912                       0      1.10308822468E-014        2185.22350814417  -6.74827807034869E-017 
       10.2255639097744                       0   1.09759582152738E-014        2183.79871825491  -6.71184376865629E-017 
       10.2756892230576                       0   1.09217270605242E-014        2204.26007821989  -6.63552401321307E-017 
       10.3258145363409                       0   1.08625651540727E-014        2220.89773258768  -6.58759450476451E-017 
       10.3759398496241                       0   1.08066912901971E-014        2214.23624909147  -6.48470547653688E-017 
       10.4260651629073                       0   1.07470745768505E-014        2193.11840204011  -6.24448565862636E-017 
       10.4761904761905                       0   1.06924831512836E-014        2184.35212742347   -6.0421765280807E-017 
       10.5263157894737                       0   1.06307402477671E-014        2200.75148626996  -5.87308127396127E-017 
       10.5764411027569                       0   1.05720447873509E-014        2222.86785757951  -5.78611318315532E-017 
       10.6265664160401                       0   1.05059540913514E-014        2222.71308459434  -5.71979737696326E-017 
       10.6766917293233                       0   1.04480124395156E-014        2199.89012718914  -5.53333461762989E-017 
       10.7268170426065                       0   1.03836230958595E-014        2181.97002942213  -5.39891112927052E-017 
       10.7769423558897                       0   1.03270228093436E-014        2189.83887202588  -5.38934776876215E-017 
       10.8270676691729                       0    1.0260120217361E-014        2212.82509719541  -5.41268111175806E-017 
       10.8771929824561                       0   1.02019245152278E-014        2224.55049505935  -5.51362912716803E-017 
       10.9273182957393                       0   1.01349063285575E-014        2213.61251929818  -5.54634904886273E-017 
       10.9774436090226                       0   1.00798627349209E-014        2192.58395564569    -5.521950854812E-017 
       11.0275689223058                       0   1.00152937296957E-014        2183.41452154144  -5.58612604261338E-017 
        11.077694235589                       0   9.96260749015086E-015        2194.47795549451  -5.66655641861284E-017 
       11.1278195488722                       0   9.89752955113333E-015        2211.23896919752  -5.74614510362594E-017 
       11.1779448621554                       0   9.84550385931305E-015         2213.7144012229  -5.85796141154446E-017 
       11.2280701754386                       0   9.78155392025762E-015         2198.9690065618  -5.84363302793287E-017 
       11.2781954887218                       0   9.73261274907947E-015        2182.94850173395  -5.80629401811899E-017 
        11.328320802005                       0   9.66988527415866E-015        2182.91520747097  -5.81955600949548E-017 
       11.3784461152882                       0   9.62135364135473E-015        2198.36724096164  -5.81152868191351E-017 
       11.4285714285714                       0   9.55659769947915E-015        2211.63456579653   -5.8222472333812E-017 
       11.4786967418546                       0   9.50789053160019E-015        2207.79272711284  -5.83445427336097E-017 
       11.5288220551378                       0   9.44335283619045E-015        2190.13820877653  -5.72556944765981E-017 
       11.5789473684211                       0   9.39676083214445E-015        2176.95004639384  -5.64527471936137E-017 
       11.6290726817043                       0   9.33252197509483E-015        2182.58657838035  -5.60822217941318E-017 
       11.6791979949875                       0    9.2854366708014E-015        2200.38771087542  -5.59410319162517E-017 
       11.7293233082707                       0   9.21881867553133E-015        2209.48971725905  -5.61929886982692E-017 
       11.7794486215539                       0   9.17184414037015E-015        2198.77911615541  -5.58098966169405E-017 
       11.8295739348371                       0   9.10585860334732E-015        2179.26151116332  -5.44998953689403E-017 
       11.8796992481203                       0    9.0610500032685E-015        2172.37095512835  -5.39774725461372E-017 
       11.9298245614035                       0    8.9946894838425E-015        2185.85759168819  -5.35083789960791E-017 
       11.9799498746867                       0   8.94869516662576E-015        2203.75161033859   -5.3504499500033E-017 
       12.0300751879699                       0   8.88025937143101E-015        2204.90120847515   -5.3699691748294E-017 
       12.0802005012531                       0   8.83521651828365E-015        2187.18785834256  -5.29617369035702E-017 
       12.1303258145363                       0   8.76785316534957E-015        2169.98782349257  -5.19663031577919E-017 
       12.1804511278195                       0   8.72459098953965E-015        2172.59921540853  -5.18385226160002E-017 
       12.2305764411028                       0    8.6559393881073E-015        2191.21694938359  -5.15744634209575E-017 
        12.280701754386                       0   8.61126053887387E-015        2203.18661376465  -5.18996894225245E-017 
       12.3308270676692                       0   8.54130978473052E-015        2193.61569942582  -5.16671839463292E-017 
       12.3809523809524                       0   8.49839373120633E-015        2172.21080290098  -5.06062460849421E-017 
       12.4310776942356                       0    8.4296339274655E-015        2162.92028909364  -4.98028868366647E-017 
       12.4812030075188                       0   8.38768480197831E-015        2176.19762367556  -4.95381320096756E-017 
        12.531328320802                       0   8.31680383068369E-015        2195.49139014461  -4.94679703903413E-017 
       12.5814536340852                       0   8.27382352057005E-015        2197.36877311375  -4.98548869264834E-017 
       12.6315789473684                       0   8.20269705418845E-015        2178.93152663378  -4.90128444916401E-017 
       12.6817042606516                       0   8.16206279812162E-015        2161.25618441243  -4.81239206598892E-017 
       12.7318295739348                       0   8.09166977127604E-015        2165.44553428508  -4.77376617563714E-017 
        12.781954887218                       0   8.05071409433016E-015        2186.09643904607   -4.7691787167917E-017 
       12.8320802005013                       0   7.97769443872187E-015        2197.22408842769  -4.79049590026259E-017 
       12.8822055137845                       0   7.93661285610158E-015        2184.34268877046  -4.76176262912037E-017 
       12.9323308270677                       0   7.86436104074211E-015        2161.91299714564  -4.63057260122828E-017 
       12.9824561403509                       0   7.82558317932401E-015        2156.47602374477  -4.58086641964618E-017 
       13.0325814536341                       0   7.75270136252812E-015        2173.99761750199  -4.53585934856521E-017 
       13.0827067669173                       0   7.71243130867802E-015        2191.60573282498  -4.54959672790447E-017 
       13.1328320802005                       0   7.63761609867002E-015        2186.50386613078  -4.54785379670663E-017 
       13.1829573934837                       0   7.59875546875262E-015        2163.70028042007  -4.46517485355988E-017 
       13.2330827067669                       0   7.52523449751202E-015        2150.02926782428  -4.36954588703464E-017 
       13.2832080200501                       0   7.48764446771434E-015        2161.32129464504  -4.35489999562363E-017 
       13.3333333333333                       0   7.41214344856764E-015        2181.83173853953  -4.35283905076783E-017 
       13.3834586466165                       0   7.37331666058345E-015        2184.81800868909  -4.39323093071506E-017 
       13.4335839598998                       0   7.29737086056083E-015        2165.55849393693  -4.31598705874077E-017 
        13.483709273183                       0     7.260858029319E-015        2146.73219049542  -4.23118885868817E-017 
       13.5338345864662                       0    7.1856756897719E-015        2150.89500478668  -4.19109503401021E-017 
       13.5839598997494                       0   7.14898284989091E-015        2171.60036829358   -4.1998750808054E-017 
       13.6340852130326                       0   7.07146826931009E-015         2181.6117413141  -4.22427342194042E-017 
       13.6842105263158                       0   7.03493180911705E-015        2167.64994624392  -4.20816102319489E-017 
        13.734335839599                       0   6.95833718468057E-015        2146.60924399187  -4.09719439456015E-017 
       13.7844611528822                       0   6.92410550709776E-015         2144.7128323224  -4.06226320942604E-017 
       13.8345864661654                       0     6.846909275014E-015        2164.00922837821  -4.03156226680009E-017 
       13.8847117794486                       0   6.81148685774619E-015         2178.8643973253  -4.06953423999313E-017 
       13.9348370927318                       0   6.73280909481292E-015        2169.32918110524  -4.05701371848871E-017 
        13.984962406015                       0   6.69912979598764E-015        2146.78828930865  -3.98443757368686E-017 
       14.0350877192982                       0   6.62173001235378E-015        2140.17767170817  -3.90195752804602E-017 
       14.0852130325815                       0   6.58883901068894E-015        2157.79453991414  -3.88533011591159E-017 
       14.1353383458647                       0   6.50917326716554E-015        2174.95248810925  -3.88950358458965E-017 
       14.1854636591479                       0   6.47554336778282E-015        2167.60063920665  -3.91114511381912E-017 
       14.2355889724311                       0   6.39617734923136E-015         2144.1826671987  -3.81498966545852E-017 
       14.2857142857143                       0   6.36500266227346E-015        2135.06648185846  -3.74820552499159E-017 
       14.3358395989975                       0   6.28549046952062E-015        2151.90135706369  -3.69961062993527E-017 
       14.3859649122807                       0     6.253146259845E-015        2170.51819803795  -3.72728589173614E-017 
       14.4360902255639                       0    6.1716357799499E-015        2164.35638747205   -3.7216837380333E-017 
       14.4862155388471                       0   6.14066425245678E-015        2140.71248416054  -3.66083277755975E-017 
       14.5363408521303                       0   6.06048941939495E-015        2131.42775370922  -3.56108786925069E-017 
       14.5864661654135                       0    6.0305347384238E-015        2149.23332467552  -3.53580383853054E-017 
       14.6365914786967                       0   5.94815907103092E-015        2168.90357371413   -3.5336823317024E-017 
         14.68671679198                       0   5.91732352997745E-015        2163.02728467367  -3.56111656009915E-017 
       14.7368421052632                       0    5.8351559704227E-015        2139.57942176247  -3.47287002182656E-017 
       14.7869674185464                       0   5.80678716716625E-015         2131.1313959779  -3.40563145498621E-017 
       14.8370927318296                       0   5.72449122840273E-015        2149.91315792008   -3.3521392233406E-017 
       14.8872180451128                       0   5.69499795248204E-015        2169.47395599945  -3.38252250086415E-017 
        14.937343358396                       0   5.61076300354063E-015        2162.38654296128    -3.374013062466E-017 
       14.9874686716792                       0    5.5826455932452E-015        2138.21986346329  -3.31769650262719E-017 
       15.0375939849624                       0   5.49963147564173E-015        2130.52989142759  -3.22400793994001E-017 
       15.0877192982456                       0   5.47237137223802E-015        2149.80922100014  -3.20920338201031E-017 
       15.1378446115288                       0   5.38717478854022E-015        2167.95945715385   -3.2082569016862E-017 
        15.187969924812                       0   5.35919941351115E-015        2158.84087024846  -3.22611368382117E-017 
       15.2380952380952                       0   5.27424128167677E-015        2134.19597391234  -3.13267821535182E-017 
       15.2882205513784                       0   5.24853691393022E-015        2127.49701935052  -3.07745920022919E-017 
       15.3383458646617                       0   5.16324823091859E-015        2147.29173853873   -3.0289455099835E-017 
       15.3884711779449                       0   5.13649359350152E-015        2164.65330614472  -3.05721126993285E-017 
       15.4385964912281                       0   5.04951710876155E-015        2154.45363359184  -3.03589961258198E-017 
       15.4887218045113                       0   5.02419063762603E-015         2129.9188123756  -2.98260628771005E-017 
       15.5388471177945                       0   4.93824986916427E-015        2124.56150639058  -2.89615372202522E-017 
       15.5889724310777                       0   4.91365840244602E-015        2145.55279052326  -2.87932739371075E-017 
       15.6390977443609                       0   4.82569930224611E-015        2163.14599807539  -2.86775975164307E-017 
       15.6892230576441                       0   4.80065265325306E-015        2153.02122045059  -2.88484143129066E-017 
       15.7393483709273                       0   4.71293014452584E-015        2128.89620137595  -2.79722984398264E-017 
       15.7894736842105                       0   4.68994776480227E-015        2123.77649409883  -2.74971002249978E-017 
       15.8395989974937                       0   4.60186625143728E-015        2144.93907439219  -2.69625684506214E-017 
       15.8897243107769                       0   4.57806715493354E-015        2163.07411321117  -2.71969798131253E-017 
       15.9398496240602                       0   4.48844197641503E-015        2153.40316692023  -2.69778303494518E-017 
