       9.32330827067669                       0   3.73952223990653E-015        32.8230568944168  -6.12767376796204E-018 
        9.3734335839599                       0   3.72950845673254E-015        32.3341821292581  -5.98562348291285E-018 
       9.42355889724311                       0    3.7214595485901E-015        31.8523232315016  -5.85138628264767E-018 
       9.47368421052632                       0   3.71114542170673E-015        31.3774611422595  -5.71803489659078E-018 
       9.52380952380952                       0   3.70246375593192E-015        30.9095581837723  -5.59145878472671E-018 
       9.57393483709273                       0   3.69187399348935E-015          30.44857630511  -5.46606992619357E-018 
       9.62406015037594                       0   3.68258088427163E-015        29.9944689325972  -5.34650199796255E-018 
       9.67418546365915                       0   3.67174031428225E-015        29.5471951066308  -5.22842000270782E-018 
       9.72431077694235                       0   3.66185583098007E-015        29.1067066540159  -5.11528319186521E-018 
       9.77443609022556                       0   3.65078686187719E-015        28.6729462530899  -5.00392622914893E-018 
       9.82456140350877                       0   3.64032974939933E-015        28.2458554602981  -4.89671058639675E-018 
       9.87468671679198                       0    3.6290527825961E-015        27.8253678454367  -4.79155635642534E-018 
       9.92481203007519                       0   3.61804034535928E-015        27.4114239935969  -4.68979067042367E-018 
       9.97493734335839                       0   3.60657607297982E-015        27.0039625417005  -4.59034968172067E-018 
       10.0250626566416                       0   3.59502452300423E-015        26.6029112763325   -4.4935917175404E-018 
       10.0751879699248                       0   3.58339051921999E-015        26.2082000566212  -4.39940716110054E-018 
        10.125313283208                       0   3.57131531430428E-015        25.8197550155136  -4.30725641089822E-018 
       10.1754385964912                       0   3.55952910514303E-015        25.4375060798857  -4.21793147203401E-018 
       10.2255639097744                       0    3.5469438912609E-015        25.0613826896833  -4.13005642051959E-018 
       10.2756892230576                       0   3.53502200629724E-015        24.6913072215875  -4.04527235484576E-018 
       10.3258145363409                       0   3.52194087263574E-015        24.3272057152929  -3.96141704125613E-018 
       10.3759398496241                       0   3.50989808301377E-015        23.9689976815522  -3.88091676167372E-018 
       10.4260651629073                       0   3.49633298516174E-015        23.6166092649585  -3.80086063732954E-018 
       10.4761904761905                       0    3.4841843220597E-015        23.2699684087444  -3.72440632016257E-018 
       10.5263157894737                       0   3.47014794371214E-015        22.9289949064961  -3.64793919831122E-018 
       10.5764411027569                       0   3.45790667622635E-015        22.5936099698373  -3.57530385042091E-018 
       10.6265664160401                       0   3.44340998043696E-015        22.2637325150648  -3.50222777373821E-018 
       10.6766917293233                       0   3.43108970036985E-015        21.9392894768385  -3.43320000710375E-018 
       10.7268170426065                       0   3.41614381483585E-015          21.62020538992  -3.36333027528725E-018 
       10.7769423558897                       0    3.4037569732732E-015        21.3063995751484  -3.29771332989963E-018 
       10.8270676691729                       0    3.3883719268055E-015        20.9977951658152  -3.23087977401859E-018 
       10.8771929824561                       0   3.37592998922431E-015        20.6943121790233  -3.16849170361746E-018 
       10.9273182957393                       0   3.36011531308646E-015        20.3958764198823  -3.10453547099186E-018 
       10.9774436090226                       0   3.34763010189036E-015        20.1024142550615  -3.04520829902387E-018 
       11.0275689223058                       0   3.33139576496123E-015        19.8138479442837   -2.9839844751669E-018 
        11.077694235589                       0   3.31887739935224E-015        19.5301006208401  -2.92756184749309E-018 
       11.1278195488722                       0   3.30223169103849E-015        19.2510935478843  -2.86893557676427E-018 
       11.1779448621554                       0   3.28969092744326E-015        18.9767575259377  -2.81527443774996E-018 
       11.2280701754386                       0    3.2726425954482E-015        18.7070198944729  -2.75912143228228E-018 
       11.2781954887218                       0   3.26008908059202E-015        18.4418036007679   -2.7080881675657E-018 
        11.328320802005                       0   3.24264619026733E-015        18.1810367017911  -2.65429260554155E-018 
       11.3784461152882                       0   3.23008890078684E-015        17.9246442557966   -2.6057617045768E-018 
       11.4285714285714                       0   3.21225866146329E-015        17.6725567429291  -2.55421309575958E-018 
       11.4786967418546                       0    3.1997071839298E-015        17.4247057613554  -2.50806600497923E-018 
       11.5288220551378                       0   3.18149752197218E-015        17.1810186668715  -2.45865998399886E-018 
       11.5789473684211                       0   3.16895942724946E-015        16.9414257488334  -2.41478275246735E-018 
       11.6290726817043                       0   3.15037696517743E-015         16.705853834309  -2.36741847309409E-018 
       11.6791979949875                       0   3.13786108247942E-015         16.474236628271  -2.32570304960837E-018 
       11.7293233082707                       0    3.1189124628192E-015        16.2465101713619  -2.28028439881799E-018 
       11.7794486215539                       0   3.10642617860266E-015        16.0226030074499  -2.24062750669966E-018 
       11.8295739348371                       0   3.08711824187106E-015        15.8024479211949  -2.19706311692082E-018 
       11.8796992481203                       0   3.07466872392265E-015        15.5859771965895  -2.15936696070498E-018 
       11.9298245614035                       0   3.05500661909906E-015        15.3731279795218  -2.11756930257059E-018 
       11.9799498746867                       0   3.04260152733098E-015         15.163835184417  -2.08174182901966E-018 
       12.0300751879699                       0   3.02259154377661E-015        14.9580331476155  -2.04162945960024E-018 
       12.0802005012531                       0   3.01023690347883E-015        14.7556576868472  -2.00758260424412E-018 
       12.1303258145363                       0   2.98988451476417E-015        14.5566423408939  -1.96907468357654E-018 
       12.1804511278195                       0   2.97758716701741E-015        14.3609274203121  -1.93672044338901E-018 
       12.2305764411028                       0   2.95689748092078E-015         14.168451086288   -1.8997326206269E-018 
        12.280701754386                       0    2.9446634972925E-015        13.9791494045914   -1.8689766655492E-018 
       12.3308270676692                       0   2.92364162957817E-015         13.792960508995  -1.83341817886795E-018 
       12.3809523809524                       0   2.91147630437198E-015        13.6098225338745    -1.804163138635E-018 
       12.4310776942356                       0   2.89012638687553E-015        13.4296769286556   -1.7699437858721E-018 
       12.4812030075188                       0   2.87803588045046E-015        13.2524648814443  -1.74210027802222E-018 
        12.531328320802                       0   2.85636306762955E-015        13.0781265914614  -1.70914473841916E-018 
       12.5814536340852                       0   2.84435208345273E-015        12.9066024870077  -1.68264227495474E-018 
       12.6315789473684                       0   2.82236006579183E-015        12.7378333898024  -1.65088758580732E-018 
       12.6817042606516                       0   2.81043389449218E-015        12.5717658734062  -1.62561630805992E-018 
       12.7318295739348                       0   2.78812646020882E-015        12.4083435326401  -1.59483950733664E-018 
        12.781954887218                       0   2.77628945922975E-015        12.2475103308847  -1.57051235870152E-018 
       12.8320802005013                       0   2.75367112694386E-015        12.0892161326955  -1.54060674413685E-018 
       12.8822055137845                       0   2.74192745065405E-015        11.9334085407657   -1.5173560137404E-018 
       12.9323308270677                       0   2.71900044287875E-015        11.7800403140894  -1.48848807429654E-018 
       12.9824561403509                       0   2.70735513554664E-015        11.6290619836517  -1.46632800486756E-018 
       13.0325814536341                       0   2.68412394312032E-015        11.4804268871653   -1.4384128175819E-018 
       13.0827067669173                       0   2.67258045484129E-015        11.3340942824108   -1.4173756538458E-018 
       13.1328320802005                       0   2.64904766999451E-015        11.1900079555972   -1.3906311173514E-018 
       13.1829573934837                       0   2.63761027413697E-015        11.0481100242059  -1.37076421786424E-018 
       13.2330827067669                       0   2.61377954307917E-015        10.9083542073502  -1.34487916950169E-018 
       13.2832080200501                       0    2.6024519698167E-015        10.7706963742553  -1.32582831838142E-018 
       13.3333333333333                       0   2.57832616986649E-015        10.6350881868461    -1.300650934942E-018 
       13.3834586466165                       0   2.56711133007672E-015        10.5014805417874  -1.28236572125167E-018 
       13.4335839598998                       0   2.54269214487259E-015        10.3698311854849  -1.25785472306891E-018 
        13.483709273183                       0   2.53159400249259E-015        10.2400945769265  -1.24029641250387E-018 
       13.5338345864662                       0   2.50688454259417E-015        10.1122263406565  -1.21642589009147E-018 
       13.5839598997494                       0   2.49590536167024E-015        9.98618290452999  -1.19956632045695E-018 
       13.6340852130326                       0   2.47090782554856E-015        9.86191976606374  -1.17631111500332E-018 
       13.6842105263158                       0   2.46005104070957E-015        9.73939844599096  -1.16012197624576E-018 
        13.734335839599                       0   2.43476755086459E-015        9.61857713972914   -1.1374563780521E-018 
       13.7844611528822                       0   2.42403587448118E-015        9.49941545067367  -1.12190763706632E-018 
       13.8345864661654                       0   2.39846886515128E-015        9.38187362611356  -1.09980408511182E-018 
       13.8847117794486                       0   2.38786445590536E-015        9.26591110984881  -1.08486435721316E-018 
       13.9348370927318                       0   2.36201532350355E-015         9.1514932053418   -1.0632938567126E-018 
        13.984962406015                       0    2.3515415185231E-015        9.03858185568291  -1.04893202775814E-018 
       14.0350877192982                       0   2.32541285022271E-015        8.92714063270137   -1.0278675509289E-018 
       14.0852130325815                       0   2.31507154978915E-015        8.81713360312007  -1.01405488671216E-018 
       14.1353383458647                       0   2.28866461336125E-015        8.70852549639863  -9.93473157511539E-019 
       14.1854636591479                       0   2.27845856152942E-015        8.60128462332632   -9.8018632034812E-019 
       14.2355889724311                       0   2.25177542270487E-015        8.49537679863396  -9.60069122310312E-019 
       14.2857142857143                       0   2.24170659245318E-015        8.39076983309024  -9.47288775353408E-019 
       14.3358395989975                       0   2.21474930206889E-015          8.287431612852  -9.27621187678165E-019 
       14.3859649122807                       0   2.20481969781335E-015        8.18533082091966  -9.15330506451053E-019 
       14.4360902255639                       0   2.17758894253288E-015        8.08443883159094  -8.96098643747811E-019 
       14.4862155388471                       0   2.16780148411732E-015         7.9847267167101  -8.84280992171326E-019 
       14.5363408521303                       0   2.14029976161535E-015        7.88616585595706     -8.65467690288E-019 
       14.5864661654135                       0   2.13065558682384E-015         7.7887286002636  -8.54093037175781E-019 
       14.6365914786967                       0   2.10288371447625E-015        7.69238797334916  -8.35650595291095E-019 
         14.68671679198                       0   2.09338555040178E-015        7.59712189867598  -8.24627937252589E-019 
       14.7368421052632                       0   2.06534532305909E-015         7.5029073828613  -8.06409978918329E-019 
       14.7869674185464                       0   2.05599439819624E-015        7.40972677235814  -7.95650731509916E-019 
       14.8370927318296                       0   2.02768711575121E-015        7.31756398634338   -7.7787165826185E-019 
       14.8872180451128                       0   2.01848509564967E-015        7.22639217477212  -7.67843362296044E-019 
        14.937343358396                       0   1.98991181612291E-015        7.13618181466318  -7.50876161689122E-019 
       14.9874686716792                       0   1.98086148088004E-015        7.04689231185362  -7.41592575921514E-019 
       15.0375939849624                       0   1.95202419280694E-015        6.95848225965796  -7.25011235529083E-019 
       15.0877192982456                       0   1.94312634768985E-015        6.87092029595583  -7.15823235515452E-019 
       15.1378446115288                       0   1.91402548733518E-015        6.78418152178337  -6.99208459922243E-019 
        15.187969924812                       0   1.90528223345557E-015        6.69824775576098  -6.90124602288992E-019 
       15.2380952380952                       0   1.87591918780637E-015        6.61309992949311  -6.73727522236641E-019 
       15.2882205513784                       0   1.86733153700096E-015        6.52871975137802  -6.64979930658425E-019 
       15.3383458646617                       0   1.83770805382563E-015        6.44509054306368  -6.48943524255267E-019 
       15.3884711779449                       0   1.82927767044598E-015        6.36219475936383  -6.40596808421232E-019 
       15.4385964912281                       0   1.79939383612119E-015        6.28001813878437  -6.24941585357864E-019 
       15.4887218045113                       0   1.79112299125535E-015        6.19854421735026  -6.16993095892913E-019 
       15.5388471177945                       0   1.76098086160565E-015        6.11775677840251   -6.0170606525911E-019 
       15.5889724310777                       0   1.75287027048408E-015        6.03763959651563  -5.94137079098502E-019 
       15.6390977443609                       0   1.72247050449671E-015        5.95817590316487  -5.79197944212993E-019 
       15.6892230576441                       0   1.71452237431295E-015        5.87935162004171  -5.71987827138572E-019 
       15.7393483709273                       0   1.68386625631412E-015        5.80115100440732  -5.57376335492818E-019 
       15.7894736842105                       0   1.67608137482935E-015        5.72355732849157  -5.50504590867244E-019 
       15.8395989974937                       0   1.64517025735896E-015        5.64655528827079   -5.3620151612937E-019 
       15.8897243107769                       0   1.63754998932157E-015        5.57012845854097  -5.29649333810375E-019 
