       4.31077694235589                       0   6.65387867574945E-017        29.9146568046382  -1.80745442109615E-016 
        4.3609022556391                       0    2.4177666662883E-016        38.6898146170596  -1.68348516298319E-016 
       4.41102756892231                       0   4.09044342363112E-016        46.7698409071847  -1.54087567009866E-016 
       4.46115288220551                       0    5.7212021570269E-016        54.0919422779519  -1.42774232014708E-016 
       4.51127819548872                       0   7.27965372839551E-016        60.7011184255153  -1.33591248079463E-016 
       4.56140350877193                       0   8.82274476028688E-016        66.7602705671547  -1.26361782005424E-016 
       4.61152882205514                       0   1.02945239252912E-015        72.3612228875074  -1.21672880346029E-016 
       4.66165413533835                       0   1.17696585920407E-015        77.5671154195079   -1.2091962146508E-016 
       4.71177944862155                       0   1.31850109443115E-015        82.4400073449719  -1.21128245994964E-016 
       4.76190476190476                       0   1.46269744418086E-015        86.9947626935467  -1.21451435629668E-016 
       4.81203007518797                       0   1.59943532964535E-015        91.2260413051694  -1.20593107030955E-016 
       4.86215538847118                       0   1.73881665775189E-015        95.1262418605775  -1.19416253132421E-016 
       4.91228070175439                       0   1.86907960328773E-015        98.6930632463825  -1.17251240957424E-016 
       4.96240601503759                       0   2.00223527603946E-015        101.929914677134  -1.15086173684409E-016 
        5.0125313283208                       0    2.1250589930011E-015        104.844781619041  -1.12294730501465E-016 
       5.06265664160401                       0    2.2512884010578E-015        107.449066835498  -1.09725478147276E-016 
       5.11278195488722                       0   2.36628015628347E-015        109.756006968579  -1.06685836987897E-016 
       5.16290726817043                       0   2.48528967767668E-015        111.779567768561  -1.03925655116965E-016 
       5.21303258145363                       0   2.59238433353481E-015        113.534160530265  -1.00760450282633E-016 
       5.26315789473684                       0   2.70417301313377E-015        115.034546181303  -9.78478358263497E-017 
       5.31328320802005                       0   2.80352005640561E-015        116.295949777622  -9.45747701342514E-017 
       5.36340852130326                       0   2.90816436939255E-015        117.333678868145  -9.16419200532325E-017 
       5.41353383458647                       0    2.9999355364616E-015        118.161095282754  -8.84672702171304E-017 
       5.46365914786967                       0   3.09768695609868E-015         118.78902723401  -8.56607009093981E-017 
       5.51378446115288                       0   3.18241581100239E-015        119.230086968165  -8.30260359037825E-017 
       5.56390977443609                       0   3.27380926643456E-015        119.506013416599  -8.16327053448964E-017 
        5.6140350877193                       0   3.35160368517434E-015        119.639567621096  -8.07455398633104E-017 
       5.66416040100251                       0   3.43627205313149E-015        119.625997863855  -7.93369890351402E-017 
       5.71428571428571                       0   3.50763146134457E-015        119.444901882587  -7.60310181192674E-017 
       5.76441102756892                       0   3.58661214091087E-015        119.113648029363   -7.2310593346676E-017 
       5.81453634085213                       0   3.65163315138324E-015        118.670735901443  -6.87467533572727E-017 
       5.86466165413534                       0   3.72445346343472E-015        118.124456159103   -6.5849897372581E-017 
       5.91478696741855                       0   3.78349108161214E-015        117.471833921969  -6.30951541733696E-017 
       5.96491228070175                       0    3.8507994012466E-015         116.72317422578  -6.07520586831856E-017 
       6.01503759398496                       0   3.90431045216713E-015        115.889847130744  -5.83841697249919E-017 
       6.06516290726817                       0    3.9663871167727E-015        114.978777784713   -5.6309611618717E-017 
       6.11528822055138                       0   4.01463929914717E-015        113.996630948549  -5.41896502831438E-017 
       6.16541353383459                       0   4.07169270222557E-015        112.950137588008  -5.23130512542703E-017 
       6.21553884711779                       0   4.11498722163671E-015        111.845158173743  -5.03595084193397E-017 
         6.265664160401                       0   4.16729805076151E-015         110.68718829052  -4.86020842755409E-017 
       6.31578947368421                       0   4.20595127652503E-015        109.481414861241  -4.67628761493115E-017 
       6.36591478696742                       0   4.25379494645436E-015        108.232712630841  -4.50988363798958E-017 
       6.41604010025063                       0   4.28811623603554E-015        106.945690812876  -4.33622675546498E-017 
       6.46616541353383                       0   4.33175474428116E-015        105.624686722075  -4.17904225195096E-017 
       6.51629072681704                       0   4.36202964306078E-015        104.273805465834  -4.01595905144842E-017 
       6.56641604010025                       0   4.40170655972503E-015        102.896869261044  -3.86844449347489E-017 
       6.61654135338346                       0   4.42820397423969E-015         101.49745833001   -3.7161092568792E-017 
       6.66666666666667                       0   4.46414999333977E-015        100.078926086426  -3.57832420964047E-017 
       6.71679197994987                       0   4.48712529847054E-015        98.6443842870206  -3.43657719889415E-017 
       6.76691729323308                       0    4.5195607023318E-015        97.1967594265517  -3.30843972841538E-017 
       6.81704260651629                       0   4.53925535106632E-015        95.7387631706096  -3.17723271287101E-017 
        6.8671679197995                       0   4.56838736055379E-015        94.2729512681869  -3.05853615758452E-017 
       6.91729323308271                       0   4.58502856624429E-015        92.8016722922764  -2.93696695352165E-017 
       6.96741854636591                       0   4.61105394204472E-015        91.3270574892079  -2.82666003539563E-017 
       7.01754385964912                       0    4.6248592746312E-015        89.8511095178471  -2.71392232686515E-017 
       7.06766917293233                       0   4.64796768121352E-015        88.3756743099253   -2.6115632258773E-017 
       7.11779448621554                       0   4.65914197933481E-015        86.9024749758277  -2.50726091349374E-017 
       7.16791979949875                       0   4.67951105834123E-015        85.4331148961244  -2.41252126620981E-017 
       7.21804511278195                       0   4.68824809271643E-015        83.9690442824057  -2.31623012688746E-017 
       7.26817042606516                       0   4.70604633531693E-015        82.5116361470642  -2.22870838580922E-017 
       7.31829573934837                       0   4.71252753698537E-015        81.0621232080945  -2.13995571066107E-017 
       7.36842105263158                       0   4.72791204818235E-015        79.6216443559997  -2.05923019747993E-017 
       7.41854636591479                       0   4.73230796871715E-015        78.1912595710448  -1.97754546733449E-017 
       7.46867167919799                       0   4.74542716009377E-015        76.7719240104326   -1.9031913244402E-017 
        7.5187969924812                       0   4.74789739894801E-015        75.3645231148617  -1.82810132192173E-017 
       7.56892230576441                       0   4.75889127314746E-015        73.9698417737514  -1.75969535104428E-017 
       7.61904761904762                       0   4.75958518785962E-015        72.5886042598455  -1.69074408645792E-017 
       7.66917293233083                       0   4.78349611489935E-015        71.2214717564323   -1.6329737133665E-017 
       7.71929824561403                       0   4.79163781130416E-015        69.8690277303805  -1.57251464527721E-017 
       7.76942355889724                       0   4.79002013585623E-015        68.5318115471962  -1.51175489662112E-017 
       7.81954887218045                       0   4.79634239416389E-015        67.2102809696545  -1.45629235836602E-017 
       7.86967418546366                       0    4.7932776723216E-015        65.9048634873636  -1.40065508395979E-017 
       7.91979949874687                       0    4.7978916404378E-015        64.6159243491609  -1.34983357745985E-017 
       7.96992481203008                       0    4.7934990051707E-015        63.3437875819037   -1.2989420206224E-017 
       8.02005012531328                       0   4.79650962306916E-015        62.0887405248287  -1.25242354177475E-017 
       8.07017543859649                       0   4.79090021051994E-015        60.8510110380344   -1.2059202815804E-017 
        8.1203007518797                       0   4.79240451326458E-015        59.6307955960503  -1.16338320360806E-017 
       8.17042606516291                       0   4.78568181349042E-015        58.4282593113733  -1.12093065034353E-017 
       8.22055137844611                       0    4.7857705031986E-015         57.243553350515  -1.08207057236746E-017 
       8.27067669172932                       0    4.7780314000307E-015        56.0767651446153  -1.04335019691193E-017 
       8.32080200501253                       0   4.77678918372311E-015        54.9279658814396  -1.00787927625395E-017 
       8.37092731829574                       0   4.76812275871694E-015         53.797193113956  -9.72591325791409E-018 
       8.42105263157895                       0    4.7656278581872E-015        52.6844721372143  -9.40238107796627E-018 
       8.47117794486216                       0   4.75611841399348E-015        51.5898142386086  -9.08101246888676E-018 
       8.52130325814536                       0   4.75244455061102E-015        50.5131835250875  -8.78610571176402E-018 
       8.57142857142857                       0   4.74216851154696E-015        49.4545372323847  -8.49361521531365E-018 
       8.62155388471178                       0   4.73738307832238E-015         48.413804879631  -8.22495188090673E-018 
       8.67167919799499                       0   4.72641258226899E-015        47.3909129147736   -7.9589032509778E-018 
        8.7218045112782                       0   4.72057812900738E-015        46.3857781417109  -7.71427285944649E-018 
        8.7719298245614                       0   4.70897984210907E-015        45.3982784458578  -7.47239702134393E-018 
       8.82205513784461                       0    4.7021552383808E-015        44.4282934791935   -7.2497298974297E-018 
       8.87218045112782                       0   4.68998995101283E-015        43.4756799918551  -7.02991434087918E-018 
       8.92230576441103                       0   4.68222775228266E-015        42.5402964961458  -6.82728552610333E-018 
       8.97243107769424                       0   4.66955329209548E-015        41.6219979339585  -6.62757521961959E-018 
       9.02255639097744                       0   4.66090434039128E-015        40.7206107805192  -6.44320002522141E-018 
       9.07268170426065                       0   4.64777260325551E-015        39.8359597720953  -6.26178529532426E-018 
       9.12280701754386                       0   4.63828174834315E-015        38.9678539858495  -6.09401007081342E-018 
       9.17293233082707                       0   4.62474096092201E-015         38.116114555615  -5.92922253719346E-018 
       9.22305764411028                       0   4.61445046085206E-015        37.2805533986021  -5.77652114647599E-018 
       9.27318295739348                       0   4.60054586219092E-015        36.4609620773208  -5.62682422827551E-018 
       9.32330827067669                       0   4.58949501136539E-015         35.657136894993  -5.48779090363429E-018 
        9.3734335839599                       0   4.57526717755305E-015        34.8688600478657  -5.35177422656236E-018 
       9.42355889724311                       0   4.56349084155885E-015        34.0959241727711  -5.22511361164052E-018 
       9.47368421052632                       0   4.54897848472279E-015        33.3381248313001  -5.10148308317079E-018 
       9.52380952380952                       0   4.53651032217222E-015        32.5952350676475  -4.98600885323501E-018 
       9.57393483709273                       0   4.52174748016045E-015        31.8670330726009  -4.87357957464644E-018 
       9.62406015037594                       0   4.50861694323678E-015        31.1532893803364  -4.76820340463231E-018 
       9.67418546365915                       0   4.49363659118595E-015        30.4537864605015  -4.66589295977835E-018 
       9.72431077694235                       0   4.47987145066688E-015        29.7683066154255  -4.56961867656119E-018 
       9.77443609022556                       0   4.46470271955276E-015        29.0966180958374  -4.47644081018909E-018 
       9.82456140350877                       0   4.45032859395288E-015        28.4384941449466  -4.38836068029436E-018 
       9.87468671679198                       0   4.43499847187912E-015        27.7937029536453  -4.30341534448731E-018 
       9.92481203007519                       0   4.42003800414862E-015        27.1620257754248  -4.22270040228909E-018 
       9.97493734335839                       0   4.40457229406482E-015        26.5432447737593  -4.14517142243596E-018 
       10.0250626566416                       0   4.38904711538893E-015        25.9371289769144  -4.07106786601168E-018 
       10.0751879699248                       0   4.37346819625371E-015         25.343454510601   -4.0002115159533E-018 
        10.125313283208                       0    4.3573975052849E-015        24.7619948400009  -3.93203300566139E-018 
       10.1754385964912                       0   4.34172671856699E-015        24.1925368200586  -3.86717601155116E-018 
       10.2255639097744                       0   4.32512840576917E-015        23.6348663907159  -3.80429917820644E-018 
       10.2756892230576                       0    4.3093852454319E-015        23.0887591142851  -3.74482988578037E-018 
       10.3258145363409                       0   4.29227572147156E-015         22.554002765991  -3.68668896186558E-018 
       10.3759398496241                       0    4.2764779104559E-015        22.0303797422075  -3.63205437284014E-018 
       10.4260651629073                       0    4.2588714822382E-015        21.5176825637427  -3.57813809408142E-018 
       10.4761904761905                       0   4.24303610307482E-015        21.0157089312013  -3.52784138070518E-018 
       10.5263157894737                       0   4.22494718056596E-015        20.5242483948349  -3.47768925800921E-018 
       10.5764411027569                       0   4.20908875599811E-015        20.0430964404408  -3.43128117025445E-018 
       10.6265664160401                       0   4.19052909743701E-015        19.5720486054431  -3.38447627282104E-018 
       10.6766917293233                       0   4.17466185096841E-015        19.1109124146266  -3.34155075535577E-018 
       10.7268170426065                       0   4.15564299479289E-015        18.6594943715348  -3.29771449860754E-018 
       10.7769423558897                       0    4.1397798642597E-015        18.2175984187745  -3.25790338135472E-018 
       10.8270676691729                       0   4.12031242259088E-015        17.7850341678327  -3.21669228390352E-018 
       10.8771929824561                       0   4.10446486711832E-015        17.3616103000011  -3.17966142860829E-018 
       10.9273182957393                       0   4.08455752369413E-015        16.9471484214969  -3.14076342841225E-018 
       10.9774436090226                       0   4.06873717716779E-015        16.5414689130001  -3.10621196962029E-018 
       11.0275689223058                       0   4.04839913536176E-015        16.1443896023525  -3.06934620374605E-018 
        11.077694235589                       0   4.03261578854263E-015        15.7557358090039  -3.03700102159025E-018 
       11.1278195488722                       0   4.01185485070952E-015        15.3753305944251  -3.00191247943064E-018 
       11.1779448621554                       0   3.99611768532851E-015        15.0030091553858  -2.97152776261155E-018 
       11.2280701754386                       0   3.97494090299716E-015         14.638606523115  -2.93798660359405E-018 
       11.2781954887218                       0   3.95925864392743E-015        14.2819560970536  -2.90934040182687E-018 
        11.328320802005                       0   3.93767279596799E-015        13.9328974179474  -2.87713920907883E-018 
       11.3784461152882                       0   3.92205291872909E-015        13.5912679907724  -2.85003133266685E-018 
       11.4285714285714                       0   3.90006334340657E-015        13.2569181964059   -2.8189829633437E-018 
       11.4786967418546                       0   3.88451435880469E-015        12.9296979715093  -2.79323387138362E-018 
       11.5288220551378                       0   3.86212707310854E-015        12.6094543777263   -2.7631704980615E-018 
       11.5789473684211                       0   3.84665467082766E-015        12.2960417985379  -2.73861741432845E-018 
       11.6290726817043                       0   3.82387399502681E-015        11.9893131527116   -2.7093876427527E-018 
       11.6791979949875                       0   3.80848506723106E-015        11.6891320842467  -2.68588559719217E-018 
       11.7293233082707                       0   3.78531600002046E-015        11.3953627042082  -2.65735388586889E-018 
       11.7794486215539                       0   3.77001644611927E-015        11.1078672771667  -2.63477184103348E-018 
       11.8295739348371                       0   3.74646322083832E-015        10.8265129785986  -2.60681715473903E-018 
       11.8796992481203                       0   3.73125771622737E-015        10.5511679222825   -2.5850370914667E-018 
       11.9298245614035                       0   3.70732304760033E-015        10.2817088803331  -2.55754812009457E-018 
       11.9799498746867                       0    3.6922178855521E-015        10.0180130796522  -2.53646231123044E-018 
       12.0300751879699                       0    3.6679059769996E-015        9.75995677331007  -2.50934004643476E-018 
       12.0802005012531                       0   3.65290489709517E-015        9.50742081552161  -2.48885342287443E-018 
       12.1303258145363                       0   3.62821844576391E-015        9.26028689238723   -2.4620137168978E-018 
       12.1804511278195                       0   3.61332600316248E-015        9.01844400392049   -2.4420452760356E-018 
       12.2305764411028                       0   3.58826785760479E-015        8.78178283833173  -2.41541265296494E-018 
        12.280701754386                       0    3.5734884333125E-015        8.55019256642276  -2.39588649525046E-018 
       12.3308270676692                       0   3.54806121327674E-015        8.32356680811627  -2.36939228941049E-018 
       12.3809523809524                       0   3.53339796953761E-015        8.10179979346328  -2.35023998684558E-018 
       12.4310776942356                       0   3.50760347549211E-015        7.88479357485334  -2.32382245066159E-018 
       12.4812030075188                       0   3.49306089013856E-015        7.67245015155028   -2.3049839789718E-018 
        12.531328320802                       0   3.46690169675993E-015        7.46467148288315  -2.27859227739194E-018 
       12.5814536340852                       0   3.45248224505293E-015        7.26136358520193  -2.26001630291002E-018 
       12.6315789473684                       0    3.4259595994939E-015        7.06243257154127  -2.23360802144332E-018 
       12.6817042606516                       0    3.4116669849566E-015        6.86779229238546  -2.21525437388616E-018 
       12.7318295739348                       0     3.384783041895E-015        6.67735600459955  -2.18879962484904E-018 
        12.781954887218                       0   3.37061966347878E-015        6.49103754938925  -2.17063749833147E-018 
       12.8320802005013                       0   3.34337589347165E-015        6.30875407754253   -2.1441155725679E-018 
       12.8822055137845                       0   3.32934445788151E-015        6.13042249805917  -2.12611901506099E-018 
       12.9323308270677                       0   3.30174182752481E-015        5.95596640941562  -2.09951678904761E-018 
       12.9824561403509                       0   3.28784591352217E-015        5.78530886277526   -2.0816930685812E-018 
       13.0325814536341                       0   3.25988613066241E-015         5.6183628112324  -2.05513716324229E-018 
       13.0827067669173                       0   3.24612734325907E-015        5.45504820443941  -2.03819991161152E-018 
       13.1328320802005                       0   3.21781276272778E-015        5.29528751193861  -2.01312066114424E-018 
       13.1829573934837                       0   3.20419667561827E-015        5.13898816587909  -1.99782241438312E-018 
       13.2330827067669                       0    3.1755309504272E-015         4.9860517547939  -1.97318545691044E-018 
       13.2832080200501                       0   3.16206084857705E-015        4.83639590203568  -1.95784839387953E-018 
       13.3333333333333                       0   3.13304490590111E-015        4.68994805031083   -1.9326998251044E-018 
       13.3834586466165                       0   3.11972190320354E-015        4.54663480605659  -1.91701603819779E-018 
       13.4335839598998                       0   3.09035547603599E-015        4.40639057505446  -1.89126663152184E-018 
        13.483709273183                       0   3.07718203979814E-015        4.26915075024654  -1.87525016195276E-018 
       13.5338345864662                       0   3.04746588133935E-015        4.13485263441777  -1.84901029524462E-018 
       13.5839598997494                       0   3.03444215171589E-015        4.00343618620946  -1.83278508989887E-018 
       13.6340852130326                       0   3.00437621878381E-015        3.87484180297165  -1.80618204721577E-018 
       13.6842105263158                       0   2.99150453438297E-015        3.74901621145238  -1.78985381494088E-018 
        13.734335839599                       0    2.9610894924399E-015        3.62590481947119  -1.76298806979426E-018 
       13.7844611528822                       0   2.94837137155615E-015         3.5054544500469  -1.74663320852637E-018 
       13.8345864661654                       0   2.91760813600819E-015        3.38761428295751  -1.71957825942769E-018 
       13.8847117794486                       0   2.90504461951756E-015        3.27233302413595  -1.70325057185139E-018 
       13.9348370927318                       0   2.87393305980223E-015        3.15956542392299  -1.67605998613332E-018 
        13.984962406015                       0   2.86152702037089E-015        3.04926424646012  -1.65979825692384E-018 
       14.0350877192982                       0   2.83006834377877E-015        2.94138341791295   -1.6325139568053E-018 
       14.0852130325815                       0   2.81782045388404E-015        2.83587893113613  -1.61634519478726E-018 
       14.1353383458647                       0   2.78601508580875E-015        2.73270602704402  -1.58899876607424E-018 
       14.1854636591479                       0   2.77392780898527E-015        2.63182521780078  -1.57294339724916E-018 
       14.2355889724311                       0   2.74177636336676E-015        2.53319514912932  -1.54556146929431E-018 
       14.2857142857143                       0   2.72985066145362E-015         2.4367758765874  -1.52963441620025E-018 
       14.3358395989975                       0   2.69735474906951E-015        2.34252855571725  -1.50223945448768E-018 
       14.3859649122807                       0   2.68559239859365E-015        2.25041404928972   -1.4864524808827E-018 
       14.4360902255639                       0   2.65275151268227E-015        2.16039814510243  -1.45906408704522E-018 
       14.4862155388471                       0   2.64115499323108E-015        2.07244473685967  -1.44342782498977E-018 
       14.5363408521303                       0   2.60797061593245E-015        1.98651849783711  -1.41606518591115E-018 
       14.5864661654135                       0   2.59654057949188E-015        1.90258591447464  -1.40058785695678E-018 
       14.6365914786967                       0   2.56301319776607E-015        1.82061296569094  -1.37326873890955E-018 
         14.68671679198                       0   2.55175188086815E-015        1.74056980245505  -1.35795903606162E-018 
       14.7368421052632                       0    2.5178825384074E-015        1.66242508893158  -1.33070150258739E-018 
       14.7869674185464                       0    2.5067912982516E-015          1.586148424156  -1.31556724804877E-018 
       14.8370927318296                       0   2.47258110946512E-015        1.51171076142914  -1.28838914273314E-018 
       14.8872180451128                       0   2.46166125734934E-015        1.43908278614395  -1.27343742344681E-018 
        14.937343358396                       0   2.42710998609171E-015        1.36823883288108  -1.24635563086191E-018 
       14.9874686716792                       0   2.41636400188874E-015        1.29915202915279  -1.23159481994071E-018 
       15.0375939849624                       0   2.38147359911794E-015        1.23179625893608  -1.20462913058247E-018 
       15.0877192982456                       0   2.37090212094509E-015         1.1661466594616  -1.19006803948078E-018 
       15.1378446115288                       0   2.33567273619067E-015        1.10217823545731  -1.16323798610804E-018 
        15.187969924812                       0    2.3252781208756E-015        1.03986919727388  -1.14888643526531E-018 
       15.2380952380952                       0   2.28971091183244E-015       0.979196550613078  -1.12221229425403E-018 
       15.2882205513784                       0   2.27949424127174E-015       0.920138316571442   -1.1080794109797E-018 
       15.3383458646617                       0   2.24359064340033E-015       0.862673330812087  -1.08158171373115E-018 
       15.3884711779449                       0   2.23355315185891E-015        0.80678025248713  -1.06767769711027E-018 
       15.4385964912281                       0   2.19731318016995E-015       0.752440503558373  -1.04137840625785E-018 
       15.4887218045113                       0   2.18745763196391E-015       0.699634174444498  -1.02771822294912E-018 
       15.5388471177945                       0   2.15088309072158E-015       0.648341796211633  -1.00165072210121E-018 
       15.5889724310777                       0   2.14120992324619E-015       0.598543701192825  -9.88270391089264E-019 
       15.6390977443609                       0    2.1043011881017E-015        0.55021912501752  -9.62507790279478E-019 
       15.6892230576441                       0   2.09481285879929E-015       0.503348271724602  -9.49496219674265E-019 
       15.7393483709273                       0   2.05757166409331E-015       0.457907860751247  -9.24062945427356E-019 
       15.7894736842105                       0   2.04826936684253E-015       0.413882325737812   -9.1123424793811E-019 
       15.8395989974937                       0   2.01069697094009E-015       0.371269891742408  -8.85870551911526E-019 
       15.8897243107769                       0   2.00158178209317E-015       0.330071190563074  -8.73158389817524E-019 
