       1.75438596491228                       0  -4.39557784379652E-015      -0.181033346592968   1.16185500948951E-016 
       1.80451127819549                       0   -4.9470503827217E-015      -0.181303033643467   1.10512450653961E-016 
        1.8546365914787                       0  -5.47224543952705E-015      -0.181551143047502     1.047020296605E-016 
        1.9047619047619                       0  -5.97223854547353E-015      -0.181775214354445   9.90385941768143E-017 
       1.95488721804511                       0  -6.44813379320035E-015      -0.181973620806366   9.34829528324596E-017 
       2.00501253132832                       0  -6.90356951684813E-015      -0.182145369478107   8.83520220390684E-017 
       2.05513784461153                       0     -7.33125172162E-015      -0.182289801002789   8.38749228990402E-017 
       2.10526315789474                       0  -7.74809236661873E-015      -0.182406409325211   8.05488795523335E-017 
       2.15538847117795                       0  -7.72982965885966E-015      -0.182489159694774   8.03590211229319E-017 
       2.20551378446115                       0  -8.12221386928187E-015      -0.182542066975951   7.91796722659477E-017 
       2.25563909774436                       0  -8.50035412434026E-015      -0.182564104976355   7.67021354593932E-017 
       2.30576441102757                       0  -8.86105542675086E-015      -0.182555513163115   6.98392247724972E-017 
       2.35588972431078                       0  -9.20125437238219E-015      -0.182517378196993   6.38255383860605E-017 
       2.40601503759398                       0  -9.18085024798257E-015      -0.182444954787797   6.36840028766183E-017 
       2.45614035087719                       0  -9.50391560387155E-015      -0.182338143573233   6.00328604434733E-017 
        2.5062656641604                       0  -9.80775691009228E-015      -0.182202269243614   5.64679706042524E-017 
       2.55639097744361                       0  -1.00971947071872E-014      -0.182038161770615   5.30436660298127E-017 
       2.60651629072682                       0  -1.00757875123778E-014      -0.181839800136752   5.29312074583942E-017 
       2.65664160401002                       0  -1.03480430022961E-014      -0.181605455259433   4.95550171658596E-017 
       2.70676691729323                       0  -1.06017792394609E-014      -0.181344461946318    4.6262413644962E-017 
       2.75689223057644                       0  -1.08388762251626E-014      -0.181057904334692   4.30800778973701E-017 
       2.80701754385965                       0  -1.08059309935182E-014      -0.180729640654488   4.29491341430447E-017 
       2.85714285714286                       0  -1.10265241618215E-014      -0.180374846809508   3.98924644203397E-017 
       2.90726817042607                       0   -1.1230853941378E-014      -0.179996531056877   3.69566403664697E-017 
       2.95739348370927                       0  -1.11976805338971E-014      -0.179580316189326   3.68474787927904E-017 
       3.00751879699248                       0  -1.13851552286009E-014      -0.179135129685229   3.39592107381704E-017 
       3.05764411027569                       0  -1.15548441645827E-014      -0.178668572311978   3.10354135122255E-017 
        3.1077694235589                       0  -1.15216852636562E-014      -0.178163337004301   3.09463512810776E-017 
       3.15789473684211                       0  -1.16733466558159E-014      -0.177632642779317   2.81113657196021E-017 
       3.20802005012531                       0  -1.18071996215603E-014      -0.177083446913607   2.53694359230553E-017 
       3.25814536340852                       0  -1.17742890778946E-014      -0.176490576225771   2.52987229720186E-017 
       3.30827067669173                       0  -1.18860955920882E-014      -0.175880732847926   2.25320987809906E-017 
       3.35839598997494                       0   -1.1842488202396E-014      -0.175244562662575   2.24494336194568E-017 
       3.40852130325815                       0   -1.1937552779981E-014      -0.174576175222086   1.95961874762619E-017 
       3.45864661654135                       0  -1.20163667694985E-014      -0.173893726077687   1.68380483793616E-017 
       3.50877192982456                       0  -1.19842264777106E-014      -0.173172420525509   1.67930114893904E-017 
       3.55889724310777                       0  -1.20393775302814E-014      -0.172435413376695   1.43662231855896E-017 
       3.60902255639098                       0  -1.19970032614875E-014      -0.171672743532935   1.43156592589008E-017 
       3.65914786967419                       0   -1.2031968607639E-014      -0.170884497746781   1.22345033378411E-017 
       3.70927318295739                       0  -1.20005982652742E-014       -0.17008216540167   1.22026049369321E-017 
        3.7593984962406                       0  -1.20104434749234E-014      -0.169246480996839   1.05939320498174E-017 
       3.80952380952381                       0  -1.19996337802565E-014      -0.168403313781831   9.05961612424237E-018 
       3.85964912280702                       0  -1.19590834306739E-014      -0.167525858758611   9.02900097317611E-018 
       3.90977443609023                       0   -1.1931948068953E-014      -0.166639768347526   6.89745201697132E-018 
       3.95989974937343                       0  -1.19020758655329E-014      -0.165726346629397   6.88018391552297E-018 
       4.01002506265664                       0  -1.18595387868413E-014      -0.164800400141276   4.56113719731687E-018 
       4.06015037593985                       0  -1.18204830081463E-014      -0.163853086330428   4.54611648123525E-018 
       4.11027568922306                       0  -1.17526750135711E-014      -0.162891028011791   2.61422958870603E-018 
       4.16040100250627                       0  -1.17144428282163E-014       -0.16191189811754   2.60572533668849E-018 
       4.21052631578947                       0  -1.16283631861053E-014       -0.16091722947842   9.91012026035609E-019 
       4.26065162907268                       0  -1.15909996188796E-014       -0.15990827798069   9.87827764943683E-019 
       4.31077694235589                       0  -1.14868664203188E-014      -0.158884288887481  -3.39421840893981E-019 
        4.3609022556391                       0  -1.14504132585182E-014      -0.157847579218636  -3.38344697760944E-019 
       4.41102756892231                       0  -1.13281778806715E-014      -0.156797417153713  -1.32433959384964E-018 
       4.46115288220551                       0  -1.12926751294863E-014      -0.155735072761465  -1.32018908530534E-018 
       4.51127819548872                       0  -1.11522289472139E-014      -0.154661795793256  -2.15771987549414E-018 
       4.56140350877193                       0  -1.11177145368533E-014      -0.153576163027257  -2.15104206879034E-018 
       4.61152882205514                       0  -1.09590082044185E-014      -0.152482611112231  -3.12021309701758E-018 
       4.66165413533835                       0  -1.09255183312659E-014      -0.151375862084228  -3.11067796948786E-018 
       4.71177944862155                       0  -1.07466968904847E-014      -0.150264583331858  -4.17027578580516E-018 
       4.76190476190476                       0  -1.07061570320181E-014      -0.149139020704706  -4.15454421806428E-018 
       4.81203007518797                       0  -1.05039964212589E-014      -0.148012389315514  -5.09252733265949E-018 
       4.86215538847118                       0  -1.04726539322147E-014      -0.146870615916403   -5.0773319274318E-018 
       4.91228070175439                       0  -1.04413114431705E-014      -0.145728842517292  -5.06213652220411E-018 
       4.96240601503759                       0  -1.02238290309615E-014      -0.144575518311524  -5.82805951437114E-018 
        5.0125313283208                       0  -1.01860477237658E-014      -0.143420151218559  -5.80652240667889E-018 
       5.06265664160401                       0  -9.95510894782852E-015       -0.14225833577627  -6.41924453720989E-018 
       5.11278195488722                       0  -9.92602644432094E-015      -0.141092064325391  -6.40049158304858E-018 
       5.16290726817043                       0     -9.67949968583E-015      -0.139923409820673  -6.86184293889921E-018 
       5.21303258145363                       0  -9.64460197084849E-015       -0.13874892185564  -6.83710378430426E-018 
       5.26315789473684                       0  -9.60970425586699E-015      -0.137574433890608   -6.8123646297093E-018 
       5.31328320802005                       0  -9.34393157946391E-015      -0.136394759372004  -7.11810866995745E-018 
       5.36340852130326                       0  -9.31051318760806E-015      -0.135214782699166   -7.0926508909934E-018 
       5.41353383458647                       0  -9.02979834940978E-015      -0.134033264301932  -7.24988805315036E-018 
       5.46365914786967                       0  -8.99787910914086E-015      -0.132850511055386  -7.22426057956382E-018 
       5.51378446115288                       0  -8.70287122282962E-015      -0.131667748023538  -7.23792638048934E-018 
       5.56390977443609                       0  -8.67246714752561E-015      -0.130484913314589  -7.21264019009507E-018 
        5.6140350877193                       0   -8.6420630722216E-015       -0.12930207860564   -7.1873539997008E-018 
       5.66416040100251                       0  -8.33497698155527E-015      -0.128120874124779  -7.06632363118098E-018 
       5.71428571428571                       0  -8.30610018203559E-015      -0.126940591987188   -7.0418421225589E-018 
       5.76441102756892                       0  -7.98613309839781E-015      -0.125760874708757  -6.79757943680029E-018 
       5.81453634085213                       0  -7.95879197650183E-015      -0.124585727267595  -6.77430741695173E-018 
       5.86466165413534                       0  -7.93145085460585E-015      -0.123410579826433  -6.75103539710317E-018 
       5.91478696741855                       0  -7.60087813940533E-015       -0.12223950078628  -6.40185708411731E-018 
       5.96491228070175                       0  -7.57507766090685E-015      -0.121071982535358  -6.38012657179758E-018 
       6.01503759398496                       0  -7.54927718240836E-015      -0.119904464284436  -6.35839605947784E-018 
       6.06516290726817                       0  -7.20884696565518E-015      -0.118746032129039  -5.92800962311128E-018 
       6.11528822055138                       0  -7.18458821248652E-015      -0.117588526025101  -5.90806106227851E-018 
       6.16541353383459                       0  -6.83244842294461E-015      -0.116433869023138  -5.42461527583528E-018 
       6.21553884711779                       0  -6.80518561523673E-015      -0.115288653413638  -5.40296999818376E-018 
         6.265664160401                       0  -6.77792280752885E-015      -0.114143437804137  -5.38132472053224E-018 
       6.31578947368421                       0  -6.41680802156589E-015      -0.113005505523801  -4.88639677272872E-018 
       6.36591478696742                       0  -6.39562356775359E-015      -0.111874705905848  -4.87026481952199E-018 
       6.41604010025063                       0  -6.37443911394128E-015      -0.110743906287894  -4.85413286631526E-018 
       6.46616541353383                       0  -6.00503679193501E-015      -0.109625059698205  -4.38188732640756E-018 
       6.51629072681704                       0  -5.98144700887425E-015       -0.10851070678212  -4.36467381464932E-018 
       6.56641604010025                       0  -5.95785722581349E-015      -0.107396353866036  -4.34746030289108E-018 
       6.61654135338346                       0  -5.58148347032939E-015      -0.106298515706869  -3.89152182703812E-018 
       6.66666666666667                       0  -5.55971165249076E-015      -0.105202605002075  -3.87634208050949E-018 
       6.71679197994987                       0  -5.17692853289813E-015      -0.104106904899489  -3.35632523763637E-018 
       6.76691729323308                       0  -5.15695591863111E-015      -0.103031347131791  -3.34337651931816E-018 
       6.81704260651629                       0  -5.13698330436408E-015      -0.101955789364094  -3.33042780099995E-018 
        6.8671679197995                       0  -4.75091418908764E-015      -0.100881789963839  -2.61717164111785E-018 
       6.91729323308271                       0  -4.73271671198378E-015     -0.0998283906702322   -2.6071470607696E-018 
       6.96741854636591                       0  -4.71451923487992E-015     -0.0987749913766252  -2.59712248042136E-018 
       7.01754385964912                       0  -4.32621618299718E-015     -0.0977233615729794  -1.62170389096249E-018 
       7.06766917293233                       0  -4.30976577888061E-015     -0.0966937482328149  -1.61553737425707E-018 
       7.11779448621554                       0  -4.29331537476404E-015     -0.0956641348926505  -1.60937085755164E-018 
       7.16791979949875                       0  -3.90383296267995E-015     -0.0946350595129008  -5.56345961028064E-019 
       7.21804511278195                       0  -3.88909766724063E-015     -0.0936304980171203  -5.54245993590781E-019 
       7.26817042606516                       0  -3.87436237180132E-015     -0.0926259365213399  -5.52146026153499E-019 
       7.31829573934837                       0  -3.85962707636201E-015     -0.0916213750255594  -5.50046058716217E-019 
       7.36842105263158                       0  -3.47185253635653E-015     -0.0906405224136356  -6.17191377889929E-020 
       7.41854636591479                       0  -3.45879604732786E-015     -0.0896620006494311  -6.14870325261793E-020 
       7.46867167919799                       0  -3.44573955829919E-015     -0.0886834788852265  -6.12549272633657E-020 
        7.5187969924812                       0  -3.05687044348535E-015     -0.0877251786801193  -7.80969223920658E-019 
       7.56892230576441                       0  -3.04355332628425E-015     -0.0867739706877602  -7.77566966979227E-019 
       7.61904761904762                       0  -3.03023620908315E-015     -0.0858227626954012  -7.74164710037796E-019 
       7.66917293233083                       0  -2.64301525930554E-015     -0.0848855008047203  -1.77957476182569E-018 
       7.71929824561403                       0  -2.63320543145101E-015     -0.0839616437477241  -1.77296968377845E-018 
       7.76942355889724                       0  -2.62339560359647E-015      -0.083037786690728   -1.7663646057312E-018 
       7.81954887218045                       0  -2.23793818237949E-015     -0.0821199244319867  -1.66581144164783E-018 
       7.86967418546366                       0  -2.22832008334494E-015     -0.0812235660787977  -1.65865220036726E-018 
       7.91979949874687                       0  -2.21870198431039E-015     -0.0803272077256087  -1.65149295908669E-018 
       7.96992481203008                       0  -2.20908388527584E-015     -0.0794308493724197  -1.64433371780613E-018 
       8.02005012531328                       0  -1.82653831861254E-015     -0.0785590941329332  -7.72134201257538E-019 
       8.07017543859649                       0  -1.81870066207828E-015     -0.0776912278765159  -7.68820981597078E-019 
        8.1203007518797                       0  -1.81086300554402E-015     -0.0768233616200986  -7.65507761936619E-019 
       8.17042606516291                       0  -1.43091757840948E-015     -0.0759683247019838   3.73837658204978E-019 
       8.22055137844611                       0  -1.42481376495664E-015     -0.0751292756150479   3.72242992403288E-019 
       8.27067669172932                       0  -1.41870995150381E-015     -0.0742902265281119   3.70648326601598E-019 
       8.32080200501253                       0  -1.41260613805098E-015      -0.073451177441176   3.69053660799908E-019 
       8.37092731829574                       0  -1.03717783029121E-015     -0.0726400258055722   1.87190876962776E-018 
       8.42105263157895                       0  -1.03276112845685E-015     -0.0718299798360984   1.86393746262996E-018 
       8.47117794486216                       0  -1.02834442662249E-015     -0.0710199338666246   1.85596615563216E-018 
       8.52130325814536                       0  -6.56486499384814E-016     -0.0702217033706541    3.9482944141843E-018 
       8.57142857142857                       0  -6.53707691230079E-016     -0.0694403141874116   3.93158188052867E-018 
       8.62155388471178                       0  -6.50928883075344E-016     -0.0686589250041691   3.91486934687305E-018 
       8.67167919799499                       0   -6.4815007492061E-016     -0.0678775358209267   3.89815681321743E-018 
        8.7218045112782                       0  -2.82168534502999E-016     -0.0671191966024302   5.90357878932612E-018 
        8.7719298245614                       0  -2.80976346525951E-016     -0.0663667923954444   5.87863562666419E-018 
       8.82205513784461                       0  -2.79784158548904E-016     -0.0656143881884587   5.85369246400226E-018 
       8.87218045112782                       0   8.11615032438124E-017      -0.064865163665584   6.21983073204914E-018 
       8.92230576441103                       0   8.07719544690821E-017     -0.0641418373467857   6.18997757083525E-018 
       8.97243107769424                       0   8.03824056943518E-017     -0.0634185110279875   6.16012440962136E-018 
       9.02255639097744                       0   7.99928569196216E-017     -0.0626951847091892   6.13027124840747E-018 
       9.07268170426065                       0   4.29858307552909E-016     -0.0619817725536691   6.70781225179573E-018 
       9.12280701754386                       0   4.27794063094378E-016     -0.0612865021360769   6.67560032515305E-018 
       9.17293233082707                       0   4.25729818635846E-016     -0.0605912317184848   6.64338839851038E-018 
       9.22305764411028                       0   4.23665574177315E-016     -0.0598959613008927    6.6111764718677E-018 
       9.27318295739348                       0   7.59120883562839E-016     -0.0592161725615969   8.61772549187552E-018 
       9.32330827067669                       0   7.55930567933954E-016     -0.0585503366669142   8.58150825043548E-018 
        9.3734335839599                       0    7.5274025230507E-016     -0.0578845007722316   8.54529100899544E-018 
       9.42355889724311                       0   7.49549936676185E-016      -0.057218664877549   8.50907376755541E-018 
       9.47368421052632                       0   1.07024821410375E-015     -0.0565705572942443   8.71593640177143E-018 
       9.52380952380952                       0   1.06511578888065E-015     -0.0559330532607577   8.67413872227812E-018 
       9.57393483709273                       0   1.05998336365755E-015     -0.0552955492272711   8.63234104278481E-018 
       9.62406015037594                       0   1.05485093843445E-015     -0.0546580451937844    8.5905433632915E-018 
       9.67418546365915                       0   1.36130830737878E-015     -0.0540379711760569   6.80381976806202E-018 
       9.72431077694235                       0   1.35477703010924E-015     -0.0534272272780534   6.77117644020139E-018 
       9.77443609022556                       0   1.34824575283971E-015       -0.05281648338005   6.73853311234077E-018 
       9.82456140350877                       0   1.34171447557017E-015     -0.0522057394820465   6.70588978448015E-018 
       9.87468671679198                       0   1.63623746416703E-015      -0.051611220300356   4.96828185520399E-018 
       9.92481203007519                       0   1.62739836916985E-015     -0.0510274565297366    4.9414427708702E-018 
       9.97493734335839                       0   1.61855927417268E-015     -0.0504436927591173   4.91460368653641E-018 
       10.0250626566416                       0    1.6097201791755E-015     -0.0498599289884979   4.88776460220261E-018 
       10.0751879699248                       0   1.89314524599947E-015     -0.0492885096567145   3.47043978067462E-018 
        10.125313283208                       0   1.88403039184473E-015     -0.0487307694042112   3.45373078672896E-018 
       10.1754385964912                       0      1.87491553769E-015     -0.0481730291517079   3.43702179278331E-018 
       10.2255639097744                       0   1.86580068353526E-015     -0.0476152888992046   3.42031279883765E-018 
       10.2756892230576                       0   2.13876528760711E-015     -0.0470644428485027   2.25405140676463E-018 
       10.3258145363409                       0    2.1271720612159E-015     -0.0465323471815494    2.2418332693152E-018 
       10.3759398496241                       0   2.11557883482468E-015     -0.0460002515145961   2.22961513186576E-018 
       10.4260651629073                       0   2.10398560843347E-015     -0.0454681558476427   2.21739699441633E-018 
       10.4761904761905                       0   2.09239238204225E-015     -0.0449360601806894    2.2051788569669E-018 
       10.5263157894737                       0   2.35309584793108E-015     -0.0444284712539608   1.23907963362894E-018 
       10.5764411027569                       0    2.3416676678191E-015      -0.043921297740023   1.23306184848914E-018 
       10.6265664160401                       0   2.33023948770711E-015     -0.0434141242260852   1.22704406334934E-018 
       10.6766917293233                       0   2.31881130759513E-015     -0.0429069507121475   1.22102627820954E-018 
       10.7268170426065                       0   2.56752314145364E-015     -0.0424146891174381   4.03272742046315E-019 
       10.7769423558897                       0   2.55347958992812E-015     -0.0419317099454694   4.01066965809938E-019 
       10.8270676691729                       0    2.5394360384026E-015     -0.0414487307735007   3.98861189573561E-019 
       10.8771929824561                       0   2.52539248687708E-015     -0.0409657516015319   3.96655413337185E-019 
       10.9273182957393                       0    2.7615019109744E-015     -0.0404866395124112  -2.88250302292401E-019 
       10.9774436090226                       0   2.74634794487524E-015     -0.0400269194561187  -2.86668505339209E-019 
       11.0275689223058                       0   2.73119397877608E-015     -0.0395671993998262  -2.85086708386018E-019 
        11.077694235589                       0   2.71604001267692E-015     -0.0391074793435336  -2.83504911432826E-019 
       11.1278195488722                       0   2.70088604657776E-015     -0.0386477592872411  -2.81923114479635E-019 
       11.1779448621554                       0   2.92274655198281E-015      -0.038202125699696  -8.49618283561219E-019 
       11.2280701754386                       0   2.90475908437214E-015      -0.037764710028109  -8.44389475286132E-019 
       11.2781954887218                       0   2.88677161676147E-015      -0.037327294356522  -8.39160667011045E-019 
        11.328320802005                       0    2.8687841491508E-015      -0.036889878684935  -8.33931858735959E-019 
       11.3784461152882                       0   3.07753630790072E-015      -0.036452689266765  -1.30191594882457E-018 
       11.4285714285714                       0   3.06038636950404E-015       -0.03603660387489  -1.29466086680891E-018 
       11.4786967418546                       0   3.04323643110737E-015     -0.0356205184830149  -1.28740578479325E-018 
       11.5288220551378                       0    3.0260864927107E-015     -0.0352044330911398  -1.28015070277759E-018 
       11.5789473684211                       0   3.00893655431402E-015     -0.0347883476992647  -1.27289562076194E-018 
       11.6290726817043                       0   3.20714563083935E-015     -0.0343784238311022  -1.65587769826338E-018 
       11.6791979949875                       0   3.18910487987764E-015     -0.0339827571264746  -1.64656309873594E-018 
       11.7293233082707                       0   3.17106412891593E-015     -0.0335870904218471  -1.63724849920851E-018 
       11.7794486215539                       0   3.15302337795422E-015     -0.0331914237172194  -1.62793389968108E-018 
       11.8295739348371                       0   3.13498262699251E-015     -0.0327957570125919  -1.61861930015365E-018 
       11.8796992481203                       0   3.32030348360018E-015     -0.0324099345604121  -1.92661771860422E-018 
       11.9298245614035                       0   3.29934341357263E-015     -0.0320338250729081  -1.91445556460302E-018 
       11.9799498746867                       0   3.27838334354507E-015      -0.031657715585404  -1.90229341060182E-018 
       12.0300751879699                       0   3.25742327351752E-015        -0.0312816060979  -1.89013125660061E-018 
       12.0802005012531                       0   3.23646320348996E-015     -0.0309054966103959  -1.87796910259941E-018 
       12.1303258145363                       0   3.40858630106796E-015     -0.0305408614602705  -2.11920440243647E-018 
       12.1804511278195                       0   3.38678395396824E-015     -0.0301834493445302  -2.10564933124972E-018 
       12.2305764411028                       0   3.36498160686852E-015     -0.0298260372287899  -2.09209426006296E-018 
        12.280701754386                       0    3.3431792597688E-015     -0.0294686251130496  -2.07853918887621E-018 
       12.3308270676692                       0   3.32137691266908E-015     -0.0291112129973093  -2.06498411768945E-018 
       12.3809523809524                       0   3.48157656342402E-015     -0.0287650401821796  -2.24946512534174E-018 
       12.4310776942356                       0   3.45900274701411E-015     -0.0284254393962301  -2.23488006255914E-018 
       12.4812030075188                       0    3.4364289306042E-015     -0.0280858386102807  -2.22029499977654E-018 
        12.531328320802                       0   3.41385511419429E-015     -0.0277462378243312  -2.20570993699394E-018 
       12.5814536340852                       0   3.39128129778437E-015     -0.0274066370383817  -2.19112487421134E-018 
       12.6315789473684                       0   3.53856180382261E-015     -0.0270764016633324  -2.32885958331923E-018 
       12.6817042606516                       0    3.5129578924606E-015     -0.0267537186313907  -2.31200869370599E-018 
       12.7318295739348                       0    3.4873539810986E-015     -0.0264310355994489  -2.29515780409274E-018 
        12.781954887218                       0    3.4617500697366E-015     -0.0261083525675071   -2.2783069144795E-018 
       12.8320802005013                       0   3.43614615837459E-015     -0.0257856695355654  -2.26145602486625E-018 
       12.8822055137845                       0   3.57146545687999E-015     -0.0254690818687492  -2.36216089086395E-018 
       12.9323308270677                       0   3.54755316861491E-015     -0.0251624572388672   -2.3463453460035E-018 
       12.9824561403509                       0   3.52364088034983E-015     -0.0248558326089852  -2.33052980114305E-018 
       13.0325814536341                       0   3.49972859208475E-015     -0.0245492079791032   -2.3147142562826E-018 
       13.0827067669173                       0   3.47581630381967E-015     -0.0242425833492212  -2.29889871142215E-018 
       13.1328320802005                       0     3.601545980258E-015     -0.0239375939990779  -2.36991366682585E-018 
       13.1829573934837                       0   3.57461285901751E-015     -0.0236462290501338  -2.35219095206169E-018 
       13.2330827067669                       0   3.54767973777702E-015     -0.0233548641011896  -2.33446823729753E-018 
       13.2832080200501                       0   3.52074661653653E-015     -0.0230634991522455  -2.31674552253337E-018 
       13.3333333333333                       0   3.49381349529604E-015     -0.0227721342033014  -2.29902280776922E-018 
       13.3834586466165                       0   3.46688037405555E-015     -0.0224807692543573  -2.28130009300506E-018 
       13.4335839598998                       0   3.57904759270769E-015     -0.0222000372840867  -2.32493617425857E-018 
        13.483709273183                       0   3.55155136318622E-015     -0.0219231494705966  -2.30707472452528E-018 
       13.5338345864662                       0   3.52405513366475E-015     -0.0216462616571064    -2.289213274792E-018 
       13.5839598997494                       0   3.49655890414328E-015     -0.0213693738436162  -2.27135182505871E-018 
       13.6340852130326                       0   3.46906267462181E-015     -0.0210924860301261  -2.25349037532543E-018 
       13.6842105263158                       0   3.57093258647634E-015     -0.0208191672966796  -2.27606538247325E-018 
        13.734335839599                       0   3.54293636400081E-015     -0.0205560287635275  -2.25822095912627E-018 
       13.7844611528822                       0   3.51494014152527E-015     -0.0202928902303753   -2.2403765357793E-018 
       13.8345864661654                       0   3.48694391904974E-015     -0.0200297516972232  -2.22253211243233E-018 
       13.8847117794486                       0    3.4589476965742E-015     -0.0197666131640711  -2.20468768908536E-018 
       13.9348370927318                       0   3.43095147409867E-015      -0.019503474630919  -2.18684326573838E-018 
        13.984962406015                       0   3.52258973565823E-015      -0.019249203397663  -2.19336320856321E-018 
       14.0350877192982                       0   3.49415323423724E-015     -0.0189990940737629  -2.17565703762718E-018 
       14.0852130325815                       0   3.46571673281624E-015     -0.0187489847498628  -2.15795086669115E-018 
       14.1353383458647                       0   3.43728023139525E-015     -0.0184988754259627  -2.14024469575513E-018 
       14.1854636591479                       0   3.40884372997426E-015     -0.0182487661020626   -2.1225385248191E-018 
       14.2355889724311                       0   3.38040722855327E-015     -0.0179986567781625  -2.10483235388307E-018 
       14.2857142857143                       0   3.45981007066147E-015     -0.0177609135847114  -2.09795906360104E-018 
       14.3358395989975                       0   3.42836917645899E-015     -0.0175232271300989  -2.07889393932755E-018 
       14.3859649122807                       0   3.39692828225649E-015     -0.0172855406754864  -2.05982881505406E-018 
       14.4360902255639                       0     3.365487388054E-015     -0.0170478542208739  -2.04076369078056E-018 
       14.4862155388471                       0   3.33404649385151E-015     -0.0168101677662614  -2.02169856650707E-018 
       14.5363408521303                       0   3.40430248266833E-015     -0.0165748635305778  -2.00725076636976E-018 
       14.5864661654135                       0       3.3724995425E-015     -0.0163489591585712  -1.98849906132866E-018 
       14.6365914786967                       0   3.34069660233167E-015     -0.0161230547865646  -1.96974735628755E-018 
         14.68671679198                       0   3.30889366216334E-015      -0.015897150414558  -1.95099565124645E-018 
       14.7368421052632                       0   3.27709072199501E-015     -0.0156712460425515  -1.93224394620535E-018 
       14.7869674185464                       0   3.24528778182668E-015     -0.0154453416705449  -1.91349224116424E-018 
       14.8370927318296                       0   3.30660964173905E-015      -0.015222832037127  -1.89385186542357E-018 
       14.8872180451128                       0   3.27449768471017E-015     -0.0150082908151829  -1.87545982756283E-018 
        14.937343358396                       0   3.24238572768129E-015     -0.0147937495932387  -1.85706778970209E-018 
       14.9874686716792                       0   3.21027377065241E-015     -0.0145792083712945  -1.83867575184135E-018 
       15.0375939849624                       0   3.17816181362353E-015     -0.0143646671493503  -1.82028371398061E-018 
       15.0877192982456                       0   3.14604985659465E-015     -0.0141501259274061  -1.80189167611987E-018 
       15.1378446115288                       0   3.19909984841692E-015      -0.013938615788438  -1.78026145615091E-018 
        15.187969924812                       0   3.16672710782621E-015     -0.0137347843764971  -1.76224640659498E-018 
       15.2380952380952                       0   3.13435436723551E-015     -0.0135309529645562  -1.74423135703905E-018 
       15.2882205513784                       0    3.1019816266448E-015     -0.0133271215526153  -1.72621630748311E-018 
       15.3383458646617                       0   3.06960888605409E-015     -0.0131232901406744  -1.70820125792718E-018 
