                      0                       0     9.567073279006E-018      -0.193856954574585  -2.21337927379261E-017 
      0.050125313283208                       0   7.05274958488056E-016      -0.193831757970771  -3.68433834337361E-016 
      0.100250626566416                       0   1.92635436820139E-015      -0.194020052430767  -2.74019504252076E-016 
      0.150375939849624                       0   2.57252445991346E-015      -0.194315562980246   9.47202293800501E-017 
      0.200501253132832                       0    2.1633899846376E-015       -0.19448147931239   1.39843395985583E-016 
       0.25062656641604                       0   1.77907794874477E-015      -0.194559457869351   4.06423360641055E-017 
      0.300751879699248                       0   1.64859744898265E-015      -0.194652458730493  -1.74356747323821E-017 
      0.350877192982456                       0   1.58320733253896E-015      -0.194810430288328   7.07422707477812E-018 
      0.401002506265664                       0   1.39838187987509E-015      -0.195033281362405   2.89548032282461E-017 
      0.451127819548872                       0    1.0667156197418E-015      -0.195332504108012   4.78361932229986E-017 
       0.50125313283208                       0   4.11550595542893E-016      -0.195697489409613   1.12695535516781E-016 
      0.551378446115288                       0  -7.01439723591863E-017      -0.196102040522361   1.45847823717564E-016 
      0.601503759398496                       0  -1.24459964315741E-015      -0.196581829984617   1.72968114386233E-016 
      0.651629072681704                       0   -1.8978663679366E-015      -0.197141217142381   1.78770738089798E-016 
      0.701754385964912                       0  -3.28158983607655E-015      -0.197750778863298   1.91961224815682E-016 
       0.75187969924812                       0  -4.69810459517781E-015      -0.198360858273256   2.02748321707504E-016 
      0.802005012531328                       0  -5.38677952756958E-015      -0.198939785232395   2.00504192874853E-016 
      0.852130325814536                       0  -6.05176484084698E-015      -0.199479396785787   1.95111056392169E-016 
      0.902255639097744                       0   -7.3201998706234E-015      -0.199960213514375   1.80980933863283E-016 
      0.952380952380952                       0  -7.90312467902016E-015      -0.200383783850173   1.72256537127067E-016 
       1.00250626566416                       0  -9.00322529615998E-015      -0.200746653018052   1.53679638785207E-016 
       1.05263157894737                       0  -9.49843527948245E-015       -0.20103697990096   1.43992816129184E-016 
       1.10275689223058                       0  -9.96511033279498E-015      -0.201265068550541   1.34585032261272E-016 
       1.15288220551378                       0  -1.04049510394999E-014        -0.2014316517193   1.25649698980621E-016 
       1.20300751879699                       0  -1.12439788845322E-014      -0.201538566930793   1.11290675120519E-016 
        1.2531328320802                       0  -1.16151895831079E-014       -0.20157862856908   1.04770944380011E-016 
       1.30325814536341                       0   -1.1967565459083E-014      -0.201560544420678   9.69767673673939E-017 
       1.35338345864662                       0  -1.23020024986559E-014      -0.201488674869956   9.01607831619268E-017 
       1.40350877192982                       0  -1.26178961120379E-014      -0.201363963832038   8.46624001516915E-017 
       1.45363408521303                       0  -1.29169023333912E-014      -0.201187483201253   7.94500064955882E-017 
       1.50375939849624                       0   -1.3200402690857E-014      -0.200961060564319   7.46587334018725E-017 
       1.55388471177945                       0   -1.3469354827562E-014      -0.200686331678656   7.02342594727192E-017 
       1.60401002506266                       0  -1.37246044118609E-014      -0.200364797014717   6.61791366891315E-017 
       1.65413533834586                       0  -1.39670458257939E-014      -0.199997815258772   6.24972514505151E-017 
       1.70426065162907                       0  -1.41974972808021E-014      -0.199586558627364   5.91508686032184E-017 
       1.75438596491228                       0  -1.44165900416073E-014      -0.199132006112144   5.60694614322781E-017 
       1.80451127819549                       0  -1.46246966835411E-014      -0.198634967123596   5.31699289403144E-017 
        1.8546365914787                       0  -1.48219034978308E-014       -0.19809617626033   5.03578097077606E-017 
        1.9047619047619                       0  -1.50080236688449E-014      -0.197516347140717   4.75531379326524E-017 
       1.95488721804511                       0  -1.51826972457059E-014      -0.196896246976722   4.47238286782715E-017 
       2.00501253132832                       0  -1.53507949599562E-014       -0.19623672188629   4.18712189730491E-017 
       2.05513784461153                       0  -1.54914505665592E-014      -0.195538731153697   3.89667255104425E-017 
       2.10526315789474                       0  -1.56356537898601E-014      -0.194803420292629   3.61939313753175E-017 
       2.15538847117795                       0  -1.55987996376024E-014      -0.194024459974633    3.6108620158042E-017 
       2.20551378446115                       0  -1.57168247524843E-014      -0.193209237085287   3.34516393006351E-017 
       2.25563909774436                       0  -1.58316081973319E-014      -0.192359502576941   3.08459056186339E-017 
       2.30576441102757                       0  -1.59355956895915E-014       -0.19147616233384   2.80758977197899E-017 
       2.35588972431078                       0   -1.6018347873506E-014      -0.190560065333784   2.48730806745932E-017 
       2.40601503759398                       0    -1.598282659027E-014      -0.189604568676873    2.4817923691453E-017 
       2.45614035087719                       0  -1.60535781069891E-014      -0.188611321951609   2.13402154695786E-017 
        2.5062656641604                       0   -1.6105880960067E-014      -0.187586911174409   1.85924734349274E-017 
       2.55639097744361                       0  -1.61450617996235E-014      -0.186533095236687   1.69735430622579E-017 
       2.60651629072682                       0  -1.61108324425419E-014      -0.185445508115151   1.69375572311952E-017 
       2.65664160401002                       0   -1.6134624453582E-014      -0.184324152539245   1.53307367391663E-017 
       2.70676691729323                       0  -1.61400289053229E-014      -0.183177882166899   1.32334471289472E-017 
       2.75689223057644                       0  -1.61285598114088E-014      -0.182007822916873   1.16870356918123E-017 
       2.80701754385965                       0  -1.60795363584197E-014      -0.180800632273632   1.16515124428974E-017 
       2.85714285714286                       0   -1.6051892372457E-014      -0.179571310203995    1.0797218939987E-017 
       2.90726817042607                       0  -1.60080633616274E-014      -0.178322729830089   9.19635944379554E-018 
       2.95739348370927                       0   -1.5960779155845E-014      -0.177044742953152   9.16919547382829E-018 
       3.00751879699248                       0  -1.59021844719261E-014      -0.175745808254944   6.72701725873123E-018 
       3.05764411027569                       0  -1.58282477922014E-014      -0.174431627129983   4.35938007842937E-018 
        3.1077694235589                       0  -1.57828255179669E-014      -0.173090869908607   4.34686997876359E-018 
       3.15789473684211                       0  -1.56945162994386E-014      -0.171733467695216   2.15382396860962E-018 
       3.20802005012531                       0  -1.55905464957141E-014      -0.170363970639684  -4.43911386206581E-020 
       3.25814536340852                       0  -1.55470905215911E-014      -0.168967774526174  -4.42674059361291E-020 
       3.30827067669173                       0  -1.54221461755491E-014      -0.167562124439654  -2.47512095549834E-018 
       3.35839598997494                       0  -1.53655658180248E-014      -0.166141810034897  -2.46604029791775E-018 
       3.40852130325815                       0  -1.52258906192217E-014      -0.164705443789914  -5.14917418642991E-018 
       3.45864661654135                       0  -1.50710910224459E-014      -0.163262200404236  -7.61590770610306E-018 
       3.50877192982456                       0  -1.50307802303143E-014      -0.161801041317779  -7.59553736450157E-018 
       3.55889724310777                       0  -1.48546685841278E-014      -0.160333208600006  -9.59723649417722E-018 
       3.60902255639098                       0  -1.48023855057174E-014      -0.158854468496916  -9.56345768145537E-018 
       3.65914786967419                       0  -1.46114942569376E-014      -0.157366163616983  -1.13209027203326E-017 
       3.70927318295739                       0  -1.45733984479932E-014       -0.15587259070857  -1.12913863040422E-017 
        3.7593984962406                       0  -1.43612979785309E-014      -0.154368429676185  -1.29294421883168E-017 
       3.80952380952381                       0  -1.41320918347824E-014      -0.152862075395091   -1.4447733234229E-017 
       3.85964912280702                       0  -1.40843352719799E-014      -0.151347060907451  -1.43989100247833E-017 
       3.90977443609023                       0  -1.38441830419832E-014      -0.149830455205923   -1.5814858710368E-017 
       3.95989974937343                       0  -1.38095234667299E-014      -0.148308813256339  -1.57752654542018E-017 
       4.01002506265664                       0  -1.35601565854163E-014      -0.146785725703048  -1.71035653244783E-017 
       4.06015037593985                       0  -1.35155003399932E-014      -0.145260171942316  -1.70472399416607E-017 
       4.11027568922306                       0  -1.32457844031252E-014      -0.143734054973378  -1.82741980343453E-017 
       4.16040100250627                       0  -1.32026950397346E-014      -0.142207285907293  -1.82147509275672E-017 
       4.21052631578947                       0  -1.29202929456716E-014      -0.140681296263036  -1.93504270233462E-017 
       4.26065162907268                       0  -1.28787782263319E-014      -0.139156023045484  -1.92882513783855E-017 
       4.31077694235589                       0  -1.25840961500733E-014      -0.137632983379962  -2.03343716810204E-017 
        4.3609022556391                       0  -1.25441609687726E-014      -0.136111833116744  -2.02698412761321E-017 
       4.41102756892231                       0  -1.22376273402247E-014      -0.134594215262438  -2.12283035450691E-017 
       4.46115288220551                       0  -1.21992743550285E-014      -0.133079796314955  -2.11617735888147E-017 
       4.51127819548872                       0   -1.1881342196428E-014      -0.131569724655446  -2.20344717922942E-017 
       4.56140350877193                       0  -1.18445712942036E-014      -0.130064566221448   -2.1966278536478E-017 
       4.61152882205514                       0  -1.15157172844779E-014      -0.128563809882875  -2.27545285638085E-017 
       4.66165413533835                       0  -1.14805261518566E-014      -0.127070389553567  -2.26849925016908E-017 
       4.71177944862155                       0  -1.11392288379719E-014      -0.125580364545556   -2.3385296451831E-017 
       4.76190476190476                       0  -1.10972082278141E-014      -0.124101046225261  -2.32970798939418E-017 
       4.81203007518797                       0  -1.07407256334186E-014      -0.122622809165798  -2.39037483752201E-017 
       4.86215538847118                       0  -1.07086767767748E-014      -0.121159891196709  -2.38324228585767E-017 
       4.91228070175439                       0   -1.0676627920131E-014      -0.119696973227619  -2.37610973419334E-017 
       4.96240601503759                       0  -1.03137818962939E-014      -0.118249822366483   -2.4301744043246E-017 
        5.0125313283208                       0  -1.02756681757893E-014      -0.116805460091799  -2.42119389756625E-017 
       5.06265664160401                       0  -9.90791479287626E-015      -0.115373261241937  -2.47234799509952E-017 
       5.11278195488722                       0   -9.8789701607053E-015      -0.113949467694384  -2.46512536502925E-017 
       5.16290726817043                       0  -9.50393309550554E-015      -0.112532241730671  -2.51150510449728E-017 
       5.21303258145363                       0  -9.46966835464752E-015      -0.111131092508087  -2.50245031941994E-017 
       5.26315789473684                       0   -9.4354036137895E-015      -0.109729943285504   -2.4933955343426E-017 
       5.31328320802005                       0  -9.04992945280461E-015      -0.108351852433238   -2.5321561318269E-017 
       5.36340852130326                       0  -9.01756255390882E-015      -0.106975104897713   -2.5230999240482E-017 
       5.41353383458647                       0  -8.62491518508676E-015      -0.105612779042482  -2.55977270591684E-017 
       5.46365914786967                       0  -8.59442715762047E-015       -0.10426200428033  -2.55072422035023E-017 
       5.51378446115288                       0  -8.19443456558253E-015      -0.102914545951165  -2.58373856455634E-017 
       5.56390977443609                       0  -8.16580674848325E-015      -0.101591380416916  -2.57471209732831E-017 
        5.6140350877193                       0  -8.13717893138397E-015      -0.100268214882667  -2.56568563010027E-017 
       5.66416040100251                       0  -7.73153101024829E-015      -0.098963592896147  -2.59251078040911E-017 
       5.71428571428571                       0  -7.70474486897193E-015      -0.097669462396411  -2.58352894227996E-017 
       5.76441102756892                       0   -7.2911888018541E-015     -0.0963786764484262  -2.60512920757926E-017 
       5.81453634085213                       0   -7.2662268735539E-015     -0.0951149486740602  -2.59621035356798E-017 
       5.86466165413534                       0   -7.2412649452537E-015     -0.0938512208996942  -2.58729149955671E-017 
       5.91478696741855                       0  -6.82115384788503E-015     -0.0926043775564518  -2.60240996359361E-017 
       5.96491228070175                       0  -6.79800007144506E-015     -0.0913723119847092   -2.5935763234433E-017 
       6.01503759398496                       0   -6.7748462950051E-015     -0.0901402464129667  -2.58474268329298E-017 
       6.06516290726817                       0   -6.3482741597013E-015     -0.0889380301934814  -2.58819249894366E-017 
       6.11528822055138                       0  -6.32691135138801E-015     -0.0877388562088167   -2.5794828782118E-017 
       6.16541353383459                       0  -5.89261979978955E-015     -0.0865475872528634  -2.56041700825803E-017 
       6.21553884711779                       0  -5.86910709240374E-015     -0.0853825140874294  -2.55020044280051E-017 
         6.265664160401                       0  -5.84559438501794E-015     -0.0842174409219954  -2.53998387734299E-017 
       6.31578947368421                       0  -5.40911308014132E-015      -0.083070186260799  -2.48946352836285E-017 
