       2.05513784461153                       0  -1.36166633742985E-014       -761.725047096153    8.2862750875887E-018 
       2.10526315789474                       0   -1.3718258041395E-014        -750.58277242926   6.42219646838402E-018 
       2.15538847117795                       0  -1.36798314159162E-014       -738.981913458742   6.40420706056726E-018 
       2.20551378446115                       0  -1.37470780312563E-014       -726.947039340031   4.59820753703377E-018 
       2.25563909774436                       0  -1.37803439455039E-014       -714.577241295368   2.88949935868064E-018 
       2.30576441102757                       0  -1.37804873088616E-014       -701.903630994091   1.27414815305166E-018 
       2.35588972431078                       0  -1.37471085267356E-014       -688.953757043447  -3.20860632353302E-019 
       2.40601503759398                       0  -1.37080548368746E-014       -675.668393993978  -3.19949110370321E-019 
       2.45614035087719                       0  -1.36396772233384E-014       -662.154166896116  -1.85835666707975E-018 
        2.5062656641604                       0  -1.35359888438111E-014       -648.460768071044  -3.34633024392371E-018 
       2.55639097744361                       0  -1.34972035814286E-014       -634.601118351963  -3.33674185714039E-018 
       2.60651629072682                       0  -1.33583242060862E-014       -620.537104368042  -4.79128058502518E-018 
       2.65664160401002                       0  -1.31841478137958E-014       -606.382972025581  -6.14885506348687E-018 
       2.70676691729323                       0   -1.2976020941859E-014       -592.149305014486  -7.38467434155713E-018 
       2.75689223057644                       0  -1.29384093794852E-014       -577.818461213643  -7.36326954105224E-018 
       2.80701754385965                       0  -1.26977280511908E-014       -563.457138304054  -8.53624155194392E-018 
       2.85714285714286                       0  -1.24238587804565E-014       -549.072810979831  -9.65526746880634E-018 
       2.90726817042607                       0  -1.23875313112845E-014       -534.691703344423  -9.62703538427293E-018 
       2.95739348370927                       0  -1.20818961673298E-014       -520.337440497671  -1.06540229774173E-017 
       3.00751879699248                       0  -1.20463614563651E-014       -506.014494711702  -1.06226878606549E-017 
       3.05764411027569                       0  -1.17101845012572E-014       -491.788223668674  -1.15629242637456E-017 
        3.1077694235589                       0  -1.13436670497432E-014       -477.613249236402  -1.24126816428077E-017 
       3.15789473684211                       0  -1.13100061942817E-014       -463.571139493208  -1.23758486256858E-017 
       3.20802005012531                       0  -1.09158594786922E-014       -449.643733456505  -1.31103848756779E-017 
       3.25814536340852                       0  -1.08832745971328E-014       -435.821387385975  -1.30712491265226E-017 
       3.30827067669173                       0  -1.04637409907874E-014       -422.212311228299  -1.36998253634591E-017 
       3.35839598997494                       0  -1.00194273688068E-014       -408.667651266917  -1.42440453156282E-017 
       3.40852130325815                       0  -9.98924847092179E-015       -395.427595227893  -1.42011417071458E-017 
       3.45864661654135                       0  -9.52314946790637E-015       -382.269034937597  -1.46515863906715E-017 
       3.50877192982456                       0  -9.49429161973478E-015       -369.389132971597  -1.46071879217658E-017 
       3.55889724310777                       0  -9.00859289911781E-015       -356.660682211092  -1.49647691225171E-017 
       3.60902255639098                       0  -8.98112764562705E-015        -344.18191969394  -1.49191447745214E-017 
       3.65914786967419                       0  -8.47795326334228E-015        -331.91656573061  -1.51869402993869E-017 
       3.70927318295739                       0  -8.45194730965269E-015       -319.877425245203  -1.51403546608673E-017 
        3.7593984962406                       0  -7.93379356696813E-015       -308.097804256453  -1.53083484897485E-017 
       3.80952380952381                       0  -7.90930623981602E-015       -296.531459008701  -1.52610999024916E-017 
       3.85964912280702                       0    -7.378963899314E-015       -285.249165536609  -1.53367953867593E-017 
       3.90977443609023                       0  -7.35604795825854E-015       -274.183863968602  -1.52891657867425E-017 
       3.95989974937343                       0  -6.81600965418768E-015       -263.402108920705  -1.52842064424542E-017 
       4.01002506265664                       0  -6.79470962946808E-015       -252.863441324305   -1.5236443309542E-017 
       4.06015037593985                       0  -6.24747911786829E-015        -242.57754487851  -1.51535191194479E-017 
       4.11027568922306                       0   -6.2278330494091E-015        -232.58565359298  -1.51058667674509E-017 
       4.16040100250627                       0  -5.67597080563703E-015       -222.783454867163  -1.49485247059695E-017 
       4.21052631578947                       0  -5.65800882967637E-015       -213.353708336379  -1.49012191347095E-017 
       4.26065162907268                       0  -5.10418426982607E-015       -204.017164372219  -1.46692917267042E-017 
       4.31077694235589                       0  -5.08792895828536E-015        -195.16016672325  -1.46225743876558E-017 
        4.3609022556391                       0  -5.07167364674465E-015       -186.303169074282  -1.45758570486073E-017 
       4.41102756892231                       0  -4.52038186498768E-015       -177.987868432697  -1.42803540677942E-017 
       4.46115288220551                       0  -4.50584692113621E-015       -169.709015829617  -1.42344366761326E-017 
       4.51127819548872                       0   -3.9578352396571E-015       -161.811808116059  -1.38848466994891E-017 
       4.56140350877193                       0  -3.94502666044493E-015       -154.112126737785  -1.38399117418594E-017 
       4.61152882205514                       0  -3.40266040357403E-015       -146.600830462635  -1.34349701694815E-017 
       4.66165413533835                       0  -3.39157680883338E-015       -139.476421556477  -1.33912080107439E-017 
       4.71177944862155                       0  -3.38049321409273E-015       -132.352012650318  -1.33474458520063E-017 
       4.76190476190476                       0  -2.84782651753125E-015       -125.761585112726  -1.28968741067642E-017 
       4.81203007518797                       0  -2.83845860677515E-015        -119.20447265379  -1.28544499053878E-017 
       4.86215538847118                       0  -2.31590986956144E-015       -112.924610022885   -1.2370397090693E-017 
       4.91228070175439                       0  -2.30824138712625E-015       -106.923036243106  -1.23294360092394E-017 
       4.96240601503759                       0  -2.30057290469106E-015       -100.921462463327  -1.22884749277858E-017 
        5.0125313283208                       0   -1.7918372994577E-015       -95.4592522169951  -1.17684767458384E-017 
       5.06265664160401                       0  -1.78584448923118E-015       -89.9972950471767   -1.1729117007198E-017 
       5.11278195488722                       0  -1.29103545914048E-015       -84.7652907051658  -1.11936611325566E-017 
       5.16290726817043                       0  -1.28668853413047E-015       -79.8243773221227  -1.11559720007932E-017 
       5.21303258145363                       0  -1.28234160912045E-015       -74.8834639390797  -1.11182828690298E-017 
       5.26315789473684                       0  -8.04702924164473E-016       -70.3532296492835  -1.05624852303076E-017 
       5.31328320802005                       0  -8.01965855121913E-016       -65.9112668163177  -1.05265586163135E-017 
       5.36340852130326                       0  -3.41296615506311E-016       -61.5374120818529  -9.96076963652362E-018 
       5.41353383458647                       0  -3.40127783694863E-016       -57.5704439196931  -9.92665718451348E-018 
       5.46365914786967                       0  -3.38958951883414E-016       -53.6034757575334  -9.89254473250335E-018 
       5.51378446115288                       0   1.01991751839546E-016         -49.81629869802  -9.34007877645098E-018 
       5.56390977443609                       0   1.01638841257781E-016       -46.2979233377873  -9.30776035289929E-018 
        5.6140350877193                       0   1.01285930676016E-016       -42.7795479775547   -9.2754419293476E-018 
       5.66416040100251                       0   5.21608372318568E-016       -39.5114655498319  -8.69428216897938E-018 
       5.71428571428571                       0   5.19784569985093E-016       -36.4145884015313  -8.66388263371658E-018 
       5.76441102756892                       0   5.17960767651618E-016       -33.3177112532306  -8.63348309845377E-018 
       5.81453634085213                       0   9.16861651077293E-016       -30.5036122957907  -8.07218563376172E-018 
       5.86466165413534                       0   9.13621830528513E-016       -27.7989601242792  -8.04366177429056E-018 
       5.91478696741855                       0   9.10382009979732E-016       -25.0943079527677  -8.01513791481939E-018 
       5.96491228070175                       0   1.28734618627713E-015       -22.6724886227308  -7.48020075788426E-018 
       6.01503759398496                       0   1.28274853164527E-015       -20.3301297968461  -7.45348581513746E-018 
       6.06516290726817                       0   1.27815087701342E-015       -17.9877709709613  -7.42677087239065E-018 
       6.11528822055138                       0   1.63304172961748E-015        -15.902325692812  -6.88975147350349E-018 
       6.16541353383459                       0   1.62714628110281E-015       -13.8930274196399  -6.86487876244275E-018 
       6.21553884711779                       0   1.62125083258814E-015       -11.8837291464678  -6.84000605138201E-018 
         6.265664160401                       0   1.95403385172671E-015       -10.0840768404056   -6.3271260564021E-018 
       6.31578947368421                       0   1.94690235800627E-015       -8.37798188757545  -6.30403440949957E-018 
       6.36591478696742                       0   1.93977086428583E-015       -6.67188693474537  -6.28094276259704E-018 
       6.41604010025063                       0   2.25062121234227E-015       -5.11373239974656  -5.79209770121675E-018 
       6.46616541353383                       0   2.24231634022169E-015        -3.6820008421335   -5.7707246552085E-018 
       6.51629072681704                       0    2.2340114681011E-015       -2.25026928452045  -5.74935160920025E-018 
       6.56641604010025                       0    2.5233348704555E-015      -0.895602703899235  -5.28664508472294E-018 
       6.61654135338346                       0   2.51391939674408E-015       0.289913715924076  -5.26691870262454E-018 
       6.66666666666667                       0   2.50450392303265E-015        1.47543013574739  -5.24719232052614E-018 
       6.71679197994987                       0   2.77286591004988E-015         2.6585200121498  -4.81191983279768E-018 
       6.76691729323308                       0    2.7624022764652E-015        3.62465767141303  -4.79376166446116E-018 
       6.81704260651629                       0   2.75193864288052E-015        4.59079533067625  -4.77560349612466E-018 
        6.8671679197995                       0   2.74147500929583E-015        5.55693298993948  -4.75744532778814E-018 
       6.91729323308271                       0   2.98856761408069E-015        6.40051373087833  -4.35180096724483E-018 
       6.96741854636591                       0   2.97711718485196E-015        7.17261610565374  -4.33512743148203E-018 
       7.01754385964912                       0   2.96566675562324E-015        7.94471848042914  -4.31845389571923E-018 
       7.06766917293233                       0   3.19332037986221E-015        8.68744490546601  -3.94011944435392E-018 
       7.11779448621554                       0   3.18094318158411E-015        9.28961058878032   -3.9248476789809E-018 
       7.16791979949875                       0   3.16856598330602E-015        9.89177627209463  -3.90957591360787E-018 
       7.21804511278195                       0   3.15618878502792E-015        10.4939419554089  -3.89430414823485E-018 
       7.26817042606516                       0   3.36428845655915E-015         11.002445419146  -3.54430995541435E-018 
       7.31829573934837                       0   3.35104318680377E-015        11.4566253426902   -3.5303559374809E-018 
       7.36842105263158                       0    3.3377979170484E-015        11.9108052662344  -3.51640191954744E-018 
       7.41854636591479                       0   3.52818952820547E-015        12.3637352284327  -3.19337915492121E-018 
       7.46867167919799                       0   3.51413300722967E-015         12.691493211465  -3.18065653877034E-018 
        7.5187969924812                       0   3.50007648625386E-015        13.0192511944974  -3.16793392261948E-018 
       7.56892230576441                       0   3.48601996527805E-015        13.3470091775297  -3.15521130646862E-018 
       7.61904761904762                       0   3.65818901258776E-015        13.6419366310491  -2.86235178912219E-018 
       7.66917293233083                       0    3.6435294734889E-015        13.8609177487185  -2.85088142555625E-018 
       7.71929824561403                       0   3.62886993439004E-015         14.079898866388   -2.8394110619903E-018 
       7.76942355889724                       0   3.61421039529118E-015        14.2988799840574  -2.82794069842436E-018 
       7.81954887218045                       0   3.77083954190449E-015        14.4723854127004  -2.57908821478371E-018 
       7.86967418546366                       0   3.75533409658936E-015        14.6016178684034  -2.56848317290038E-018 
       7.91979949874687                       0   3.73982865127423E-015        14.7308503241064  -2.55787813101705E-018 
       7.96992481203008                       0   3.72432320595911E-015        14.8600827798094  -2.54727308913372E-018 
       8.02005012531328                       0   3.86557662758858E-015        14.9438433379068  -2.36675730158427E-018 
       8.07017543859649                       0   3.84927673168619E-015        15.0000304782152  -2.35677744570281E-018 
        8.1203007518797                       0    3.8329768357838E-015        15.0562176185237  -2.34679758982136E-018 
       8.17042606516291                       0   3.81667693988141E-015        15.1124047588321  -2.33681773393991E-018 
       8.22055137844611                       0   3.94331454775681E-015        15.1269309103352  -2.15112560889453E-018 
       8.27067669172932                       0   3.92679045119575E-015        15.1187429952942  -2.14211151507932E-018 
       8.32080200501253                       0   3.91026635463469E-015        15.1105550802532  -2.13309742126411E-018 
       8.37092731829574                       0   3.89374225807363E-015        15.1023671652122  -2.12408332744891E-018 
       8.42105263157895                       0   4.00715480876712E-015        15.0661696898962  -1.86601171940938E-018 
       8.47117794486216                       0   3.98942408980674E-015        15.0095651802074  -1.85775505577831E-018 
       8.52130325814536                       0   3.97169337084635E-015        14.9529606705186  -1.84949839214723E-018 
       8.57142857142857                       0   3.95396265188596E-015        14.8963561608298  -1.84124172851616E-018 
       8.62155388471178                       0   4.05539804186011E-015        14.8247115251655  -1.61426550423467E-018 
       8.67167919799499                       0   4.03755030209716E-015         14.731809174157  -1.60716114842779E-018 
        8.7218045112782                       0   4.01970256233422E-015        14.6389068231486  -1.60005679262092E-018 
        8.7719298245614                       0   4.00185482257128E-015        14.5460044721401  -1.59295243681405E-018 
       8.82205513784461                       0   4.09245096737854E-015        14.4487074188091   -1.4340188344421E-018 
       8.87218045112782                       0   4.07453808262857E-015        14.3269760455718  -1.42774205450865E-018 
       8.92230576441103                       0    4.0566251978786E-015        14.2052446723344  -1.42146527457521E-018 
       8.97243107769424                       0   4.03871231312863E-015        14.0835132990971  -1.41518849464176E-018 
       9.02255639097744                       0   4.02079942837866E-015        13.9617819258598  -1.40891171470832E-018 
       9.07268170426065                       0    4.1007863186839E-015        13.8241350620158   -1.2705056888971E-018 
       9.12280701754386                       0   4.08179913260622E-015        13.6822704599622   -1.2646230785748E-018 
       9.17293233082707                       0   4.06281194652854E-015        13.5404058579086   -1.2587404682525E-018 
       9.22305764411028                       0   4.04382476045086E-015         13.398541255855   -1.2528578579302E-018 
       9.27318295739348                       0   4.11441489010696E-015         13.252259957062   -1.1299850863195E-018 
       9.32330827067669                       0   4.09492337258038E-015        13.0968554768751  -1.12463192561426E-018 
        9.3734335839599                       0   4.07543185505379E-015        12.9414509966882  -1.11927876490902E-018 
       9.42355889724311                       0    4.0559403375272E-015        12.7860465165013  -1.11392560420378E-018 
       9.47368421052632                       0   4.03644882000062E-015        12.6306420363144  -1.10857244349854E-018 
       9.52380952380952                       0   4.09853384246593E-015        12.4696119628765  -1.00072326920471E-018 
       9.57393483709273                       0   4.07910422811715E-015        12.3067769898506  -9.95979214882399E-019 
       9.62406015037594                       0   4.05967461376836E-015        12.1439420168246  -9.91235160560085E-019 
       9.67418546365915                       0   4.04024499941958E-015        11.9811070437986   -9.8649110623777E-019 
       9.72431077694235                       0   4.09488724058756E-015        11.8180511696841  -8.91810516997506E-019 
       9.77443609022556                       0   4.07503091863266E-015        11.6524803609765  -8.87486081254135E-019 
       9.82456140350877                       0   4.05517459667776E-015        11.4869095522689  -8.83161645510764E-019 
       9.87468671679198                       0   4.03531827472286E-015        11.3213387435614  -8.78837209767394E-019 
       9.92481203007519                       0   4.01546195276796E-015        11.1557679348538  -8.74512774024023E-019 
       9.97493734335839                       0   4.06289464998734E-015         10.990555964888  -7.92084685725612E-019 
       10.0250626566416                       0   4.04264770216062E-015        10.8262030793572  -7.88137426766711E-019 
       10.0751879699248                       0   4.02240075433389E-015        10.6618501938264  -7.84190167807809E-019 
        10.125313283208                       0   4.00215380650716E-015        10.4974973082956  -7.80242908848908E-019 
       10.1754385964912                       0   3.98190685868043E-015        10.3331444227648  -7.76295649890006E-019 
       10.2255639097744                       0    4.0228790210716E-015        10.1704774623145  -7.04610745808052E-019 
       10.2756892230576                       0    4.0022755253986E-015        10.0103799060286  -7.01002025690852E-019 
       10.3258145363409                       0   3.98167202972561E-015        9.85028234974275  -6.97393305573652E-019 
       10.3759398496241                       0   3.96106853405261E-015        9.69018479345687  -6.93784585456451E-019 
       10.4260651629073                       0   3.94046503837961E-015          9.530087237171  -6.90175865339251E-019 
       10.4761904761905                       0    3.9756486619247E-015        9.37252778531792  -6.27795021543553E-019 
       10.5263157894737                       0   3.95472075512293E-015        9.21906097158291  -6.24490293983669E-019 
       10.5764411027569                       0   3.93379284832115E-015        9.06559415784789  -6.21185566423783E-019 
       10.6265664160401                       0   3.91286494151938E-015        8.91212734411287  -6.17880838863899E-019 
       10.6766917293233                       0    3.8919370347176E-015        8.75866053037785  -6.14576111304013E-019 
       10.7268170426065                       0   3.92192625266337E-015         8.6073226645792  -5.60234383711951E-019 
       10.7769423558897                       0   3.90070392939408E-015        8.46231508238577  -5.57202843996071E-019 
       10.8270676691729                       0    3.8794816061248E-015        8.31730750019235   -5.5417130428019E-019 
       10.8771929824561                       0   3.85825928285552E-015        8.17229991799892   -5.5113976456431E-019 
       10.9273182957393                       0   3.83703695958623E-015         8.0272923358055   -5.4810822484843E-019 
       10.9774436090226                       0   3.86235374008649E-015        7.88228620888044  -5.00713779623517E-019 
       11.0275689223058                       0   3.84086551516996E-015        7.74694883890684  -4.97928055932886E-019 
        11.077694235589                       0   3.81937729025343E-015        7.61161146893323  -4.95142332242255E-019 
       11.1278195488722                       0    3.7978890653369E-015        7.47627409895962  -4.92356608551624E-019 
       11.1779448621554                       0   3.77640084042037E-015        7.34093672898601  -4.89570884860992E-019 
       11.2280701754386                       0   3.75491261550383E-015        7.20559935901241  -4.86785161170361E-019 
       11.2781954887218                       0   3.77578649840507E-015        7.07691505344157  -4.45739307564722E-019 
        11.328320802005                       0   3.75405907169875E-015        6.95221643728152  -4.43174340467317E-019 
       11.3784461152882                       0   3.73233164499243E-015        6.82751782112146  -4.40609373369911E-019 
       11.4285714285714                       0   3.71060421828612E-015        6.70281920496141  -4.38044406272506E-019 
       11.4786967418546                       0    3.6888767915798E-015        6.57812058880135    -4.354794391751E-019 
       11.5288220551378                       0     3.705990886085E-015        6.45478136957647  -3.99867190703642E-019 
       11.5789473684211                       0   3.68404935546992E-015         6.3410093348153  -3.97499754172772E-019 
       11.6290726817043                       0   3.66210782485484E-015        6.22723730005413  -3.95132317641902E-019 
       11.6791979949875                       0   3.64016629423976E-015        6.11346526529296  -3.92764881111031E-019 
       11.7293233082707                       0   3.61822476362468E-015        5.99969323053179  -3.90397444580161E-019 
       11.7794486215539                       0    3.5962832330096E-015        5.88592119577062  -3.88030008049291E-019 
       11.8295739348371                       0   3.60982968058082E-015         5.7777276140849  -3.57375895090518E-019 
       11.8796992481203                       0   3.58769738617118E-015        5.67524035417698  -3.55184781042228E-019 
       11.9298245614035                       0   3.56556509176153E-015        5.57275309426906  -3.52993666993939E-019 
       11.9799498746867                       0   3.54343279735189E-015        5.47026583436113  -3.50802552945649E-019 
       12.0300751879699                       0   3.52130050294225E-015        5.36777857445321   -3.4861143889736E-019 
       12.0802005012531                       0   3.49916820853261E-015        5.26529131454528   -3.4642032484907E-019 
       12.1303258145363                       0   3.50951994950027E-015        5.17071419432154  -3.20017029082178E-019 
       12.1804511278195                       0   3.48721889852729E-015          5.079031323588  -3.17983498519458E-019 
       12.2305764411028                       0   3.46491784755431E-015        4.98734845285446  -3.15949967956739E-019 
        12.280701754386                       0   3.44261679658132E-015        4.89566558212091  -3.13916437394018E-019 
       12.3308270676692                       0   3.42031574560834E-015        4.80398271138737  -3.11882906831299E-019 
       12.3809523809524                       0   3.39801469463536E-015        4.71229984065383  -3.09849376268579E-019 
       12.4310776942356                       0   3.40550879097113E-015        4.62971005463356  -2.87057000828043E-019 
       12.4812030075188                       0   3.38305938125038E-015         4.5489215846106  -2.85164696147497E-019 
        12.531328320802                       0   3.36060997152964E-015        4.46813311458764  -2.83272391466951E-019 
       12.5814536340852                       0    3.3381605618089E-015        4.38734464456468  -2.81380086786404E-019 
       12.6315789473684                       0   3.31571115208816E-015        4.30655617454172  -2.79487782105858E-019 
       12.6817042606516                       0   3.29326174236741E-015        4.22576770451877  -2.77595477425312E-019 
       12.7318295739348                       0   3.29779973788657E-015          4.152785540068  -2.57814914187431E-019 
        12.781954887218                       0   3.27476050938574E-015        4.08176988102906  -2.56013756691224E-019 
       12.8320802005013                       0   3.25172128088492E-015        4.01075422199012  -2.54212599195017E-019 
       12.8822055137845                       0   3.22868205238409E-015        3.93973856295118  -2.52411441698809E-019 
       12.9323308270677                       0   3.20564282388326E-015        3.86872290391224  -2.50610284202602E-019 
       12.9824561403509                       0   3.18260359538244E-015        3.79770724487329  -2.48809126706394E-019 
       13.0325814536341                       0   3.18497724448585E-015        3.73289909223212  -2.31628671598359E-019 
       13.0827067669173                       0   3.16228767457628E-015        3.67187597487928  -2.29978564067327E-019 
       13.1328320802005                       0   3.13959810466672E-015        3.61085285752644  -2.28328456536296E-019 
       13.1829573934837                       0   3.11690853475716E-015         3.5498297401736  -2.26678349005265E-019 
       13.2330827067669                       0    3.0942189648476E-015        3.48880662282077  -2.25028241474233E-019 
       13.2832080200501                       0   3.07152939493804E-015        3.42778350546793  -2.23378133943202E-019 
       13.3333333333333                       0   3.07179122535815E-015        3.36919141075384  -2.08467696664773E-019 
       13.3834586466165                       0   3.04856077030923E-015        3.31630821338627  -2.06891157407631E-019 
       13.4335839598998                       0   3.02533031526032E-015         3.2634250160187   -2.0531461815049E-019 
        13.483709273183                       0   3.00209986021141E-015        3.21054181865113  -2.03738078893348E-019 
       13.5338345864662                       0    2.9788694051625E-015        3.15765862128356  -2.02161539636206E-019 
       13.5839598997494                       0   2.95563895011359E-015        3.10477542391599  -2.00585000379064E-019 
       13.6340852130326                       0   2.93240849506467E-015        3.05189222654842  -1.99008461121922E-019 
       13.6842105263158                       0   2.93031807248116E-015        3.00642456643787   -1.8615295558591E-019 
        13.734335839599                       0   2.90701647021276E-015        2.96250044234243     -1.84672685518E-019 
       13.7844611528822                       0   2.88371486794437E-015        2.91857631824699   -1.8319241545009E-019 
       13.8345864661654                       0   2.86041326567597E-015        2.87465219415156   -1.8171214538218E-019 
       13.8847117794486                       0   2.83711166340758E-015        2.83072807005612   -1.8023187531427E-019 
       13.9348370927318                       0   2.81381006113918E-015        2.78680394596068  -1.78751605246361E-019 
        13.984962406015                       0    2.8098855860235E-015        2.74410198617148  -1.67725945470814E-019 
       14.0350877192982                       0   2.78652793752143E-015        2.70614346012715  -1.66331695221454E-019 
       14.0852130325815                       0   2.76317028901936E-015        2.66818493408282  -1.64937444972094E-019 
       14.1353383458647                       0   2.73981264051728E-015        2.63022640803848  -1.63543194722735E-019 
       14.1854636591479                       0   2.71645499201521E-015        2.59226788199415  -1.62148944473375E-019 
       14.2355889724311                       0   2.69309734351313E-015        2.55430935594982  -1.60754694224016E-019 
       14.2857142857143                       0   2.66973969501106E-015        2.51635082990549  -1.59360443974656E-019 
       14.3358395989975                       0   2.66412705524438E-015         2.4818449251512  -1.50178602358886E-019 
       14.3859649122807                       0   2.64072693067025E-015        2.45198040838937  -1.48859521875599E-019 
       14.4360902255639                       0   2.61732680609611E-015        2.42211589162753  -1.47540441392313E-019 
       14.4862155388471                       0   2.59392668152197E-015         2.3922513748657  -1.46221360909027E-019 
       14.5363408521303                       0   2.57052655694783E-015        2.36238685810387   -1.4490228042574E-019 
       14.5864661654135                       0   2.54712643237369E-015        2.33252234134204  -1.43583199942454E-019 
       14.6365914786967                       0   2.52372630779955E-015         2.3026578245802  -1.42264119459168E-019 
         14.68671679198                       0   2.51630728510281E-015        2.27452670071175  -1.34640423749188E-019 
       14.7368421052632                       0   2.49245961539042E-015        2.24820560239186  -1.33364402980773E-019 
       14.7869674185464                       0   2.46861194567804E-015        2.22188450407197  -1.32088382212357E-019 
       14.8370927318296                       0   2.44476427596566E-015        2.19556340575208  -1.30812361443942E-019 
       14.8872180451128                       0   2.42091660625327E-015        2.16924230743218  -1.29536340675527E-019 
        14.937343358396                       0   2.39706893654089E-015        2.14292120911229  -1.28260319907112E-019 
       14.9874686716792                       0   2.37322126682851E-015         2.1166001107924  -1.26984299138696E-019 
       15.0375939849624                       0   2.36408244921216E-015        2.09295519097985  -1.21337894557274E-019 
       15.0877192982456                       0    2.3402250474674E-015        2.07351432374496  -1.20113399659357E-019 
       15.1378446115288                       0   2.31636764572264E-015        2.05407345651007  -1.18888904761439E-019 
        15.187969924812                       0   2.29251024397787E-015        2.03463258927518  -1.17664409863522E-019 
       15.2380952380952                       0   2.26865284223311E-015        2.01519172204029  -1.16439914965604E-019 
       15.2882205513784                       0   2.24479544048835E-015         1.9957508548054  -1.15215420067687E-019 
       15.3383458646617                       0   2.22093803874359E-015        1.97630998757051   -1.1399092516977E-019 
       15.3884711779449                       0    2.2103281551206E-015        1.95684368115198   -1.1022529526129E-019 
       15.4385964912281                       0   2.18606827675012E-015        1.93719443281145  -1.09015496503493E-019 
       15.4887218045113                       0   2.16180839837964E-015        1.91754518447092  -1.07805697745696E-019 
       15.5388471177945                       0   2.13754852000917E-015        1.89789593613039  -1.06595898987899E-019 
       15.5889724310777                       0   2.11328864163869E-015        1.87824668778986  -1.05386100230102E-019 
       15.6390977443609                       0   2.08902876326822E-015        1.85859743944933  -1.04176301472305E-019 
       15.6892230576441                       0   2.06476888489774E-015         1.8389481911088  -1.02966502714508E-019 
       15.7393483709273                       0   2.04050900652727E-015        1.81929894276827  -1.01756703956711E-019 
       15.7894736842105                       0   2.02847886911512E-015        1.80582608400996  -1.00476792356342E-019 
       15.8395989974937                       0   2.00463617771001E-015        1.79519811815942  -9.92957905771263E-020 
