       2.25563909774436                       0  -1.09205045235978E-014      -0.182322768918605   6.06684741348352E-017 
       2.30576441102757                       0  -1.11907553571141E-014       -0.18207190072889   5.65517407164641E-017 
       2.35588972431078                       0  -1.14373109837742E-014      -0.181787670710529   5.25957261989234E-017 
       2.40601503759398                       0  -1.14119483205257E-014      -0.181463663914503    5.2479093216417E-017 
       2.45614035087719                       0  -1.16425244947382E-014      -0.181101999606029   4.87386199043052E-017 
        2.5062656641604                       0  -1.18546995759026E-014      -0.180709064787918   4.51592109012698E-017 
       2.55639097744361                       0  -1.20531749032302E-014      -0.180285933449829   4.17456758224896E-017 
       2.60651629072682                       0  -1.20276208091766E-014      -0.179826209842426   4.16571702681552E-017 
       2.65664160401002                       0  -1.22094227976624E-014      -0.179328251243222   3.83170346906757E-017 
       2.70676691729323                       0  -1.23718252520209E-014      -0.178802277061736   3.49793227044881E-017 
       2.75689223057644                       0  -1.25168517952884E-014      -0.178249566555259   3.17423680833021E-017 
       2.80701754385965                       0  -1.24788062845464E-014      -0.177653987782616   3.16458857868237E-017 
       2.85714285714286                       0  -1.26069648524557E-014       -0.17703148569288   2.85148883850194E-017 
       2.90726817042607                       0  -1.27179657896846E-014      -0.176385222364362   2.53825212700551E-017 
       2.95739348370927                       0  -1.26803997894791E-014      -0.175701161869149   2.53075470316419E-017 
       3.00751879699248                       0  -1.27741903382478E-014      -0.174988823307931    2.2104911258605E-017 
       3.05764411027569                       0   -1.2850003745073E-014       -0.17425568032245   1.88618685175781E-017 
        3.1077694235589                       0  -1.28131281286632E-014      -0.173485155842823   1.88077406712347E-017 
       3.15789473684211                       0  -1.28706722165177E-014      -0.172690187725267   1.58450497480746E-017 
       3.20802005012531                       0  -1.29089050815406E-014      -0.171877456720837   1.32430354839161E-017 
       3.25814536340852                       0  -1.28729237228798E-014      -0.171023939664834   1.32061227940718E-017 
       3.30827067669173                       0   -1.2887495587997E-014      -0.170155021609596   1.08005611761962E-017 
       3.35839598997494                       0  -1.28402142887756E-014      -0.169262214639753   1.07609363661435E-017 
       3.40852130325815                       0  -1.28377572181682E-014      -0.168340890008374    8.8048171158943E-018 
       3.45864661654135                       0  -1.28194750391474E-014      -0.167407191872035   7.06983947746404E-018 
       3.50877192982456                       0  -1.27851866659453E-014      -0.166439922045648    7.0509297098065E-018 
       3.55889724310777                       0  -1.27445415993204E-014      -0.165459176024604   4.68178241741177E-018 
       3.60902255639098                       0  -1.26996854072103E-014      -0.164456404506374    4.6653042310528E-018 
       3.65914786967419                       0  -1.26407101835635E-014      -0.163431909041267   1.89132048351153E-018 
       3.70927318295739                       0  -1.26077527001189E-014      -0.162395448595407   1.88638933940502E-018 
        3.7593984962406                       0  -1.25245544939803E-014       -0.16133150004125  -5.72467371226298E-019 
       3.80952380952381                       0  -1.24209471685209E-014      -0.160261493389809  -2.80105866625268E-018 
       3.85964912280702                       0  -1.23789730750565E-014      -0.159164558932938  -2.79159305170161E-018 
       3.90977443609023                       0  -1.22599085153532E-014      -0.158061173886005  -4.98325665244594E-018 
       3.95989974937343                       0  -1.22292152472493E-014      -0.156937372494104  -4.97078083076485E-018 
       4.01002506265664                       0  -1.20961777696003E-014      -0.155804487772699  -7.02982929630575E-018 
       4.06015037593985                       0  -1.20563426924935E-014      -0.154656106843934  -7.00667869473556E-018 
       4.11027568922306                       0   -1.1899183218275E-014        -0.1534974687995   -8.8276260590377E-018 
       4.16040100250627                       0   -1.1860474432586E-014      -0.152326954799067  -8.79890924049698E-018 
       4.21052631578947                       0  -1.16856177385332E-014      -0.151146352871624  -1.04396814872041E-017 
       4.26065162907268                       0  -1.16480702043739E-014      -0.149956478352581  -1.04061373215447E-017 
       4.31077694235589                       0  -1.14555998079427E-014      -0.148757397743252  -1.20043865838134E-017 
        4.3609022556391                       0  -1.14192458696238E-014       -0.14755052953464  -1.19662910901911E-017 
       4.41102756892231                       0  -1.12095064898822E-014      -0.146336037974296  -1.35457501580733E-017 
       4.46115288220551                       0  -1.11743756573678E-014      -0.145114642798747  -1.35032974880548E-017 
       4.51127819548872                       0  -1.09477178357025E-014      -0.143887803322055  -1.49860137934265E-017 
       4.56140350877193                       0  -1.09138363553561E-014      -0.142654810795591  -1.49396344165159E-017 
       4.61152882205514                       0  -1.06708208415937E-014      -0.141418512685811   -1.6274032463029E-017 
       4.66165413533835                       0  -1.06382116465138E-014      -0.140176705883578  -1.62243002908559E-017 
       4.71177944862155                       0  -1.03775914698208E-014      -0.138933445661402  -1.73981503181266E-017 
       4.76190476190476                       0  -1.03384439909537E-014       -0.13768560227549  -1.73325191238475E-017 
       4.81203007518797                       0  -1.00575998755126E-014      -0.136437537473423  -1.83429071034203E-017 
       4.86215538847118                       0  -1.00275893727223E-014       -0.13518633569091  -1.82881743767636E-017 
       4.91228070175439                       0  -9.99757886993201E-015      -0.133935133908398  -1.82334416501069E-017 
       4.96240601503759                       0   -9.7046187934229E-015      -0.132683334109861  -1.91079934760662E-017 
        5.0125313283208                       0  -9.66875618434164E-015      -0.131431428545613  -1.90373814803818E-017 
       5.06265664160401                       0  -9.36527063785603E-015      -0.130180642066164  -1.98004922308257E-017 
       5.11278195488722                       0  -9.33791126714474E-015       -0.12893062890888  -1.97426477724905E-017 
       5.16290726817043                       0  -9.02187320817385E-015       -0.12768190918934  -2.03973813410484E-017 
       5.21303258145363                       0  -8.98934644852334E-015      -0.126436355666727   -2.0323842209532E-017 
       5.26315789473684                       0  -8.95681968887284E-015      -0.125190802144114  -2.02503030780156E-017 
       5.31328320802005                       0  -8.62529528644129E-015      -0.123951842215624  -2.07869526446226E-017 
       5.36340852130326                       0  -8.59444708348695E-015      -0.122713266411651  -2.07126085076756E-017 
       5.41353383458647                       0   -8.2512558045009E-015      -0.121479928254798  -2.11486527562256E-017 
       5.46365914786967                       0  -8.22208861755465E-015      -0.120250785208928  -2.10738948377684E-017 
       5.51378446115288                       0  -7.86789376819779E-015       -0.11902305749363  -2.14185624934464E-017 
       5.56390977443609                       0  -7.84040674368746E-015      -0.117805697042028  -2.13437352817963E-017 
        5.6140350877193                       0  -7.81291971917711E-015      -0.116588336590426  -2.12689080701461E-017 
       5.66416040100251                       0  -7.45005907811867E-015      -0.115379927838247  -2.15355608568211E-017 
       5.71428571428571                       0  -7.42424810552874E-015      -0.114176583739153  -2.14609502040524E-017 
       5.76441102756892                       0  -7.05167918074897E-015      -0.112975014768566  -2.16633281340474E-017 
       5.81453634085213                       0  -7.02753723148809E-015      -0.111787806985645  -2.15891621155391E-017 
       5.86466165413534                       0   -7.0033952822272E-015      -0.110600599202723  -2.15149960970308E-017 
       5.91478696741855                       0  -6.62342833963287E-015       -0.10942308924555  -2.16584761501062E-017 
       5.96491228070175                       0  -6.60094572416019E-015      -0.108254067122638   -2.1584958454128E-017 
       6.01503759398496                       0  -6.57846310868751E-015      -0.107085044999725  -2.15114407581497E-017 
       6.06516290726817                       0  -6.19186234877801E-015      -0.105934340271788  -2.15784648657742E-017 
       6.11528822055138                       0  -6.17102588753963E-015      -0.104785502445898  -2.15058503886697E-017 
       6.16541353383459                       0   -5.7762356424993E-015      -0.103641785756816  -2.14477341404705E-017 
       6.21553884711779                       0  -5.75318733070114E-015      -0.102515039559804  -2.13621534795646E-017 
         6.265664160401                       0  -5.73013901890298E-015      -0.101388293362793  -2.12765728186586E-017 
       6.31578947368421                       0  -5.33030024553085E-015      -0.100273625689506  -2.10487047196294E-017 
       6.36591478696742                       0  -5.31270278913545E-015      -0.099170786677242  -2.09792145133706E-017 
       6.41604010025063                       0  -5.29510533274005E-015      -0.098067947664978  -2.09097243071118E-017 
       6.46616541353383                       0  -4.89083204527118E-015     -0.0969836650710322  -2.05104151545704E-017 
       6.51629072681704                       0  -4.87161922927486E-015     -0.0959063586579626  -2.04298434177524E-017 
       6.56641604010025                       0  -4.85240641327855E-015      -0.094829052244893  -2.03492716809343E-017 
       6.61654135338346                       0  -4.44517231689793E-015     -0.0937756958196018  -1.98115945597084E-017 
       6.66666666666667                       0  -4.42783293347785E-015     -0.0927251346221726  -1.97343150281753E-017 
       6.71679197994987                       0  -4.01817316082966E-015     -0.0916748593372638  -1.90502276344035E-017 
       6.76691729323308                       0  -4.00267103015713E-015     -0.0906519291870605  -1.89767317679215E-017 
       6.81704260651629                       0  -3.98716889948459E-015     -0.0896289990368571  -1.89032359014394E-017 
        6.8671679197995                       0  -3.57812098697256E-015     -0.0886080900420559  -1.82774784665095E-017 
       6.91729323308271                       0   -3.5644156721334E-015     -0.0876138987620052  -1.82074700465143E-017 
       6.96741854636591                       0  -3.55071035729424E-015     -0.0866197074819545  -1.81374616265192E-017 
       7.01754385964912                       0  -3.14276437272474E-015     -0.0856277138247024  -1.78968483938383E-017 
       7.06766917293233                       0  -3.13081403511155E-015     -0.0846630635732621  -1.78287957640024E-017 
       7.11779448621554                       0  -3.11886369749835E-015     -0.0836984133218218  -1.77607431341665E-017 
       7.16791979949875                       0  -2.71250495073958E-015     -0.0827344003237916  -1.75579271704301E-017 
       7.21804511278195                       0  -2.70226640769436E-015     -0.0817994258120937  -1.74916535243414E-017 
       7.26817042606516                       0  -2.69202786464914E-015     -0.0808644513003959  -1.74253798782526E-017 
       7.31829573934837                       0  -2.68178932160392E-015      -0.079929476788698  -1.73591062321639E-017 
       7.36842105263158                       0  -2.27907025446699E-015     -0.0790219632998122   -1.6674672506623E-017 
       7.41854636591479                       0  -2.27049942507218E-015      -0.078117149535754  -1.66119645786912E-017 
       7.46867167919799                       0  -2.26192859567738E-015     -0.0772123357716959  -1.65492566507595E-017 
        7.5187969924812                       0  -1.86024304944107E-015      -0.076330240671039  -1.55156454088137E-017 
       7.56892230576441                       0  -1.85213898511452E-015     -0.0754561135808317  -1.54480522045285E-017 
       7.61904761904762                       0  -1.84403492078797E-015     -0.0745819864906244  -1.53804590002433E-017 
       7.66917293233083                       0   -1.4451142256495E-015     -0.0737235819627386  -1.41990109494392E-017 
       7.71929824561403                       0  -1.43975053289977E-015      -0.072880289782223  -1.41463098336858E-017 
       7.76942355889724                       0  -1.43438684015004E-015     -0.0720369976017074  -1.40936087179324E-017 
       7.81954887218045                       0  -1.03826843066781E-015     -0.0712003776370599  -1.23274429594438E-017 
       7.86967418546366                       0  -1.03380621242191E-015     -0.0703876915386999  -1.22744626903013E-017 
       7.91979949874687                       0  -1.02934399417601E-015     -0.0695750054403399  -1.22214824211588E-017 
       7.96992481203008                       0  -1.02488177593011E-015     -0.0687623193419799  -1.21685021520163E-017 
       8.02005012531328                       0  -6.34543973828946E-016     -0.0679749635397815  -9.11488514167149E-018 
       8.07017543859649                       0  -6.31821152373697E-016     -0.0671916116654639  -9.07577326629409E-018 
        8.1203007518797                       0  -6.29098330918447E-016     -0.0664082597911464  -9.03666139091669E-018 
       8.17042606516291                       0   -2.4549584504153E-016     -0.0656375873304671  -6.05294210340286E-018 
       8.22055137844611                       0   -2.4444864227864E-016     -0.0648827158659042  -6.02712228680586E-018 
       8.27067669172932                       0  -2.43401439515749E-016     -0.0641278444013412  -6.00130247020885E-018 
       8.32080200501253                       0  -2.42354236752859E-016     -0.0633729729367782  -5.97548265361184E-018 
       8.37092731829574                       0   1.26297031732729E-016     -0.0626479230694096  -5.79885628526394E-018 
       8.42105263157895                       0   1.25759210430117E-016     -0.0619240551282882  -5.77416252644622E-018 
       8.47117794486216                       0   1.25221389127505E-016     -0.0612001871871668  -5.74946876762851E-018 
       8.52130325814536                       0   4.74011971075882E-016      -0.060489545997246  -6.79383104794463E-018 
       8.57142857142857                       0   4.72005550027008E-016     -0.0597977576999566  -6.76507378768777E-018 
       8.62155388471178                       0   4.69999128978133E-016     -0.0591059694026672  -6.73631652743092E-018 
       8.67167919799499                       0   4.67992707929259E-016     -0.0584141811053778  -6.70755926717407E-018 
        8.7218045112782                       0    7.9868119812664E-016     -0.0577469753642076  -6.95172076140548E-018 
        8.7719298245614                       0   7.95306696701179E-016     -0.0570860992532619  -6.92234910263375E-018 
       8.82205513784461                       0   7.91932195275719E-016     -0.0564252231423162  -6.89297744386203E-018 
       8.87218045112782                       0    1.1117778826437E-015     -0.0557673933029924  -7.83829385248113E-018 
       8.92230576441103                       0   1.10644171100263E-015     -0.0551343750365731  -7.80067259555299E-018 
       8.97243107769424                       0   1.10110553936156E-015     -0.0545013567701538  -7.76305133862485E-018 
       9.02255639097744                       0   1.09576936772049E-015     -0.0538683385037345   -7.7254300816967E-018 
       9.07268170426065                       0   1.40392832544951E-015      -0.053244635447762  -8.84919801252023E-018 
       9.12280701754386                       0   1.39718644977777E-015     -0.0526379781173769  -8.80670282831922E-018 
       9.17293233082707                       0   1.39044457410603E-015     -0.0520313207869918  -8.76420764411821E-018 
       9.22305764411028                       0    1.3837026984343E-015     -0.0514246634566067  -8.72171245991721E-018 
       9.27318295739348                       0   1.68243762664132E-015     -0.0508320548123401  -9.14183265773443E-018 
       9.32330827067669                       0   1.67536693846619E-015     -0.0502521075301481  -9.10341277990452E-018 
        9.3734335839599                       0   1.66829625029107E-015     -0.0496721602479561   -9.0649929020746E-018 
       9.42355889724311                       0   1.66122556211594E-015      -0.049092212965764  -9.02657302424469E-018 
       9.47368421052632                       0   1.95062928215475E-015     -0.0485282703012335  -9.26676860012114E-018 
       9.52380952380952                       0   1.94127494846214E-015     -0.0479739002213148  -9.22232937913189E-018 
       9.57393483709273                       0   1.93192061476952E-015     -0.0474195301413961  -9.17789015814265E-018 
       9.62406015037594                       0   1.92256628107691E-015     -0.0468651600614775   -9.1334509371534E-018 
       9.67418546365915                       0   2.20115070292828E-015     -0.0463271404590464  -9.24100571179273E-018 
       9.72431077694235                       0   2.19059003458083E-015     -0.0457978731098902  -9.19666926704621E-018 
       9.77443609022556                       0   2.18002936623338E-015     -0.0452686057607339   -9.1523328222997E-018 
       9.82456140350877                       0   2.16946869788593E-015     -0.0447393384115776  -9.10799637755318E-018 
       9.87468671679198                       0   2.43679104173254E-015     -0.0442247186365988  -9.11354485503491E-018 
       9.92481203007519                       0   2.42362728770671E-015      -0.043719808780637  -9.06431270475183E-018 
       9.97493734335839                       0   2.41046353368089E-015     -0.0432148989246754  -9.01508055446876E-018 
       10.0250626566416                       0   2.39729977965506E-015     -0.0427099890687136  -8.96584840418568E-018 
       10.0751879699248                       0   2.65343495516779E-015     -0.0422163315623844  -8.89579168898464E-018 
        10.125313283208                       0   2.64065956317051E-015     -0.0417351429730108  -8.85296146029122E-018 
       10.1754385964912                       0   2.62788417117322E-015     -0.0412539543836372  -8.81013123159779E-018 
       10.2255639097744                       0   2.61510877917594E-015     -0.0407727657942636  -8.76730100290437E-018 
       10.2756892230576                       0   2.86066513318363E-015     -0.0402977344276209  -8.63680672391189E-018 
       10.3258145363409                       0    2.8451588320899E-015     -0.0398394490588985  -8.58999071458742E-018 
       10.3759398496241                       0   2.82965253099617E-015     -0.0393811636901761  -8.54317470526294E-018 
       10.4260651629073                       0   2.81414622990244E-015     -0.0389228783214536  -8.49635869593847E-018 
       10.4761904761905                       0   2.79863992880871E-015     -0.0384645929527312    -8.449542686614E-018 
       10.5263157894737                       0   3.03190314957187E-015     -0.0380279626665517  -8.27964905683193E-018 
       10.5764411027569                       0   3.01717823502754E-015     -0.0375916994548257  -8.23943763885306E-018 
       10.6265664160401                       0   3.00245332048321E-015     -0.0371554362430997  -8.19922622087419E-018 
       10.6766917293233                       0   2.98772840593888E-015     -0.0367191730313737  -8.15901480289532E-018 
       10.7268170426065                       0   3.20871840086301E-015     -0.0362958990192177  -7.96057294239159E-018 
       10.7769423558897                       0   3.19116771106946E-015     -0.0358807105686602   -7.9170310889671E-018 
       10.8270676691729                       0   3.17361702127591E-015     -0.0354655221181027  -7.87348923554262E-018 
       10.8771929824561                       0   3.15606633148236E-015     -0.0350503336675452  -7.82994738211813E-018 
       10.9273182957393                       0   3.36470199973376E-015     -0.0346384930069933  -7.61774279266556E-018 
       10.9774436090226                       0   3.34623792413956E-015     -0.0342434403120072  -7.57593981017497E-018 
       11.0275689223058                       0   3.32777384854537E-015     -0.0338483876170211  -7.53413682768439E-018 
        11.077694235589                       0   3.30930977295118E-015      -0.033453334922035  -7.49233384519381E-018 
       11.1278195488722                       0   3.29084569735698E-015     -0.0330582822270489  -7.45053086270322E-018 
       11.1779448621554                       0   3.48596908643041E-015     -0.0326753740686017  -7.23483683830726E-018 
       11.2280701754386                       0    3.4645153767369E-015     -0.0322995509207713  -7.19031146089839E-018 
       11.2781954887218                       0   3.44306166704339E-015      -0.031923727772941  -7.14578608348951E-018 
        11.328320802005                       0   3.42160795734987E-015     -0.0315479046251106  -7.10126070608064E-018 
       11.3784461152882                       0   3.60454485115745E-015      -0.031172276595465  -6.88536779956276E-018 
       11.4285714285714                       0    3.5844580947521E-015     -0.0308148484204549  -6.84699826569315E-018 
       11.4786967418546                       0   3.56437133834676E-015     -0.0304574202454448  -6.80862873182354E-018 
       11.5288220551378                       0   3.54428458194142E-015     -0.0300999920704347  -6.77025919795394E-018 
       11.5789473684211                       0   3.52419782553608E-015     -0.0297425638954246  -6.73188966408433E-018 
       11.6290726817043                       0    3.6981035557844E-015     -0.0293904470420876  -6.51099627015437E-018 
       11.6791979949875                       0   3.67730108126033E-015     -0.0290506200678798  -6.47437078576945E-018 
       11.7293233082707                       0   3.65649860673626E-015      -0.028710793093672  -6.43774530138454E-018 
       11.7794486215539                       0   3.63569613221219E-015     -0.0283709661194642  -6.40111981699962E-018 
       11.8295739348371                       0   3.61489365768812E-015     -0.0280311391452564   -6.3644943326147E-018 
       11.8796992481203                       0   3.77681572052108E-015     -0.0276997779496395  -6.11631347248628E-018 
       11.9298245614035                       0   3.75297382703927E-015     -0.0273767696288437  -6.07770303843199E-018 
       11.9799498746867                       0   3.72913193355746E-015      -0.027053761308048  -6.03909260437769E-018 
       12.0300751879699                       0   3.70529004007564E-015     -0.0267307529872522   -6.0004821703234E-018 
       12.0802005012531                       0   3.68144814659383E-015     -0.0264077446664564   -5.9618717362691E-018 
       12.1303258145363                       0   3.83111530719328E-015       -0.02609458754257  -5.69494839535415E-018 
       12.1804511278195                       0   3.80661033700071E-015     -0.0257876316947715  -5.65852178600247E-018 
       12.2305764411028                       0   3.78210536680814E-015      -0.025480675846973  -5.62209517665079E-018 
        12.280701754386                       0   3.75760039661557E-015     -0.0251737199991745   -5.5856685672991E-018 
       12.3308270676692                       0   3.73309542642299E-015      -0.024866764151376  -5.54924195794741E-018 
       12.3809523809524                       0   3.87201227296109E-015     -0.0245694681352506  -5.28686073976978E-018 
       12.4310776942356                       0   3.84690695282969E-015     -0.0242778205751841  -5.25258183722369E-018 
       12.4812030075188                       0   3.82180163269829E-015     -0.0239861730151176  -5.21830293467761E-018 
        12.531328320802                       0   3.79669631256688E-015     -0.0236945254550511  -5.18402403213153E-018 
       12.5814536340852                       0   3.77159099243548E-015     -0.0234028778949846  -5.14974512958544E-018 
       12.6315789473684                       0   3.89872444673359E-015     -0.0231193074724511  -4.89955653105921E-018 
       12.6817042606516                       0   3.87051451267191E-015     -0.0228422505189608  -4.86410489333485E-018 
       12.7318295739348                       0   3.84230457861022E-015     -0.0225651935654705   -4.8286532556105E-018 
        12.781954887218                       0   3.81409464454853E-015     -0.0222881366119802  -4.79320161788614E-018 
       12.8320802005013                       0   3.78588471048685E-015     -0.0220110796584899  -4.75774998016179E-018 
       12.8822055137845                       0   3.90238390016301E-015     -0.0217392929226401  -4.52263909450669E-018 
       12.9323308270677                       0   3.87625598996247E-015     -0.0214761204981438  -4.49235834531495E-018 
       12.9824561403509                       0   3.85012807976193E-015     -0.0212129480736474   -4.4620775961232E-018 
       13.0325814536341                       0   3.82400016956138E-015      -0.020949775649151  -4.43179684693146E-018 
       13.0827067669173                       0   3.79787225936084E-015     -0.0206866032246546  -4.40151609773972E-018 
       13.1328320802005                       0   3.90613409877555E-015     -0.0204248456012912  -4.18226329401724E-018 
       13.1829573934837                       0   3.87692320327662E-015     -0.0201748754524471  -4.15098744609669E-018 
       13.2330827067669                       0   3.84771230777768E-015     -0.0199249053036031  -4.11971159817614E-018 
       13.2832080200501                       0   3.81850141227874E-015      -0.019674935154759  -4.08843575025558E-018 
       13.3333333333333                       0    3.7892905167798E-015     -0.0194249650059149  -4.05715990233503E-018 
       13.3834586466165                       0   3.76007962128086E-015     -0.0191749948570708  -4.02588405441448E-018 
       13.4335839598998                       0   3.85593598738923E-015     -0.0189342286406534  -3.82081563994067E-018 
        13.483709273183                       0   3.82631254758212E-015     -0.0186967899357763  -3.79146201412997E-018 
       13.5338345864662                       0   3.79668910777502E-015     -0.0184593512308992  -3.76210838831927E-018 
       13.5839598997494                       0   3.76706566796791E-015     -0.0182219125260221  -3.73275476250857E-018 
       13.6340852130326                       0    3.7374422281608E-015     -0.0179844738211451  -3.70340113669787E-018 
       13.6842105263158                       0   3.82411196109179E-015     -0.0177501273301154  -3.51285218971634E-018 
        13.734335839599                       0   3.79413080444954E-015     -0.0175246008587922  -3.48531131935675E-018 
       13.7844611528822                       0   3.76414964780728E-015      -0.017299074387469  -3.45777044899717E-018 
       13.8345864661654                       0   3.73416849116503E-015     -0.0170735479161458  -3.43022957863758E-018 
       13.8847117794486                       0   3.70418733452277E-015     -0.0168480214448227  -3.40268870827799E-018 
       13.9348370927318                       0   3.67420617788052E-015     -0.0166224949734995  -3.37514783791841E-018 
        13.984962406015                       0   3.75179768414848E-015     -0.0164046537985587  -3.20017341642862E-018 
       14.0350877192982                       0   3.72151087581068E-015     -0.0161904197540063  -3.17433965696964E-018 
       14.0852130325815                       0   3.69122406747289E-015     -0.0159761857094539  -3.14850589751065E-018 
       14.1353383458647                       0   3.66093725913509E-015     -0.0157619516649015  -3.12267213805166E-018 
       14.1854636591479                       0    3.6306504507973E-015      -0.015547717620349  -3.09683837859267E-018 
       14.2355889724311                       0   3.60036364245951E-015     -0.0153334835757966  -3.07100461913369E-018 
       14.2857142857143                       0   3.66659923834343E-015     -0.0151299335853586  -2.90851921021613E-018 
       14.3358395989975                       0   3.63327915533851E-015     -0.0149264326159805   -2.8820881510231E-018 
       14.3859649122807                       0   3.59995907233359E-015     -0.0147229316466025  -2.85565709183006E-018 
       14.4360902255639                       0   3.56663898932868E-015     -0.0145194306772244  -2.82922603263702E-018 
       14.4862155388471                       0   3.53331890632376E-015     -0.0143159297078464  -2.80279497344399E-018 
       14.5363408521303                       0   3.59122820122076E-015      -0.014114479386064  -2.65360481950766E-018 
       14.5864661654135                       0   3.55767900393418E-015     -0.0139211205992853  -2.62881488508354E-018 
       14.6365914786967                       0   3.52412980664759E-015     -0.0137277618125066  -2.60402495065943E-018 
         14.68671679198                       0   3.49058060936101E-015     -0.0135344030257279  -2.57923501623532E-018 
       14.7368421052632                       0   3.45703141207443E-015     -0.0133410442389492   -2.5544450818112E-018 
       14.7869674185464                       0   3.42348221478784E-015     -0.0131476854521706  -2.52965514738709E-018 
       14.8370927318296                       0   3.47326427183733E-015     -0.0129572261018912  -2.39333595343317E-018 
       14.8872180451128                       0   3.43953385756668E-015     -0.0127735725490142  -2.37009320342053E-018 
        14.937343358396                       0   3.40580344329603E-015     -0.0125899189961373  -2.34685045340789E-018 
       14.9874686716792                       0   3.37207302902538E-015     -0.0124062654432603  -2.32360770339525E-018 
       15.0375939849624                       0   3.33834261475473E-015     -0.0122226118903833  -2.30036495338261E-018 
       15.0877192982456                       0   3.30461220048407E-015     -0.0120389583375063  -2.27712220336997E-018 
       15.1378446115288                       0   3.34675585658189E-015     -0.0118578745359059  -2.15388020390137E-018 
        15.187969924812                       0   3.31288893641709E-015     -0.0116833007568737  -2.13208438369936E-018 
       15.2380952380952                       0   3.27902201625229E-015     -0.0115087269778415  -2.11028856349736E-018 
       15.2882205513784                       0   3.24515509608749E-015     -0.0113341531988093  -2.08849274329535E-018 
