        3.1077694235589                       0  -1.70819161931304E-014      -0.183157301580316    1.2096770821731E-017 
       3.15789473684211                       0   -1.7075709152858E-014      -0.182024180090138   9.71943527556584E-018 
       3.20802005012531                       0  -1.70495167735554E-014      -0.180872611629086   8.27838291988303E-018 
       3.25814536340852                       0  -1.70019941700389E-014       -0.17967917340071   8.25530834747817E-018 
       3.30827067669173                       0  -1.69508868615346E-014      -0.178470020250286   6.67544709259658E-018 
       3.35839598997494                       0  -1.68886979010578E-014      -0.177236491250923   6.65095639079451E-018 
       3.40852130325815                       0  -1.68205826510258E-014      -0.175974519296878   3.92739372524844E-018 
       3.45864661654135                       0  -1.67358049605314E-014      -0.174700327675204   8.55742764146292E-019 
       3.50877192982456                       0  -1.66910415420162E-014      -0.173394012290197   8.53453900743352E-019 
       3.55889724310777                       0  -1.65818175290764E-014      -0.172075543820668  -1.79786755026585E-018 
       3.60902255639098                       0   -1.6523455509005E-014      -0.170737212345615  -1.79153970460778E-018 
       3.65914786967419                       0  -1.63966249674672E-014      -0.169380179289647  -4.29634690525741E-018 
       3.70927318295739                       0  -1.63538748776332E-014      -0.168012845892911  -4.28514525756942E-018 
        3.7593984962406                       0  -1.62019987082494E-014       -0.16662273666329  -6.73494134028526E-018 
       3.80952380952381                       0  -1.60293103986303E-014      -0.165227690330825  -8.99006869221812E-018 
       3.85964912280702                       0  -1.59751425671668E-014      -0.163811338898872  -8.95968856271442E-018 
       3.90977443609023                       0  -1.57881718196414E-014      -0.162390184564084  -1.10552267023577E-017 
       3.95989974937343                       0  -1.57486453753842E-014      -0.160953828872496  -1.10275494128657E-017 
       4.01002506265664                       0   -1.5549587511358E-014      -0.159511209937814  -1.30154130677346E-017 
       4.06015037593985                       0  -1.54983796811415E-014      -0.158057905877852  -1.29725507691635E-017 
       4.11027568922306                       0  -1.52745391904829E-014      -0.156598176773921  -1.48107706782732E-017 
       4.16040100250627                       0  -1.52248501611457E-014      -0.155131008586535  -1.47625903168519E-017 
       4.21052631578947                       0  -1.49849870697889E-014      -0.153658269765468  -1.64794246310002E-017 
       4.26065162907268                       0  -1.49368381976908E-014      -0.152180410545429  -1.64264739207251E-017 
       4.31077694235589                       0  -1.46808968786994E-014      -0.150698650252668  -1.80699336930739E-017 
        4.3609022556391                       0  -1.46343075749055E-014      -0.149213589971508  -1.80125894015555E-017 
       4.41102756892231                       0  -1.43624167725992E-014       -0.14772629462075  -1.95774696324718E-017 
       4.46115288220551                       0  -1.43174046519857E-014      -0.146236975217975   -1.9516113424923E-017 
       4.51127819548872                       0  -1.40303778348506E-014      -0.144746966987567  -2.09565722968475E-017 
       4.56140350877193                       0  -1.39869560022826E-014      -0.143256180256744   -2.0891714971964E-017 
       4.61152882205514                       0  -1.36853468688791E-014      -0.141766065918757   -2.2178766243351E-017 
       4.66165413533835                       0  -1.36435255177002E-014      -0.140277072110793  -2.21109896659164E-017 
       4.71177944862155                       0  -1.33255048663024E-014      -0.138789233303226  -2.32419464976368E-017 
       4.76190476190476                       0  -1.32752369480033E-014      -0.137305036633615  -2.31542707000308E-017 
       4.81203007518797                       0   -1.2937510378686E-014      -0.135821352727158  -2.41393674958417E-017 
       4.86215538847118                       0  -1.28989066167423E-014      -0.134344933547999  -2.40673389239601E-017 
       4.91228070175439                       0  -1.28603028547986E-014      -0.132868514368841  -2.39953103520785E-017 
       4.96240601503759                       0   -1.2513188601958E-014      -0.131401157852311  -2.48595018086256E-017 
        5.0125313283208                       0  -1.24669471574722E-014       -0.12993540416734  -2.47676355937546E-017 
       5.06265664160401                       0   -1.2112608695692E-014      -0.128477614097444   -2.5517624737051E-017 
       5.11278195488722                       0  -1.20772233486581E-014      -0.127025327131579   -2.5443078449832E-017 
       5.16290726817043                       0   -1.1713138604652E-014      -0.125577721835583  -2.60740286784011E-017 
       5.21303258145363                       0  -1.16709089661551E-014      -0.124141576765506  -2.59800234042886E-017 
       5.26315789473684                       0  -1.16286793276581E-014      -0.122705431695428  -2.58860181301761E-017 
       5.31328320802005                       0  -1.12508295064747E-014      -0.121286969761565  -2.63835213297187E-017 
       5.36340852130326                       0  -1.12105911308024E-014      -0.119869537998204  -2.62891611723443E-017 
       5.41353383458647                       0  -1.08240582744709E-014       -0.11846384231398  -2.66714974323602E-017 
       5.46365914786967                       0  -1.07857965433249E-014      -0.117067546681606  -2.65772169288613E-017 
       5.51378446115288                       0  -1.03913807601185E-014      -0.115674063634835  -2.68549444706655E-017 
       5.56390977443609                       0  -1.03550777613663E-014      -0.114301182712566  -2.67611248870975E-017 
        5.6140350877193                       0   -1.0318774762614E-014      -0.112928301790296  -2.66673053035296E-017 
       5.66416040100251                       0  -9.91913529607938E-015      -0.111571709855968  -2.68701941037607E-017 
       5.71428571428571                       0  -9.88477012842657E-015      -0.110224333833513  -2.67771014401689E-017 
       5.76441102756892                       0   -9.4786246614058E-015      -0.108879988939286  -2.69005816063784E-017 
       5.81453634085213                       0   -9.4461738834034E-015      -0.107560166552086  -2.68084854602573E-017 
       5.86466165413534                       0    -9.413723105401E-015      -0.106240344164887  -2.67163893141362E-017 
       5.91478696741855                       0  -9.00383330405484E-015      -0.104936212438097  -2.67069661201481E-017 
       5.96491228070175                       0  -8.97327062388755E-015      -0.103645813658098  -2.66163117914633E-017 
       6.01503759398496                       0  -8.94270794372025E-015      -0.102355414878099  -2.65256574627785E-017 
       6.06516290726817                       0  -8.52997890789558E-015      -0.101093114105404  -2.63994796391732E-017 
       6.11528822055138                       0  -8.50127436556775E-015     -0.0998336770711079  -2.63106417898752E-017 
       6.16541353383459                       0   -8.0832750042787E-015     -0.0985817590752762  -2.61159189085102E-017 
       6.21553884711779                       0  -8.05102115347003E-015     -0.0973547577702902  -2.60117112758662E-017 
         6.265664160401                       0  -8.01876730266137E-015     -0.0961277564653042  -2.59075036432222E-017 
       6.31578947368421                       0  -7.59848802306582E-015      -0.094917832713662  -2.56373303700938E-017 
       6.36591478696742                       0  -7.57340237019495E-015      -0.093724633240102  -2.55526912723881E-017 
       6.41604010025063                       0  -7.54831671732408E-015     -0.0925314337665421  -2.54680521746824E-017 
       6.46616541353383                       0  -7.12643199697789E-015     -0.0913636351851959  -2.51141221783957E-017 
       6.51629072681704                       0  -7.09843700033912E-015     -0.0902053859261091  -2.50154655482239E-017 
       6.56641604010025                       0  -7.07044200370034E-015     -0.0890471366670223  -2.49168089180522E-017 
       6.61654135338346                       0  -6.64813080330721E-015     -0.0879210469058354  -2.44885720172987E-017 
       6.66666666666667                       0  -6.62219829027793E-015     -0.0867987105129336  -2.43930488948308E-017 
       6.71679197994987                       0  -6.19956377805632E-015     -0.0856767537963411  -2.38870678341521E-017 
       6.76691729323308                       0  -6.17564583227513E-015     -0.0845911099344732  -2.37949114157681E-017 
       6.81704260651629                       0  -6.15172788649395E-015     -0.0835054660726054  -2.37027549973841E-017 
        6.8671679197995                       0   -5.7319124180026E-015     -0.0824224440865621  -2.31004860965011E-017 
       6.91729323308271                       0  -5.70995741295799E-015     -0.0813740807568097  -2.30120040591293E-017 
       6.96741854636591                       0  -5.68800240791338E-015     -0.0803257174270574  -2.29235220217575E-017 
       7.01754385964912                       0   -5.2724872130534E-015     -0.0792801612483783  -2.21963774808689E-017 
       7.06766917293233                       0  -5.25243862054545E-015     -0.0782695323879909  -2.21119759243957E-017 
       7.11779448621554                       0  -5.23239002803751E-015     -0.0772589035276034  -2.20275743679226E-017 
       7.16791979949875                       0  -4.82230908511478E-015     -0.0762490930173327  -2.12027512797552E-017 
       7.21804511278195                       0  -4.80410693616318E-015     -0.0752765732430569  -2.11227199855834E-017 
       7.26817042606516                       0  -4.78590478721159E-015     -0.0743040534687812  -2.10426886914117E-017 
       7.31829573934837                       0  -4.76770263825999E-015     -0.0733315336945054    -2.096265739724E-017 
       7.36842105263158                       0   -4.3647465858862E-015     -0.0723939390445831  -2.01455274301926E-017 
       7.41854636591479                       0  -4.34833221767362E-015     -0.0714597779239205   -2.0069766764924E-017 
       7.46867167919799                       0  -4.33191784946103E-015     -0.0705256168032579  -1.99940060996553E-017 
        7.5187969924812                       0  -3.93245653242886E-015     -0.0696197843777836  -1.92089032168521E-017 
       7.56892230576441                       0  -3.91532496421268E-015     -0.0687238875429424  -1.91252205027258E-017 
       7.61904761904762                       0   -3.8981933959965E-015     -0.0678279907081012  -1.90415377885994E-017 
       7.66917293233083                       0  -3.50650214010273E-015      -0.066951443079185  -1.82522872947754E-017 
       7.71929824561403                       0  -3.49348739028438E-015     -0.0660934936860588  -1.81845420194945E-017 
       7.76942355889724                       0  -3.48047264046602E-015     -0.0652355442929326  -1.81167967442136E-017 
       7.81954887218045                       0  -3.09682297070607E-015     -0.0643857764453102  -1.72813819059596E-017 
       7.86967418546366                       0  -3.08351359949142E-015     -0.0635653565714322  -1.72071108452422E-017 
       7.91979949874687                       0  -3.07020422827678E-015     -0.0627449366975541  -1.71328397845247E-017 
       7.96992481203008                       0  -3.05689485706214E-015     -0.0619245168236761  -1.70585687238073E-017 
       8.02005012531328                       0  -2.68223843250597E-015     -0.0611360310689324  -1.60386424673365E-017 
       8.07017543859649                       0  -2.67072897586728E-015     -0.0603525931000154  -1.59698208227787E-017 
        8.1203007518797                       0   -2.6592195192286E-015     -0.0595691551310984  -1.59009991782209E-017 
       8.17042606516291                       0   -2.2933745758936E-015     -0.0588019563148451  -1.49849361813551E-017 
       8.22055137844611                       0  -2.28359181076447E-015       -0.05805499461645  -1.49210154800976E-017 
       8.27067669172932                       0  -2.27380904563534E-015     -0.0573080329180548  -1.48570947788401E-017 
       8.32080200501253                       0  -2.26402628050621E-015     -0.0565610712196597  -1.47931740775826E-017 
       8.37092731829574                       0  -1.90880408932592E-015     -0.0558482298929335  -1.42809683282113E-017 
       8.42105263157895                       0  -1.90067566787636E-015     -0.0551367408667758  -1.42201544762666E-017 
       8.47117794486216                       0  -1.89254724642679E-015     -0.0544252518406181   -1.4159340624322E-017 
       8.52130325814536                       0  -1.54721818436752E-015     -0.0537280030631002  -1.33950713362619E-017 
       8.57142857142857                       0   -1.5406690435826E-015     -0.0530510517777311  -1.33383720233326E-017 
       8.62155388471178                       0  -1.53411990279767E-015      -0.052374100492362  -1.32816727104033E-017 
       8.67167919799499                       0  -1.52757076201275E-015     -0.0516971492069929  -1.32249733974741E-017 
        8.7218045112782                       0   -1.1925222128855E-015     -0.0510472157439927  -1.21110087433619E-017 
        8.7719298245614                       0  -1.18748369699616E-015     -0.0504042389548322  -1.20598386189567E-017 
       8.82205513784461                       0  -1.18244518110683E-015     -0.0497612621656717  -1.20086684945515E-017 
       8.87218045112782                       0  -8.55909395130869E-016     -0.0491217908800828  -1.12523164091561E-017 
       8.92230576441103                       0  -8.51801308872884E-016     -0.0485108715649777  -1.11983089561781E-017 
       8.97243107769424                       0  -8.47693222614898E-016     -0.0478999522498725  -1.11443015032001E-017 
       9.02255639097744                       0  -8.43585136356913E-016     -0.0472890329347674  -1.10902940502221E-017 
       9.07268170426065                       0  -5.29144090559331E-016     -0.0466890217418721  -1.07922145714571E-017 
       9.12280701754386                       0  -5.26603060788568E-016     -0.0461089711133597  -1.07403887285387E-017 
       9.17293233082707                       0  -5.24062031017804E-016     -0.0455289204848473  -1.06885628856202E-017 
       9.22305764411028                       0  -5.21521001247041E-016     -0.0449488698563348  -1.06367370427018E-017 
       9.27318295739348                       0  -2.20527266758135E-016      -0.044384682920155  -1.03745071294048E-017 
       9.32330827067669                       0  -2.19600468930585E-016     -0.0438347931182955  -1.03309067582997E-017 
        9.3734335839599                       0  -2.18673671103035E-016     -0.0432849033164361  -1.02873063871947E-017 
       9.42355889724311                       0  -2.17746873275486E-016     -0.0427350135145766  -1.02437060160897E-017 
       9.47368421052632                       0    7.0136214348761E-017     -0.0422033117139037  -9.79578583340465E-018 
       9.52380952380952                       0   6.97998728619613E-017     -0.0416824884099221  -9.74880968560181E-018 
       9.57393483709273                       0   6.94635313751616E-017     -0.0411616651059407  -9.70183353779897E-018 
       9.62406015037594                       0   6.91271898883618E-017     -0.0406408418019592  -9.65485738999613E-018 
       9.67418546365915                       0   3.43800061621803E-016     -0.0401382402206588  -9.08367920235771E-018 
       9.72431077694235                       0    3.4215057963777E-016     -0.0396453925521801  -9.04009757784508E-018 
       9.77443609022556                       0   3.40501097653738E-016     -0.0391525448837013  -8.99651595333245E-018 
       9.82456140350877                       0   3.38851615669705E-016     -0.0386596972152226  -8.95293432881982E-018 
       9.87468671679198                       0    6.0105118151913E-016     -0.0381829779768914  -8.14287721998564E-018 
       9.92481203007519                       0    5.9780425153008E-016     -0.0377169503212557  -8.09888869944749E-018 
       9.97493734335839                       0   5.94557321541029E-016       -0.03725092266562  -8.05490017890935E-018 
       10.0250626566416                       0   5.91310391551978E-016     -0.0367848950099843  -8.01091165837121E-018 
       10.0751879699248                       0    8.4175348743018E-016     -0.0363310367534239  -7.46921802338784E-018 
        10.125313283208                       0   8.37700729043901E-016     -0.0358906636116554  -7.43325626446998E-018 
       10.1754385964912                       0   8.33647970657622E-016     -0.0354502904698868  -7.39729450555213E-018 
       10.2255639097744                       0   8.29595212271343E-016     -0.0350099173281183  -7.36133274663427E-018 
       10.2756892230576                       0   1.06838807871171E-015     -0.0345758013515737  -7.42353973456611E-018 
       10.3258145363409                       0   1.06259685657904E-015     -0.0341587031897818  -7.38330026683878E-018 
       10.3759398496241                       0   1.05680563444637E-015       -0.03374160502799  -7.34306079911145E-018 
       10.4260651629073                       0    1.0510144123137E-015     -0.0333245068661982  -7.30282133138412E-018 
       10.4761904761905                       0   1.04522319018102E-015     -0.0329074087044064  -7.26258186365679E-018 
       10.5263157894737                       0   1.26990527966223E-015     -0.0325123804849719  -7.17025671332875E-018 
       10.5764411027569                       0    1.2637377849238E-015     -0.0321177263722635  -7.13543323376623E-018 
       10.6265664160401                       0   1.25757029018537E-015      -0.031723072259555  -7.10060975420371E-018 
       10.6766917293233                       0   1.25140279544694E-015     -0.0313284181468465  -7.06578627464118E-018 
       10.7268170426065                       0   1.46458768744202E-015     -0.0309472715039175  -6.71281496698696E-018 
       10.7769423558897                       0   1.45657684916751E-015     -0.0305745330372083   -6.6760979608778E-018 
       10.8270676691729                       0   1.44856601089301E-015     -0.0302017945704992  -6.63938095476864E-018 
       10.8771929824561                       0    1.4405551726185E-015       -0.02982905610379  -6.60266394865947E-018 
       10.9273182957393                       0   1.64294376906151E-015     -0.0294596955673377  -6.34055330686774E-018 
       10.9774436090226                       0   1.63392798164517E-015     -0.0291072741389949   -6.3057590054478E-018 
       11.0275689223058                       0   1.62491219422882E-015     -0.0287548527106522  -6.27096470402786E-018 
        11.077694235589                       0   1.61589640681247E-015     -0.0284024312823095  -6.23617040260792E-018 
       11.1278195488722                       0   1.60688061939612E-015     -0.0280500098539668  -6.20137610118797E-018 
       11.1779448621554                       0   1.79754465376629E-015     -0.0277097243302363  -5.99621538556479E-018 
       11.2280701754386                       0   1.78648201947239E-015     -0.0273765187813362  -5.95931285976717E-018 
       11.2781954887218                       0   1.77541938517848E-015     -0.0270433132324361  -5.92241033396956E-018 
        11.328320802005                       0   1.76435675088458E-015      -0.026710107683536  -5.88550780817194E-018 
       11.3784461152882                       0   1.94478932799774E-015     -0.0263770942060582   -5.7043754577023E-018 
       11.4285714285714                       0   1.93395175734616E-015     -0.0260619963932377  -5.67258714461565E-018 
       11.4786967418546                       0   1.92311418669458E-015     -0.0257468985804172    -5.640798831529E-018 
       11.5288220551378                       0     1.912276616043E-015     -0.0254318007675968  -5.60901051844234E-018 
       11.5789473684211                       0   1.90143904539143E-015     -0.0251167029547763  -5.57722220535569E-018 
       11.6290726817043                       0   2.07337602310899E-015     -0.0248067576014847   -5.4156881536413E-018 
       11.6791979949875                       0   2.06171292302298E-015     -0.0245087345358509  -5.38522396756674E-018 
       11.7293233082707                       0   2.05004982293698E-015     -0.0242107114702171  -5.35475978149217E-018 
       11.7794486215539                       0   2.03838672285097E-015     -0.0239126884045833  -5.32429559541761E-018 
       11.8295739348371                       0   2.02672362276496E-015     -0.0236146653389495  -5.29383140934304E-018 
       11.8796992481203                       0   2.18885891621642E-015     -0.0233247505744932  -5.13556634075977E-018 
       11.9298245614035                       0   2.17504131297896E-015     -0.0230428359749383  -5.10314706623708E-018 
       11.9799498746867                       0    2.1612237097415E-015     -0.0227609213753835  -5.07072779171439E-018 
       12.0300751879699                       0   2.14740610650404E-015     -0.0224790067758287   -5.0383085171917E-018 
       12.0802005012531                       0   2.13358850326659E-015     -0.0221970921762739  -5.00588924266901E-018 
       12.1303258145363                       0   2.28567978912308E-015     -0.0219245076132695  -4.84464644260593E-018 
       12.1804511278195                       0   2.27105989110094E-015     -0.0216577962586773  -4.81365862126662E-018 
       12.2305764411028                       0    2.2564399930788E-015     -0.0213910849040852  -4.78267079992731E-018 
        12.280701754386                       0   2.24182009505666E-015      -0.021124373549493  -4.75168297858799E-018 
       12.3308270676692                       0   2.22720019703452E-015     -0.0208576621949009  -4.72069515724868E-018 
       12.3809523809524                       0    2.3701604259435E-015     -0.0206000058962344  -4.55644887726191E-018 
       12.4310776942356                       0   2.35479280000088E-015     -0.0203476444191796  -4.52690581291657E-018 
       12.4812030075188                       0   2.33942517405826E-015     -0.0200952829421247  -4.49736274857123E-018 
        12.531328320802                       0   2.32405754811564E-015     -0.0198429214650699  -4.46781968422589E-018 
       12.5814536340852                       0   2.30868992217302E-015      -0.019590559988015  -4.43827661988055E-018 
       12.6315789473684                       0   2.44187217458164E-015     -0.0193456951313922  -4.27118415956178E-018 
       12.6817042606516                       0   2.42420356168705E-015     -0.0191068756101265  -4.24027922510109E-018 
       12.7318295739348                       0   2.40653494879246E-015     -0.0188680560888609  -4.20937429064041E-018 
        12.781954887218                       0   2.38886633589787E-015     -0.0186292365675953  -4.17846935617973E-018 
       12.8320802005013                       0   2.37119772300328E-015     -0.0183904170463297  -4.14756442171905E-018 
       12.8822055137845                       0   2.49514120807476E-015     -0.0181564481485473  -3.98221915743059E-018 
       12.9323308270677                       0   2.47843531057976E-015     -0.0179304077242726  -3.95555672051866E-018 
       12.9824561403509                       0   2.46172941308476E-015     -0.0177043672999979  -3.92889428360673E-018 
       13.0325814536341                       0   2.44502351558977E-015     -0.0174783268757231   -3.9022318466948E-018 
       13.0827067669173                       0   2.42831761809477E-015     -0.0172522864514484  -3.87556940978287E-018 
       13.1328320802005                       0   2.54472685382838E-015     -0.0170275386276664  -3.71546758554703E-018 
       13.1829573934837                       0   2.52569684914323E-015     -0.0168135601586842  -3.68768253448974E-018 
       13.2330827067669                       0   2.50666684445808E-015      -0.016599581689702  -3.65989748343245E-018 
       13.2832080200501                       0   2.48763683977293E-015     -0.0163856032207197  -3.63211243237515E-018 
       13.3333333333333                       0   2.46860683508778E-015     -0.0161716247517375  -3.60432738131786E-018 
       13.3834586466165                       0   2.44957683040263E-015     -0.0159576462827553  -3.57654233026057E-018 
       13.4335839598998                       0   2.55533955408947E-015     -0.0157520360154522   -3.4215499053959E-018 
        13.483709273183                       0   2.53570801774788E-015     -0.0155494511166946  -3.39526366049946E-018 
       13.5338345864662                       0   2.51607648140628E-015      -0.015346866217937  -3.36897741560302E-018 
       13.5839598997494                       0   2.49644494506469E-015     -0.0151442813191795  -3.34269117070658E-018 
       13.6340852130326                       0   2.47681340872309E-015     -0.0149416964204219  -3.31640492581014E-018 
       13.6842105263158                       0   2.57446519895098E-015     -0.0147419090754751  -3.17470302094422E-018 
        13.734335839599                       0   2.55428131176747E-015     -0.0145501012820598  -3.14981325057871E-018 
       13.7844611528822                       0   2.53409742458396E-015     -0.0143582934886444   -3.1249234802132E-018 
       13.8345864661654                       0   2.51391353740045E-015      -0.014166485695229  -3.10003370984769E-018 
       13.8847117794486                       0   2.49372965021694E-015     -0.0139746779018137  -3.07514393948218E-018 
       13.9348370927318                       0   2.47354576303343E-015     -0.0137828701083983  -3.05025416911668E-018 
        13.984962406015                       0   2.56327637373206E-015     -0.0135979730624497  -2.96132471499381E-018 
       14.0350877192982                       0   2.54258403720868E-015     -0.0134163196086742  -2.93741908851296E-018 
       14.0852130325815                       0   2.52189170068531E-015     -0.0132346661548987   -2.9135134620321E-018 
       14.1353383458647                       0   2.50119936416193E-015     -0.0130530127011232  -2.88960783555125E-018 
       14.1854636591479                       0   2.48050702763856E-015     -0.0128713592473476  -2.86570220907039E-018 
       14.2355889724311                       0   2.45981469111518E-015     -0.0126897057935721  -2.84179658258954E-018 
       14.2857142857143                       0   2.54134816771372E-015     -0.0125174403698043  -2.86625850675339E-018 
       14.3358395989975                       0    2.5182537615929E-015     -0.0123452180206202  -2.84021149011742E-018 
       14.3859649122807                       0   2.49515935547207E-015      -0.012172995671436  -2.81416447348144E-018 
       14.4360902255639                       0   2.47206494935125E-015     -0.0120007733222519  -2.78811745684547E-018 
       14.4862155388471                       0   2.44897054323042E-015     -0.0118285509730677   -2.7620704402095E-018 
       14.5363408521303                       0   2.52646307217386E-015     -0.0116580848589855  -2.89938380604524E-018 
       14.5864661654135                       0   2.50286089395059E-015     -0.0114945485742078  -2.87229780820041E-018 
       14.6365914786967                       0   2.47925871572733E-015     -0.0113310122894302  -2.84521181035559E-018 
         14.68671679198                       0   2.45565653750406E-015     -0.0111674760046525  -2.81812581251076E-018 
       14.7368421052632                       0    2.4320543592808E-015     -0.0110039397198748  -2.79103981466594E-018 
       14.7869674185464                       0   2.40845218105753E-015     -0.0108404034350972  -2.76395381682112E-018 
       14.8370927318296                       0   2.48244016818463E-015     -0.0106793520073925  -2.90653668547417E-018 
       14.8872180451128                       0    2.4583320875085E-015     -0.0105241332419368   -2.8783100148782E-018 
        14.937343358396                       0   2.43422400683237E-015     -0.0103689144764812  -2.85008334428224E-018 
       14.9874686716792                       0   2.41011592615624E-015     -0.0102136957110255  -2.82185667368627E-018 
       15.0375939849624                       0   2.38600784548011E-015     -0.0100584769455698  -2.79363000309031E-018 
       15.0877192982456                       0   2.36189976480398E-015    -0.00990325818011406  -2.76540333249434E-018 
       15.1378446115288                       0   2.43145643171264E-015    -0.00975034821726481  -2.82405816472068E-018 
        15.187969924812                       0   2.40685172662337E-015    -0.00960328720844109  -2.79548059393157E-018 
       15.2380952380952                       0    2.3822470215341E-015    -0.00945622619961738  -2.76690302314246E-018 
