       2.70676691729323                       0  -1.21009611343933E-014       -710.527463056599   4.16968915391513E-018 
       2.75689223057644                       0  -1.20658859710186E-014       -700.159258764527   4.15760312812999E-018 
       2.80701754385965                       0  -1.21105613832296E-014       -689.553625592114    2.6423832155694E-018 
       2.85714285714286                       0  -1.21193910114904E-014        -678.75554709682   1.18780151089306E-018 
       2.90726817042607                       0  -1.20839538086749E-014       -667.596304677274   1.18432836913155E-018 
       2.95739348370927                       0  -1.20574491742633E-014       -656.285127089281  -1.58167571126077E-019 
       3.00751879699248                       0  -1.20219863656574E-014       -644.796702328055  -1.57702376023742E-019 
       3.05764411027569                       0  -1.19610282660653E-014       -633.063159622202  -1.40977934126485E-018 
        3.1077694235589                       0  -1.18650085246338E-014       -621.237687664883  -2.65184575740418E-018 
       3.15789473684211                       0  -1.18298006562041E-014       -609.221579546205  -2.64397675028727E-018 
       3.20802005012531                       0  -1.16983515447111E-014       -597.107085881285  -3.85416882643296E-018 
       3.25814536340852                       0  -1.16634308497105E-014        -584.90247845739  -3.84266376492455E-018 
       3.30827067669173                       0  -1.14969500882753E-014       -572.588843073747  -4.98751958586893E-018 
       3.35839598997494                       0  -1.12954902763379E-014       -560.244857082791  -6.06256535751838E-018 
       3.40852130325815                       0  -1.12614678282415E-014       -547.821698830095   -6.0443046791272E-018 
       3.45864661654135                       0  -1.10265753301788E-014       -535.392167704261  -7.02514477296875E-018 
       3.50877192982456                       0  -1.09931616745596E-014        -522.94084582029  -7.00385658864223E-018 
       3.55889724310777                       0  -1.07262709147007E-014       -510.498369851712  -7.90668024514783E-018 
       3.60902255639098                       0  -1.06935688320356E-014       -498.070477597194  -7.88257448527665E-018 
       3.65914786967419                       0  -1.03954943341567E-014       -485.680075681564  -8.72556871974504E-018 
       3.70927318295739                       0  -1.03636063612183E-014       -473.329413597334  -8.69880321054813E-018 
        3.7593984962406                       0  -1.00353466016594E-014        -461.05107297844   -9.4667746524118E-018 
       3.80952380952381                       0   -1.0004372917602E-014       -448.832166869507  -9.43755584226352E-018 
       3.85964912280702                       0  -9.64744954982438E-015       -436.717588888813  -1.01248147194099E-017 
       3.90977443609023                       0  -9.61748865175848E-015       -424.682708910862  -1.00933713270213E-017 
       3.95989974937343                       0  -9.23360545081257E-015        -412.77494265522  -1.06898128702244E-017 
       4.01002506265664                       0  -9.20475044116152E-015       -400.976152347492   -1.0656407213552E-017 
       4.06015037593985                       0  -8.79634768079189E-015       -389.308381043456  -1.11491530238298E-017 
       4.11027568922306                       0  -8.76868634003873E-015       -377.793001589067  -1.11140929588924E-017 
       4.16040100250627                       0  -8.33830593989723E-015       -366.387886384543  -1.15199716985683E-017 
       4.21052631578947                       0  -8.31191883256816E-015       -355.199269718275  -1.14835160045905E-017 
       4.26065162907268                       0  -7.86181612401458E-015       -344.070976127785  -1.18026842146364E-017 
       4.31077694235589                       0   -7.8367785737194E-015       -333.253057130595  -1.17650961694595E-017 
        4.3609022556391                       0  -7.81174102342421E-015       -322.435138133405  -1.17275081242826E-017 
       4.41102756892231                       0  -7.34603832300254E-015          -311.998757089   -1.1955999142336E-017 
       4.46115288220551                       0  -7.32241769586424E-015       -301.588047794309  -1.19175555370362E-017 
       4.51127819548872                       0  -6.84231333381156E-015       -291.467917080175  -1.20677218359889E-017 
       4.56140350877193                       0    -6.820169836919E-015       -281.498179896007  -1.20286675647303E-017 
       4.61152882205514                       0  -6.32832277451479E-015         -271.6820654568  -1.20949607115922E-017 
       4.66165413533835                       0  -6.30770932600635E-015       -262.181446768738  -1.20555634085905E-017 
       4.71177944862155                       0  -6.28709587749792E-015       -252.680828080675  -1.20161661055889E-017 
       4.76190476190476                       0  -5.78810871818154E-015       -243.643574849045  -1.20022879509403E-017 
       4.81203007518797                       0  -5.76906876417287E-015       -234.635230971815  -1.19628064861456E-017 
       4.86215538847118                       0  -5.26415134466609E-015       -225.882031789628  -1.18793596851744E-017 
       4.91228070175439                       0  -5.24672059200455E-015       -217.384933484249  -1.18400245356142E-017 
       4.96240601503759                       0  -5.22928983934301E-015        -208.88783517887  -1.18006893860541E-017 
        5.0125313283208                       0  -4.72285797848401E-015       -200.915047545765  -1.16493281251117E-017 
       5.06265664160401                       0  -4.70706235261977E-015       -192.942505926171  -1.16103668797233E-017 
       5.11278195488722                       0  -4.20038006361225E-015       -185.205039298474  -1.13967373138237E-017 
       5.16290726817043                       0  -4.18623735589589E-015       -177.765147636361  -1.13583644232023E-017 
       5.21303258145363                       0  -4.17209464817954E-015       -170.325255974248  -1.13199915325808E-017 
       5.26315789473684                       0  -3.66950177361563E-015       -163.326106610806  -1.10534590551266E-017 
       5.31328320802005                       0  -3.65702054681183E-015       -156.421690496343   -1.1015862471736E-017 
       5.36340852130326                       0  -3.15943625101198E-015       -149.593831590503  -1.06986085732296E-017 
       5.41353383458647                       0  -3.14861619177715E-015       -143.223335331507  -1.06619692587141E-017 
       5.46365914786967                       0  -3.13779613254232E-015       -136.852839072511  -1.06253299441986E-017 
       5.51378446115288                       0  -2.64941093905216E-015       -130.693596030837  -1.02627259197531E-017 
       5.56390977443609                       0   -2.6402434805178E-015       -124.850192999926  -1.02272149641169E-017 
        5.6140350877193                       0  -2.63107602198344E-015       -119.006789969016  -1.01917040084806E-017 
       5.66416040100251                       0  -2.15420973301139E-015       -113.469995900086  -9.79339378473889E-018 
       5.71428571428571                       0  -2.14667754421542E-015       -108.142928380295  -9.75915120853589E-018 
       5.76441102756892                       0  -2.13914535541945E-015       -102.815860860504  -9.72490863233288E-018 
       5.81453634085213                       0  -1.67589066621681E-015       -97.8501582778792  -9.29530142658146E-018 
       5.86466165413534                       0  -1.66996874221493E-015       -93.0243187829973  -9.26245556752131E-018 
       5.91478696741855                       0  -1.66404681821305E-015       -88.1984792881153  -9.22960970846115E-018 
       5.96491228070175                       0  -1.21626290699964E-015       -83.7496610411071  -8.79300246516064E-018 
       6.01503759398496                       0  -1.21191912065255E-015       -79.4067650705786  -8.76159895541103E-018 
       6.06516290726817                       0  -1.20757533430547E-015       -75.0638691000499  -8.73019544566142E-018 
       6.11528822055138                       0  -7.76869750410846E-016       -71.0768796759782  -8.25984420085147E-018 
       6.16541353383459                       0  -7.74065170752479E-016       -67.1953779453478  -8.23002531420445E-018 
       6.21553884711779                       0  -7.71260591094111E-016       -63.3138762147176  -8.20020642755744E-018 
         6.265664160401                       0  -3.58996410978475E-016       -59.7349411159091  -7.71425281912967E-018 
       6.31578947368421                       0  -3.57686208164797E-016       -56.2910304759055  -7.68609867763981E-018 
       6.36591478696742                       0   -3.5637600535112E-016       -52.8471198359019  -7.65794453614994E-018 
       6.41604010025063                       0   3.63150705097465E-017       -49.6251040194125  -7.20790538311902E-018 
       6.46616541353383                       0   3.61810666111875E-017       -46.5927091642965  -7.18130795653483E-018 
       6.51629072681704                       0   3.60470627126284E-017       -43.5603143091805  -7.15471052995064E-018 
       6.56641604010025                       0   4.08323006221327E-016       -40.6482016095175  -6.68179524064799E-018 
       6.61654135338346                       0    4.0679940561807E-016       -38.0000965918155  -6.65686304945528E-018 
       6.66666666666667                       0   4.05275805014813E-016       -35.3519915741136  -6.63193085826257E-018 
       6.71679197994987                       0   7.56510394784228E-016       -32.7078256769307  -6.16087653972237E-018 
       6.76691729323308                       0   7.53655641676501E-016       -30.4158483797265  -6.13762797424415E-018 
       6.81704260651629                       0   7.50800888568774E-016       -28.1238710825223  -6.11437940876594E-018 
        6.8671679197995                       0   7.47946135461047E-016       -25.8318937853182  -6.09113084328772E-018 
       6.91729323308271                       0   1.07644289659873E-015       -23.7462498200397  -5.64912526588799E-018 
       6.96741854636591                       0   1.07231860202088E-015       -21.7809447932133  -5.62748114823228E-018 
       7.01754385964912                       0   1.06819430744304E-015       -19.8156397663868  -5.60583703057656E-018 
       7.06766917293233                       0   1.37526826594432E-015       -17.9018393011573  -5.16836278386639E-018 
       7.11779448621554                       0    1.3699377741714E-015        -16.234482591605  -5.14833039020102E-018 
       7.16791979949875                       0   1.36460728239847E-015       -14.5671258820528  -5.12829799653565E-018 
       7.21804511278195                       0   1.35927679062555E-015       -12.8997691725006  -5.10826560287028E-018 
       7.26817042606516                       0   1.64389545794715E-015       -11.4029331022044  -4.69201250434788E-018 
       7.31829573934837                       0   1.63742340922977E-015       -10.0049980065186  -4.67353995892909E-018 
       7.36842105263158                       0    1.6309513605124E-015       -8.60706291083274   -4.6550674135103E-018 
       7.41854636591479                       0   1.89459082802364E-015       -7.21151056532264  -4.26223309958508E-018 
       7.46867167919799                       0    1.8870426633058E-015       -6.05456844270311  -4.24525210451972E-018 
        7.5187969924812                       0   1.87949449858795E-015       -4.89762632008356  -4.22827110945437E-018 
       7.56892230576441                       0    1.8719463338701E-015       -3.74068419746402  -4.21129011438901E-018 
       7.61904761904762                       0   2.11400328879661E-015       -2.64844489646751  -3.84675829473825E-018 
       7.66917293233083                       0    2.1055317981873E-015       -1.70588159200036   -3.8313430979205E-018 
       7.71929824561403                       0   2.09706030757798E-015      -0.763318287533211  -3.81592790110275E-018 
       7.76942355889724                       0   2.08858881696867E-015       0.179245016933954    -3.800512704285E-018 
       7.81954887218045                       0   2.31071004796569E-015        1.02579770671708   -3.4605751197785E-018 
       7.86967418546366                       0   2.30120855953329E-015        1.77887901790527  -3.44634546145379E-018 
       7.91979949874687                       0   2.29170707110089E-015        2.53196032909347  -3.43211580312907E-018 
       7.96992481203008                       0   2.28220558266849E-015        3.28504164028167  -3.41788614480436E-018 
       8.02005012531328                       0   2.48464146335442E-015        3.93537345170058  -3.10124952070774E-018 
       8.07017543859649                       0   2.47416452780012E-015        4.52339964065973   -3.0881725468886E-018 
        8.1203007518797                       0   2.46368759224583E-015        5.11142582961886  -3.07509557306945E-018 
       8.17042606516291                       0   2.45321065669153E-015        5.69945201857801  -3.06201859925031E-018 
       8.22055137844611                       0   2.63718486951066E-015        6.19542905498777  -2.77309535955512E-018 
       8.27067669172932                       0   2.62613398911413E-015        6.64121979874578    -2.761474958763E-018 
       8.32080200501253                       0    2.6150831087176E-015        7.08701054250379  -2.74985455797088E-018 
       8.37092731829574                       0   2.60403222832106E-015        7.53280128626178  -2.73823415717876E-018 
       8.42105263157895                       0   2.77054717982567E-015        7.90837740574953  -2.47801265367376E-018 
       8.47117794486216                       0   2.75828815920972E-015        8.23279698308199  -2.46704802963517E-018 
       8.52130325814536                       0   2.74602913859377E-015        8.55721656041445  -2.45608340559657E-018 
       8.57142857142857                       0   2.73377011797782E-015        8.88163613774691  -2.44511878155798E-018 
       8.62155388471178                       0   2.88414977804839E-015        9.16377327052916  -2.21090450778206E-018 
       8.67167919799499                       0    2.8714566825385E-015        9.38614839255614   -2.2011743535806E-018 
        8.7218045112782                       0   2.85876358702861E-015        9.60852351458314  -2.19144419937914E-018 
        8.7719298245614                       0   2.84607049151872E-015        9.83089863661012  -2.18171404517767E-018 
       8.82205513784461                       0   2.98179360261221E-015        10.0402682921457  -1.97744322348383E-018 
       8.87218045112782                       0   2.96874212671732E-015        10.1773282198629  -1.96878784487473E-018 
       8.92230576441103                       0   2.95569065082242E-015        10.3143881475802  -1.96013246626562E-018 
       8.97243107769424                       0   2.94263917492752E-015        10.4514480752975  -1.95147708765651E-018 
       9.02255639097744                       0   2.92958769903263E-015        10.5885080030147   -1.9428217090474E-018 
       9.07268170426065                       0   3.05155928405413E-015        10.6724042036659  -1.81173260055802E-018 
       9.12280701754386                       0   3.03743015869849E-015        10.7422115717099  -1.80334403764922E-018 
       9.17293233082707                       0   3.02330103334284E-015        10.8120189397539  -1.79495547474043E-018 
       9.22305764411028                       0   3.00917190798719E-015         10.881826307798  -1.78656691183164E-018 
       9.27318295739348                       0   3.11921557654089E-015        10.9333550971881  -1.67426475936094E-018 
       9.32330827067669                       0   3.10443868925479E-015         10.947127436787  -1.66633314289229E-018 
        9.3734335839599                       0   3.08966180196869E-015        10.9608997763858  -1.65840152642364E-018 
       9.42355889724311                       0   3.07488491468259E-015        10.9746721159846  -1.65046990995499E-018 
       9.47368421052632                       0    3.0601080273965E-015        10.9884444555835  -1.64253829348634E-018 
       9.52380952380952                       0    3.1585792626334E-015        10.9673276620794  -1.46463959032027E-018 
       9.57393483709273                       0     3.143605621004E-015        10.9350171367935  -1.45769628242196E-018 
       9.62406015037594                       0   3.12863197937461E-015        10.9027066115076  -1.45075297452365E-018 
       9.67418546365915                       0   3.11365833774521E-015        10.8703960862217  -1.44380966662534E-018 
       9.72431077694235                       0   3.20324406451299E-015        10.8356831036979  -1.28265221176887E-018 
       9.77443609022556                       0   3.18771136685659E-015        10.7736184098057  -1.27643256424827E-018 
       9.82456140350877                       0   3.17217866920019E-015        10.7115537159135  -1.27021291672768E-018 
       9.87468671679198                       0   3.15664597154379E-015        10.6494890220213  -1.26399326920708E-018 
       9.92481203007519                       0   3.14111327388739E-015        10.5874243281291  -1.25777362168648E-018 
       9.97493734335839                       0   3.22274747955295E-015        10.5190410339527  -1.15923879916177E-018 
       10.0250626566416                       0   3.20668730430882E-015        10.4355305795172  -1.15346187174736E-018 
       10.0751879699248                       0   3.19062712906469E-015        10.3520201250817  -1.14768494433296E-018 
        10.125313283208                       0   3.17456695382056E-015        10.2685096706462  -1.14190801691855E-018 
       10.1754385964912                       0   3.15850677857643E-015        10.1849992162107  -1.13613108950415E-018 
       10.2255639097744                       0   3.23324577116653E-015        10.0963483056551  -1.06344614923588E-018 
       10.2756892230576                       0   3.21668644514478E-015        9.99986317428209  -1.05799962498808E-018 
       10.3258145363409                       0   3.20012711912304E-015        9.90337804290911  -1.05255310074027E-018 
       10.3759398496241                       0   3.18356779310129E-015        9.80689291153612  -1.04710657649247E-018 
       10.4260651629073                       0   3.16700846707954E-015        9.71040778016314  -1.04166005224467E-018 
       10.4761904761905                       0   3.23640532067565E-015        9.61253422980256  -9.89245872784162E-019 
       10.5263157894737                       0   3.21936880797458E-015        9.51242188406422  -9.84038459556746E-019 
       10.5764411027569                       0   3.20233229527351E-015        9.41230953832587  -9.78831046329329E-019 
       10.6265664160401                       0   3.18529578257244E-015        9.31219719258752  -9.73623633101913E-019 
       10.6766917293233                       0   3.16825926987137E-015        9.21208484684916  -9.68416219874496E-019 
       10.7268170426065                       0   3.23350469031663E-015        9.11230620677822  -9.29759749090765E-019 
       10.7769423558897                       0   3.21600755309126E-015        9.01351981808139  -9.24728634101142E-019 
       10.8270676691729                       0   3.19851041586589E-015        8.91473342938457  -9.19697519111518E-019 
       10.8771929824561                       0   3.18101327864051E-015        8.81594704068774  -9.14666404121895E-019 
       10.9273182957393                       0   3.16351614141514E-015        8.71716065199092  -9.09635289132272E-019 
       10.9774436090226                       0   3.22527253266305E-015        8.61837481965246  -8.75695599064219E-019 
       11.0275689223058                       0   3.20732871232375E-015        8.52328541472421  -8.70823662090707E-019 
        11.077694235589                       0   3.18938489198444E-015        8.42819600979596  -8.65951725117196E-019 
       11.1278195488722                       0   3.17144107164513E-015        8.33310660486772  -8.61079788143684E-019 
       11.1779448621554                       0   3.15349725130582E-015        8.23801719993946  -8.56207851170172E-019 
       11.2280701754386                       0   3.13555343096651E-015        8.14292779501122  -8.51335914196661E-019 
       11.2781954887218                       0   3.19329570291976E-015        8.05020215502092  -8.14796663356248E-019 
        11.328320802005                       0   3.17492016755353E-015         7.9588925892353  -8.10107988614945E-019 
       11.3784461152882                       0    3.1565446321873E-015        7.86758302344967  -8.05419313873642E-019 
       11.4285714285714                       0   3.13816909682106E-015        7.77627345766405  -8.00730639132339E-019 
       11.4786967418546                       0   3.11979356145483E-015        7.68496389187843  -7.96041964391037E-019 
       11.5288220551378                       0   3.17349124717322E-015        7.59412650827846  -7.54788036862338E-019 
       11.5789473684211                       0   3.15470241107058E-015        7.50661225565944   -7.5031927119945E-019 
       11.6290726817043                       0   3.13591357496794E-015        7.41909800304042  -7.45850505536563E-019 
       11.6791979949875                       0   3.11712473886529E-015        7.33158375042139  -7.41381739873675E-019 
       11.7293233082707                       0   3.09833590276265E-015        7.24406949780237  -7.36912974210788E-019 
       11.7794486215539                       0   3.07954706666001E-015        7.15655524518334    -7.324442085479E-019 
       11.8295739348371                       0   3.12834855920581E-015        7.07118235864156  -6.88877011010597E-019 
       11.8796992481203                       0   3.10916828272329E-015        6.98799992234028  -6.84653424257533E-019 
       11.9298245614035                       0   3.08998800624078E-015        6.90481748603901  -6.80429837504468E-019 
       11.9799498746867                       0   3.07080772975826E-015        6.82163504973773  -6.76206250751403E-019 
       12.0300751879699                       0   3.05162745327575E-015        6.73845261343645  -6.71982663998338E-019 
       12.0802005012531                       0   3.03244717679324E-015        6.65527017713517  -6.67759077245273E-019 
       12.1303258145363                       0    3.0761845084872E-015        6.57570160279883  -6.24926980159454E-019 
       12.1804511278195                       0   3.05663706367617E-015        6.49745530829158  -6.20955916128057E-019 
       12.2305764411028                       0   3.03708961886513E-015        6.41920901378433  -6.16984852096661E-019 
        12.280701754386                       0    3.0175421740541E-015        6.34096271927707  -6.13013788065265E-019 
       12.3308270676692                       0   2.99799472924307E-015        6.26271642476982  -6.09042724033868E-019 
       12.3809523809524                       0   2.97844728443203E-015        6.18447013026256  -6.05071660002472E-019 
       12.4310776942356                       0   3.01719690245869E-015        6.11117894735172  -5.64941530921433E-019 
       12.4812030075188                       0   2.99730727843216E-015        6.03886935892377  -5.61217387284058E-019 
        12.531328320802                       0   2.97741765440563E-015        5.96655977049583  -5.57493243646684E-019 
       12.5814536340852                       0   2.95752803037911E-015        5.89425018206788  -5.53769100009309E-019 
       12.6315789473684                       0   2.93763840635258E-015        5.82194059363994  -5.50044956371934E-019 
       12.6817042606516                       0   2.91774878232605E-015          5.749631005212  -5.46320812734559E-019 
       12.7318295739348                       0   2.95138210052987E-015        5.68214756298805  -5.09574027654462E-019 
        12.781954887218                       0   2.93076302963051E-015        5.61587988698547  -5.06014019954073E-019 
       12.8320802005013                       0   2.91014395873116E-015         5.5496122109829  -5.02454012253683E-019 
       12.8822055137845                       0    2.8895248878318E-015        5.48334453498032  -4.98894004553294E-019 
       12.9323308270677                       0   2.86890581693245E-015        5.41707685897775  -4.95333996852905E-019 
       12.9824561403509                       0   2.84828674603309E-015        5.35080918297517  -4.91773989152516E-019 
       13.0325814536341                       0    2.8775288057809E-015         5.2887653322798  -4.58586670007046E-019 
       13.0827067669173                       0   2.85702947847217E-015        5.22929696468748  -4.55319728515789E-019 
       13.1328320802005                       0   2.83653015116345E-015        5.16982859709516  -4.52052787024533E-019 
       13.1829573934837                       0   2.81603082385473E-015        5.11036022950285  -4.48785845533277E-019 
       13.2330827067669                       0   2.79553149654601E-015        5.05089186191053  -4.45518904042021E-019 
       13.2832080200501                       0   2.77503216923729E-015        4.99142349431821  -4.42251962550764E-019 
       13.3333333333333                       0   2.80004149025788E-015        4.93373767948994  -4.12382795119117E-019 
       13.3834586466165                       0    2.7788661455803E-015        4.88023792635541  -4.09264145679052E-019 
       13.4335839598998                       0   2.75769080090272E-015         4.8267381732209  -4.06145496238987E-019 
        13.483709273183                       0   2.73651545622514E-015        4.77323842008638  -4.03026846798922E-019 
       13.5338345864662                       0   2.71534011154756E-015        4.71973866695186  -3.99908197358857E-019 
       13.5839598997494                       0   2.69416476686998E-015        4.66623891381734  -3.96789547918792E-019 
       13.6340852130326                       0    2.6729894221924E-015        4.61273916068282  -3.93670898478727E-019 
       13.6842105263158                       0   2.69343357357456E-015        4.56484890283664   -3.6705222075007E-019 
        13.734335839599                       0   2.67201565363708E-015        4.51812625533399  -3.64133457445851E-019 
       13.7844611528822                       0   2.65059773369959E-015        4.47140360783134  -3.61214694141631E-019 
       13.8345864661654                       0    2.6291798137621E-015         4.4246809603287  -3.58295930837412E-019 
       13.8847117794486                       0   2.60776189382461E-015        4.37795831282605  -3.55377167533192E-019 
       13.9348370927318                       0   2.58634397388712E-015        4.33123566532341  -3.52458404228973E-019 
        13.984962406015                       0   2.60299524012905E-015         4.2855046602718    -3.287109828051E-019 
       14.0350877192982                       0   2.58135740256943E-015        4.24362239326721  -3.25978517243754E-019 
       14.0852130325815                       0    2.5597195650098E-015        4.20174012626262  -3.23246051682407E-019 
       14.1353383458647                       0   2.53808172745018E-015        4.15985785925803  -3.20513586121061E-019 
       14.1854636591479                       0   2.51644388989055E-015        4.11797559225344  -3.17781120559714E-019 
       14.2355889724311                       0   2.49480605233093E-015        4.07609332524885  -3.15048654998368E-019 
       14.2857142857143                       0    2.4731682147713E-015        4.03421105824426  -3.12316189437022E-019 
       14.3358395989975                       0   2.48608884199128E-015        3.99503367075451  -2.91344164814708E-019 
       14.3859649122807                       0    2.4642525003309E-015        3.95949247566658  -2.88785169087687E-019 
       14.4360902255639                       0   2.44241615867052E-015        3.92395128057865  -2.86226173360666E-019 
       14.4862155388471                       0   2.42057981701014E-015        3.88841008549072  -2.83667177633644E-019 
       14.5363408521303                       0   2.39874347534977E-015        3.85286889040278  -2.81108181906623E-019 
       14.5864661654135                       0   2.37690713368939E-015        3.81732769531485  -2.78549186179601E-019 
       14.6365914786967                       0   2.35507079202901E-015        3.78178650022692   -2.7599019045258E-019 
         14.68671679198                       0   2.36427439135164E-015        3.74762172271536  -2.57789198728032E-019 
       14.7368421052632                       0   2.34186757516977E-015        3.71489421368933  -2.55346066403502E-019 
       14.7869674185464                       0    2.3194607589879E-015         3.6821667046633  -2.52902934078972E-019 
       14.8370927318296                       0   2.29705394280603E-015        3.64943919563727  -2.50459801754441E-019 
       14.8872180451128                       0   2.27464712662416E-015        3.61671168661124  -2.48016669429911E-019 
        14.937343358396                       0   2.25224031044229E-015        3.58398417758521   -2.4557353710538E-019 
       14.9874686716792                       0   2.22983349426041E-015        3.55125666855918   -2.4313040478085E-019 
       15.0375939849624                       0   2.23558161457252E-015        3.52088961561119  -2.27588431315864E-019 
       15.0877192982456                       0   2.21302099333452E-015        3.49423064171401  -2.25291697274218E-019 
       15.1378446115288                       0   2.19046037209653E-015        3.46757166781684  -2.22994963232572E-019 
        15.187969924812                       0   2.16789975085854E-015        3.44091269391966  -2.20698229190927E-019 
       15.2380952380952                       0   2.14533912962055E-015        3.41425372002248  -2.18401495149281E-019 
       15.2882205513784                       0   2.12277850838255E-015        3.38759474612531  -2.16104761107635E-019 
       15.3383458646617                       0   2.10021788714456E-015        3.36093577222813  -2.13808027065989E-019 
       15.3884711779449                       0   2.10279931854516E-015        3.33427117815658  -2.01496776792785E-019 
       15.4385964912281                       0   2.07971964343572E-015        3.30756616747748  -1.99285210475941E-019 
       15.4887218045113                       0   2.05663996832628E-015        3.28086115679838  -1.97073644159097E-019 
       15.5388471177945                       0   2.03356029321685E-015        3.25415614611928  -1.94862077842254E-019 
       15.5889724310777                       0   2.01048061810741E-015        3.22745113544018   -1.9265051152541E-019 
       15.6390977443609                       0   1.98740094299797E-015        3.20074612476108  -1.90438945208566E-019 
       15.6892230576441                       0   1.96432126788853E-015        3.17404111408198  -1.88227378891723E-019 
       15.7393483709273                       0    1.9412415927791E-015        3.14733610340288  -1.86015812574879E-019 
       15.7894736842105                       0   1.94070633748598E-015        3.12472995768157  -1.77681852796569E-019 
