                      0                       0  -1.68260114914663E-017       -856.529235839844   3.55632693290302E-018 
      0.050125313283208                       0   5.70592651206859E-016       -855.976166986147  -1.09719375858988E-016 
      0.100250626566416                       0   2.34481081289815E-015       -857.496097997464   -1.4724557953537E-016 
      0.150375939849624                       0   3.95734147347392E-015       -862.468469073673  -1.08398796260038E-017 
      0.200501253132832                       0   3.45820727638004E-015       -866.467167621684    6.3211064279614E-017 
       0.25062656641604                       0   2.41229287541227E-015       -868.032604953185   5.39618334968473E-017 
      0.300751879699248                       0   1.84911868164033E-015       -868.583081288037   7.65811614796474E-018 
      0.350877192982456                       0   1.90052515657887E-015       -869.550889546643  -1.48529233317234E-017 
      0.401002506265664                       0   2.10855815453411E-015       -871.578437261631  -1.72747297942087E-018 
      0.451127819548872                       0   2.01927166482189E-015       -874.252410361352    1.0780815717932E-017 
       0.50125313283208                       0   1.80819438193044E-015       -877.433083899837   1.52414496908262E-017 
      0.551378446115288                       0   1.26009077370875E-015       -881.423061985705   3.00197628716425E-017 
      0.601503759398496                       0   5.92789070753088E-016       -886.450328306191   4.63420129683595E-017 
      0.651629072681704                       0   1.30950867028602E-016       -892.583142310362   5.64420009618789E-017 
      0.701754385964912                       0  -1.09392555247254E-015         -899.6616608733    7.6139303548818E-017 
       0.75187969924812                       0  -2.72118206473704E-015       -907.243419090184   9.35616508118514E-017 
      0.802005012531328                       0  -4.66820609650328E-015       -914.745486255841   1.02611481451795E-016 
      0.852130325814536                       0  -5.70639980268068E-015       -921.515081966345   1.03499317168908E-016 
      0.902255639097744                       0  -7.82839381092466E-015       -926.901131359764   9.92437276783532E-017 
      0.952380952380952                       0  -8.85266932711166E-015        -930.64070506724   9.44443555754718E-017 
       1.00250626566416                       0  -1.08056523607174E-014       -932.323604424158   8.77086096441459E-017 
       1.05263157894737                       0  -1.16779843422997E-014       -931.971218624891   8.00007309778353E-017 
       1.10275689223058                       0  -1.32834449984438E-014       -929.574429608605   6.20688011087862E-017 
       1.15288220551378                       0  -1.39668122489729E-014       -925.202716548067   5.55861104249821E-017 
       1.20300751879699                       0  -1.45874423768128E-014       -919.107418575356   4.94186645822903E-017 
        1.2531328320802                       0  -1.56819380186465E-014       -911.375740822017   3.83095598793922E-017 
       1.30325814536341                       0  -1.61137492539476E-014       -901.970322309121   3.31310191969243E-017 
       1.35338345864662                       0  -1.64881362985979E-014       -891.236062878433   2.84037932330457E-017 
       1.40350877192982                       0  -1.68084970681669E-014         -879.2956503898   2.41088856647315E-017 
       1.45363408521303                       0  -1.70771952066736E-014       -866.256047712013   2.00552901572492E-017 
       1.50375939849624                       0  -1.72943091061219E-014       -852.225205690504   1.62117032428341E-017 
       1.55388471177945                       0  -1.74593785242848E-014       -837.310560248093   1.26699759027626E-017 
       1.60401002506266                       0  -1.75765627784154E-014       -821.613998867207   9.45487533992117E-018 
       1.65413533834586                       0  -1.76479003913817E-014       -805.224406859378   6.43298088288617E-018 
       1.70426065162907                       0  -1.76736325933564E-014       -788.232602776344   3.50605235463228E-018 
       1.75438596491228                       0  -1.76539761477941E-014       -770.725329565714   7.37833310963863E-019 
       1.80451127819549                       0  -1.75899586203911E-014       -752.787218261768  -1.79513938207169E-018 
        1.8546365914787                       0  -1.74826514693321E-014        -734.49442445132  -4.13184526270592E-018 
        1.9047619047619                       0  -1.73333225089988E-014       -715.921407772816  -6.30313432718037E-018 
       1.95488721804511                       0  -1.71442037064031E-014       -697.132729484363  -8.27190610080384E-018 
       2.00501253132832                       0  -1.69169752118317E-014       -678.184921227086  -1.01062131540463E-017 
       2.05513784461153                       0   -1.6652087205582E-014       -659.130036832216  -1.18356566813875E-017 
       2.10526315789474                       0  -1.63504790175423E-014       -640.015995065574  -1.34235148448759E-017 
       2.15538847117795                       0  -1.63046791986651E-014         -620.8894579866  -1.33859138334358E-017 
       2.20551378446115                       0  -1.59685650910099E-014       -601.811697534702  -1.48218809436528E-017 
       2.25563909774436                       0   -1.5598764244434E-014       -582.817926507226  -1.61152588644609E-017 
       2.30576441102757                       0   -1.5196691839562E-014       -563.935048363085  -1.72878735923948E-017 
       2.35588972431078                       0  -1.47637530695476E-014       -545.183980337397  -1.83173739453977E-017 
       2.40601503759398                       0  -1.47218112290187E-014       -526.662291258317  -1.82653367450118E-017 
       2.45614035087719                       0  -1.42615757683707E-014       -508.363555858168  -1.91171875524385E-017 
        2.5062656641604                       0   -1.3775370847012E-014       -490.275756262666   -1.9837366263439E-017 
       2.55639097744361                       0  -1.37358996728789E-014       -472.412746116006  -1.97805253880228E-017 
       2.60651629072682                       0  -1.32267067752915E-014        -454.94332045145  -2.03953309189214E-017 
       2.65664160401002                       0  -1.26950117562029E-014       -437.730458467611  -2.08910101666249E-017 
       2.70676691729323                       0  -1.21429708871386E-014        -420.76349944804  -2.12626774364751E-017 
       2.75689223057644                       0  -1.21077739566642E-014        -404.26113261358  -2.12010466390049E-017 
       2.80701754385965                       0   -1.1539186792345E-014        -388.06499243384  -2.14577291596051E-017 
       2.85714285714286                       0  -1.09546266589682E-014       -372.120110130016  -2.16174195406243E-017 
       2.90726817042607                       0  -1.09225952370664E-014       -356.729975359773  -2.15542100212778E-017 
       2.95739348370927                       0  -1.03257755635784E-014        -341.61938308842   -2.1607430335236E-017 
       3.00751879699248                       0  -1.02954058728397E-014       -326.834904370853  -2.15438795662988E-017 
       3.05764411027569                       0   -9.6890739703831E-015       -312.588338373803  -2.14802256381269E-017 
        3.1077694235589                       0  -9.07419116855134E-015       -298.569028968455   -2.1323482123363E-017 
       3.15789473684211                       0  -9.04726468736888E-015       -285.065931726549  -2.12602074656581E-017 
       3.20802005012531                       0  -8.42775309476304E-015       -271.911828152491  -2.10230491497824E-017 
       3.25814536340852                       0  -8.40259544804348E-015       -259.077376523965  -2.09602933431598E-017 
       3.30827067669173                       0  -7.78078831837788E-015       -246.785552983411   -2.0643944641922E-017 
       3.35839598997494                       0  -7.15715090933231E-015       -234.653943740081  -2.02573522457987E-017 
       3.40852130325815                       0  -7.13559329745595E-015       -223.188129817761  -2.01963363271895E-017 
       3.45864661654135                       0  -6.51415026834739E-015       -211.878659251026  -1.97407559885069E-017 
       3.50877192982456                       0  -6.49441054253037E-015       -201.103773348667  -1.96809358900165E-017 
       3.55889724310777                       0  -5.87756080973741E-015       -190.588976023573  -1.91618598899463E-017 
       3.60902255639098                       0  -5.85964139664432E-015       -180.502970663264  -1.91034395189599E-017 
       3.65914786967419                       0  -5.24954716341349E-015       -170.748676642495  -1.85382701461448E-017 
       3.70927318295739                       0  -5.23344428148168E-015       -161.345997280275   -1.8481404369709E-017 
        3.7593984962406                       0  -4.63199482352717E-015       -152.313266101562  -1.78766614388678E-017 
       3.80952380952381                       0  -4.61769836223748E-015       -143.584562072967  -1.78214858594497E-017 
       3.85964912280702                       0  -4.02678801234482E-015       -135.230341203056  -1.71743336658607E-017 
       3.90977443609023                       0  -4.01428251184464E-015       -127.162194283791  -1.71209974491068E-017 
       3.95989974937343                       0  -3.43573544901105E-015       -119.440670814343  -1.64384866220016E-017 
       4.01002506265664                       0  -3.42499877847994E-015       -112.016311320008  -1.63871163644512E-017 
       4.06015037593985                       0  -2.86050394237092E-015       -104.880672164208  -1.56787566101326E-017 
       4.11027568922306                       0  -2.85150868921051E-015       -98.0808516696721  -1.56294525756723E-017 
       4.16040100250627                       0  -2.30258491242696E-015       -91.4839450504948  -1.49041173272549E-017 
       4.21052631578947                       0  -2.29529823385503E-015       -85.2854500421577   -1.4856952286011E-017 
       4.26065162907268                       0  -1.76313503279558E-015       -79.1808646229451  -1.41328694879346E-017 
       4.31077694235589                       0  -1.75751997116549E-015       -73.5594632946522  -1.40878604944606E-017 
        4.3609022556391                       0  -1.75190490953539E-015       -67.9380619663596  -1.40428515009866E-017 
       4.41102756892231                       0  -1.23937090717488E-015       -62.8325716448557  -1.33071594275015E-017 
       4.46115288220551                       0   -1.2353858043484E-015       -57.7617943529319  -1.32643712691382E-017 
       4.51127819548872                       0    -7.420051263787E-016       -53.0348739514139  -1.25214221575335E-017 
       4.56140350877193                       0  -7.39603805742148E-016       -48.4859221099069  -1.24808995946065E-017 
       4.61152882205514                       0  -2.66165251534177E-016       -44.0981054035886   -1.1778794813987E-017 
       4.66165413533835                       0  -2.65298262933449E-016       -40.0412126794285  -1.17404273682924E-017 
       4.71177944862155                       0   -2.6443127433272E-016       -35.9843199552684  -1.17020599225977E-017 
       4.76190476190476                       0   1.87053582438457E-016       -32.3617943413928  -1.09901947722372E-017 
       4.81203007518797                       0   1.86438270636244E-016       -28.7663688761303  -1.09540425827746E-017 
       4.86215538847118                       0    6.1713430947069E-016       -25.3862827049033  -1.02282757163139E-017 
       4.91228070175439                       0   6.15090843239759E-016       -22.2223428345235  -1.01944076657029E-017 
       4.96240601503759                       0   6.13047377008827E-016       -19.0584029641435  -1.01605396150919E-017 
        5.0125313283208                       0   1.02118935916426E-015        -16.294195593157  -9.49650998419946E-018 
       5.06265664160401                       0   1.01777398543772E-015       -13.5301757819536   -9.4647488515527E-018 
       5.11278195488722                       0   1.40462058622621E-015       -10.9290970685035  -8.82633296450466E-018 
       5.16290726817043                       0   1.39989121933499E-015       -8.53428100836636  -8.79661464248766E-018 
       5.21303258145363                       0   1.39516185244378E-015       -6.13946494822918  -8.76689632047066E-018 
       5.26315789473684                       0   1.75958656961898E-015       -4.02397598253611  -8.13795964191389E-018 
       5.31328320802005                       0   1.75360161569029E-015       -1.96852564545663   -8.1102796661904E-018 
       5.36340852130326                       0   2.09701710930854E-015      0.0425296779515461  -7.51071610659672E-018 
       5.41353383458647                       0   2.08983549602804E-015        1.78836345887423  -7.48499430475839E-018 
       5.46365914786967                       0   2.08265388274753E-015         3.5341972397969  -7.45927250292005E-018 
       5.51378446115288                       0   2.40410878567203E-015        5.16738398175817  -6.88932189189308E-018 
       5.56390977443609                       0   2.39579011857518E-015        6.63215462833937  -6.86548354660552E-018 
        5.6140350877193                       0   2.38747145147833E-015        8.09692527492058  -6.84164520131795E-018 
       5.66416040100251                       0    2.6874047093634E-015        9.41129867237432  -6.30205778191902E-018 
       5.71428571428571                       0   2.67800820570273E-015        10.6227973989255  -6.28002265307845E-018 
       5.76441102756892                       0   2.66861170204206E-015        11.8342961254767  -6.25798752423789E-018 
       5.81453634085213                       0   2.94757202999349E-015        12.8823228566654  -5.75011353940252E-018 
       5.86466165413534                       0   2.93715649519545E-015        13.8670792047057  -5.72979494937218E-018 
       5.91478696741855                       0   2.92674096039742E-015         14.851835552746  -5.70947635934185E-018 
       5.96491228070175                       0   3.18541290215686E-015        15.6792461120983  -5.23429108901295E-018 
       6.01503759398496                       0      3.17403645304E-015        16.4624511413212   -5.2155972342236E-018 
       6.06516290726817                       0   3.16266000392313E-015        17.2456561705442  -5.19690337943425E-018 
       6.11528822055138                       0   3.40182141784422E-015        17.8916679675092  -4.75458650265708E-018 
       6.16541353383459                       0   3.38954049283093E-015        18.4970168495301  -4.73742195662829E-018 
       6.21553884711779                       0   3.37725956781764E-015        19.1023657315509   -4.7202574105995E-018 
         6.265664160401                       0   3.59776721320069E-015        19.6000024310193  -4.31204967827539E-018 
       6.31578947368421                       0   3.58463670665093E-015        20.0495711096743  -4.29631230751507E-018 
       6.36591478696742                       0   3.57150620010118E-015        20.4991397883293  -4.28057493675475E-018 
       6.41604010025063                       0    3.7743157205125E-015         20.875722704976  -3.90217694531034E-018 
       6.46616541353383                       0   3.76038836159947E-015        21.1899353953173  -3.88777777394157E-018 
       6.51629072681704                       0   3.74646100268644E-015        21.5041480856586   -3.8733786025728E-018 
       6.56641604010025                       0   3.93226760632683E-015        21.7817893154264  -3.53305681884674E-018 
       6.61654135338346                       0   3.91759489573771E-015        21.9791597311604  -3.51987370788184E-018 
       6.66666666666667                       0   3.90292218514858E-015        22.1765301468943  -3.50669059691695E-018 
       6.71679197994987                       0   4.07323499740031E-015        22.3728352438271  -3.27569667522199E-018 
       6.76691729323308                       0   4.05786431598271E-015        22.4738923951051  -3.26333556911157E-018 
       6.81704260651629                       0   4.04249363456511E-015         22.574949546383  -3.25097446300116E-018 
        6.8671679197995                       0   4.02712295314751E-015         22.676006697661  -3.23861335689074E-018 
       6.91729323308271                       0    4.1819275550384E-015        22.7235422086994  -3.02251366396925E-018 
       6.96741854636591                       0   4.16590487404467E-015        22.7398625141745  -3.01093317348978E-018 
       7.01754385964912                       0   4.14988219305094E-015        22.7561828196496  -2.99935268301031E-018 
       7.06766917293233                       0   4.28977135664316E-015        22.7598884134355  -2.65523723971895E-018 
       7.11779448621554                       0   4.27314435266833E-015        22.7032339763991   -2.6449456329016E-018 
