       3.05764411027569                       0  -1.28526892243644E-014        -479.81225647879  -1.24591281188471E-017 
        3.1077694235589                       0  -1.24531847522794E-014       -464.197690608594  -1.36031866103682E-017 
       3.15789473684211                       0  -1.24162315474521E-014       -448.702172480012  -1.35628209247129E-017 
       3.20802005012531                       0  -1.19799364508713E-014       -433.322451229184  -1.46250694058087E-017 
       3.25814536340852                       0  -1.19441751980717E-014       -418.048791207168  -1.45814121788796E-017 
       3.30827067669173                       0  -1.14726716239229E-014       -403.005927876847   -1.5528533692709E-017 
       3.35839598997494                       0  -1.09665796490917E-014       -388.033226590043  -1.63738942406641E-017 
       3.40852130325815                       0  -1.09335478923659E-014       -373.403572542136  -1.63245754458788E-017 
       3.45864661654135                       0   -1.0396116874548E-014       -358.868560992277  -1.70528289189099E-017 
       3.50877192982456                       0  -1.03646136871465E-014       -344.657160432258  -1.70011540030119E-017 
       3.55889724310777                       0  -9.79899201009583E-015       -330.624961150154  -1.75796278463443E-017 
       3.60902255639098                       0  -9.76911700047723E-015       -316.888199940947   -1.7526031359026E-017 
       3.65914786967419                       0  -9.17893905591104E-015        -303.40601855264  -1.79753394425187E-017 
       3.70927318295739                       0  -9.15078284218906E-015       -290.193692264623  -1.79202004448648E-017 
        3.7593984962406                       0  -8.53882103571203E-015       -277.295275315101  -1.82719041172737E-017 
       3.80952380952381                       0  -8.51246631619106E-015       -264.654832227416  -1.82155086376038E-017 
       3.85964912280702                       0  -7.88126800976731E-015       -252.361716488461  -1.84737770473086E-017 
       3.90977443609023                       0  -7.85679212458635E-015       -240.333929922568  -1.84164053089909E-017 
       3.95989974937343                       0  -7.20926499066925E-015        -228.65558541827  -1.85696335490612E-017 
       4.01002506265664                       0  -7.18673604333758E-015       -217.276821314981  -1.85116034590677E-017 
       4.06015037593985                       0  -6.52653749716784E-015       -206.211334396995  -1.85412238621627E-017 
       4.11027568922306                       0  -6.50601389075769E-015       -195.510228892203  -1.84829184006413E-017 
       4.16040100250627                       0  -5.83737231551009E-015       -185.045110258495  -1.83924583886686E-017 
       4.21052631578947                       0  -5.81889957405404E-015       -175.043340468129  -1.83342542669867E-017 
       4.26065162907268                       0  -5.14591585639819E-015       -165.157638279096  -1.81301156648245E-017 
       4.31077694235589                       0  -5.12952764214375E-015       -155.869127696992  -1.80723766290019E-017 
        4.3609022556391                       0  -5.11313942788931E-015       -146.580617114887  -1.80146375931792E-017 
       4.41102756892231                       0  -4.44204849203895E-015       -137.964826205909  -1.76836615806913E-017 
       4.46115288220551                       0  -4.42776542318643E-015       -129.394299184704  -1.76268011127396E-017 
       4.51127819548872                       0  -3.76084840988059E-015       -121.294274793726  -1.71555299094554E-017 
       4.56140350877193                       0  -3.74867733103419E-015       -113.437766463992   -1.7100010174432E-017 
       4.61152882205514                       0  -3.09034080763081E-015       -105.811416117558   -1.6474567073649E-017 
       4.66165413533835                       0  -3.08027454151554E-015       -98.6577422998636  -1.64209039385385E-017 
       4.71177944862155                       0  -3.07020827540027E-015       -91.5040684821696  -1.63672408034281E-017 
       4.76190476190476                       0  -2.42720589913538E-015       -84.9950124393782  -1.55489732987564E-017 
       4.81203007518797                       0  -2.41922161775104E-015       -78.5261740767125  -1.54978250306597E-017 
       4.86215538847118                       0  -1.79488404508903E-015       -72.3878278420534  -1.45448717440172E-017 
       4.91228070175439                       0  -1.78894079273976E-015        -66.581212289654  -1.44967105029616E-017 
       4.96240601503759                       0  -1.78299754039049E-015       -60.7745967372544   -1.4448549261906E-017 
        5.0125313283208                       0    -1.186102147316E-015       -55.6007070862311  -1.34733918015361E-017 
       5.06265664160401                       0  -1.18213522181429E-015        -50.427114318581  -1.34283299646168E-017 
       5.11278195488722                       0  -6.18234144158741E-016       -45.5173292197256  -1.24929756966824E-017 
       5.16290726817043                       0  -6.16152545667964E-016       -40.9414909917341  -1.24509117641072E-017 
       5.21303258145363                       0  -6.14070947177186E-016       -36.3656527637427  -1.24088478315321E-017 
       5.26315789473684                       0  -8.75690287090706E-017       -32.2499868767232  -1.15245602129576E-017 
       5.31328320802005                       0  -8.72711765820692E-017       -28.2332305363514  -1.14853612538873E-017 
       5.36340852130326                       0   4.08276352637428E-016       -24.2913261729692  -1.06440586475053E-017 
       5.41353383458647                       0   4.06878136636613E-016        -20.796597182531  -1.06076061490483E-017 
       5.46365914786967                       0   4.05479920635799E-016       -17.3018681920927  -1.05711536505912E-017 
       5.51378446115288                       0   8.72480345008436E-016       -14.0020190395295  -9.83729300088459E-018 
       5.56390977443609                       0    8.6946139945076E-016       -10.9935304204151  -9.80325412290358E-018 
        5.6140350877193                       0   8.66442453893085E-016       -7.98504180130062  -9.76921524492256E-018 
       5.66416040100251                       0   1.30495999797907E-015       -5.24295512797597  -9.05981495871486E-018 
       5.71428571428571                       0   1.30039720869939E-015       -2.68309261539843  -9.02813733899203E-018 
       5.76441102756892                       0   1.29583441941972E-015      -0.123230102820842   -8.9964597192692E-018 
       5.81453634085213                       0   1.70516937953755E-015        2.14091450784972  -8.26407452695026E-018 
       5.86466165413534                       0   1.69914399633117E-015        4.29060413241714  -8.23487260925897E-018 
       5.91478696741855                       0   1.69311861312479E-015         6.4402937569846  -8.20567069156767E-018 
       5.96491228070175                       0    2.0732336975152E-015        8.29945436329181  -7.51397762051252E-018 
       6.01503759398496                       0   2.06582930807131E-015        10.0769922622025  -7.48714204638422E-018 
       6.06516290726817                       0   2.05842491862742E-015        11.8545301611132  -7.46030647225592E-018 
       6.11528822055138                       0   2.41001418475722E-015        13.3743209573737   -6.8155904697398E-018 
       6.16541353383459                       0   2.40131378580955E-015        14.8177176900227  -6.79098548752613E-018 
       6.21553884711779                       0   2.39261338686189E-015        16.2611144226717  -6.76638050531246E-018 
         6.265664160401                       0   2.71706846752669E-015        17.4990276736507  -6.17297680931119E-018 
       6.31578947368421                       0   2.70715218245463E-015        18.6452411369208  -6.15044774958527E-018 
       6.36591478696742                       0   2.69723589738257E-015        19.7914546001909  -6.12791868985935E-018 
       6.41604010025063                       0   2.99589866941247E-015        20.7969135250612  -5.57471155340611E-018 
       6.46616541353383                       0    2.9848436970345E-015        21.6820901897763  -5.55414066999565E-018 
       6.51629072681704                       0   2.97378872465654E-015        22.5672668544913   -5.5335697865852E-018 
       6.56641604010025                       0   3.24747767117676E-015        23.3809655769147  -5.01854108059581E-018 
       6.61654135338346                       0   3.23536015914956E-015        24.0377771386062  -4.99981509136335E-018 
       6.66666666666667                       0   3.22324264712236E-015        24.6945887002978  -4.98108910213089E-018 
       6.71679197994987                       0   3.47316849493449E-015        25.3492335550108  -4.49783209275453E-018 
       6.76691729323308                       0   3.46006221295484E-015        25.8101576302758  -4.48085915988626E-018 
       6.81704260651629                       0    3.4469559309752E-015        26.2710817055407  -4.46388622701799E-018 
        6.8671679197995                       0   3.43384964899556E-015        26.7320057808057  -4.44691329414971E-018 
       6.91729323308271                       0   3.65949666767091E-015        27.0855017599815    -4.006199335644E-018 
       6.96741854636591                       0   3.64547563384572E-015        27.3763428936088  -3.99084994158887E-018 
       7.01754385964912                       0   3.63145460002052E-015        27.6671840272361  -3.97550054753373E-018 
       7.06766917293233                       0   3.83613573491264E-015        27.9343680240721  -3.67238542601946E-018 
       7.11779448621554                       0   3.82126700676618E-015        28.0883551804986  -3.65815138835194E-018 
       7.16791979949875                       0   3.80639827861973E-015        28.2423423369251  -3.64391735068441E-018 
       7.21804511278195                       0   3.79152955047327E-015        28.3963294933516  -3.62968331301689E-018 
       7.26817042606516                       0   3.97589154577893E-015        28.4760240246793  -3.35728728480054E-018 
       7.31829573934837                       0   3.96023838264445E-015        28.5126292674569  -3.34406957879594E-018 
       7.36842105263158                       0   3.94458521950998E-015        28.5492345102345  -3.33085187279133E-018 
       7.41854636591479                       0   4.10836723917505E-015        28.5847860279687  -2.91358056570877E-018 
       7.46867167919799                       0   4.09199925502564E-015        28.5148168033015  -2.90197268410004E-018 
        7.5187969924812                       0   4.07563127087623E-015        28.4448475786344   -2.8903648024913E-018 
       7.56892230576441                       0   4.05926328672682E-015        28.3748783539673  -2.87875692088257E-018 
       7.61904761904762                       0    4.2044669658756E-015        28.2834291421831  -2.48313129101105E-018 
       7.66917293233083                       0   4.18761831544665E-015         28.142290621702  -2.47318058586079E-018 
       7.71929824561403                       0   4.17076966501771E-015         28.001152101221  -2.46322988071053E-018 
       7.76942355889724                       0   4.15392101458876E-015          27.86001358074  -2.45327917556028E-018 
       7.81954887218045                       0   4.28395043517163E-015         27.688946968287  -2.16966788591439E-018 
       7.86967418546366                       0   4.26633511145735E-015        27.4887437856272  -2.16074635361815E-018 
       7.91979949874687                       0   4.24871978774307E-015        27.2885406029675  -2.15182482132191E-018 
       7.96992481203008                       0   4.23110446402878E-015        27.0883374203077  -2.14290328902568E-018 
       8.02005012531328                       0   4.34525248980234E-015        26.8580762972484  -1.89823031362015E-018 
       8.07017543859649                       0   4.32692995475081E-015        26.6095885288949  -1.89022608566359E-018 
        8.1203007518797                       0   4.30860741969928E-015        26.3611007605414  -1.88222185770703E-018 
       8.17042606516291                       0   4.29028488464774E-015        26.1126129921879  -1.87421762975047E-018 
       8.22055137844611                       0   4.39054538256356E-015        25.8436277717625  -1.65994186766367E-018 
       8.27067669172932                       0   4.37214720636469E-015        25.5634670967044  -1.65298603409401E-018 
       8.32080200501253                       0   4.35374903016581E-015        25.2833064216463  -1.64603020052435E-018 
       8.37092731829574                       0   4.33535085396694E-015        25.0031457465882  -1.63907436695469E-018 
       8.42105263157895                       0   4.42245629468647E-015        24.7098899457525  -1.45104592058087E-018 
       8.47117794486216                       0   4.40288796418321E-015        24.4070933781486  -1.44462538315612E-018 
       8.52130325814536                       0   4.38331963367995E-015        24.1042968105448  -1.43820484573138E-018 
       8.57142857142857                       0   4.36375130317669E-015        23.8015002429409  -1.43178430830663E-018 
       8.62155388471178                       0   4.43918625851382E-015        23.4937839958069  -1.26793991506148E-018 
       8.67167919799499                       0   4.41964947315185E-015        23.1791142732028   -1.2623597324492E-018 
        8.7218045112782                       0   4.40011268778988E-015        22.8644445505987  -1.25677954983692E-018 
        8.7719298245614                       0   4.38057590242791E-015        22.5497748279946  -1.25119936722464E-018 
       8.82205513784461                       0   4.44599127352529E-015        22.2343333305207  -1.10885633205733E-018 
       8.87218045112782                       0   4.42653092325674E-015        21.9146008042857  -1.10400280642227E-018 
       8.92230576441103                       0    4.4070705729882E-015        21.5948682780508  -1.09914928078721E-018 
       8.97243107769424                       0   4.38761022271965E-015        21.2751357518158  -1.09429575515214E-018 
       9.02255639097744                       0   4.36814987245111E-015        20.9554032255808  -1.08944222951708E-018 
       9.07268170426065                       0   4.42390817538623E-015        20.6370509732244  -9.66380096473822E-019 
       9.12280701754386                       0   4.40342489213542E-015        20.3190645049975   -9.6190562809445E-019 
       9.17293233082707                       0   4.38294160888462E-015        20.0010780367707  -9.57431159715077E-019 
       9.22305764411028                       0   4.36245832563381E-015        19.6830915685438  -9.52956691335705E-019 
       9.27318295739348                       0   4.40985645726681E-015          19.36723410802  -8.46763410976074E-019 
       9.32330827067669                       0   4.38896532287168E-015        19.0557743511672  -8.42751976955261E-019 
        9.3734335839599                       0   4.36807418847655E-015        18.7443145943144  -8.38740542934449E-019 
       9.42355889724311                       0   4.34718305408142E-015        18.4328548374616  -8.34729108913636E-019 
       9.47368421052632                       0   4.32629191968629E-015        18.1213950806088  -8.30717674892823E-019 
       9.52380952380952                       0   4.36649285397907E-015        17.8181651115238  -7.40477433340582E-019 
       9.57393483709273                       0   4.34579294628757E-015        17.5175755645044  -7.36967107083246E-019 
       9.62406015037594                       0   4.32509303859607E-015         17.216986017485  -7.33456780825911E-019 
       9.67418546365915                       0   4.30439313090457E-015        16.9163964704655  -7.29946454568575E-019 
       9.72431077694235                       0    4.3384407418574E-015        16.6169407261126  -6.53174362004037E-019 
       9.77443609022556                       0   4.31740341626301E-015        16.3303932003928  -6.50007085431416E-019 
       9.82456140350877                       0   4.29636609066861E-015         16.043845674673  -6.46839808858794E-019 
       9.87468671679198                       0   4.27532876507421E-015        15.7572981489531  -6.43672532286173E-019 
       9.92481203007519                       0   4.25429143947982E-015        15.4707506232333  -6.40505255713551E-019 
       9.97493734335839                       0    4.2825370902643E-015          15.18906242984  -5.75513442869975E-019 
       10.0250626566416                       0   4.26119558069972E-015        14.9190078096356  -5.72645440705212E-019 
       10.0751879699248                       0   4.23985407113513E-015        14.6489531894311  -5.69777438540449E-019 
        10.125313283208                       0   4.21851256157055E-015        14.3788985692266  -5.66909436375685E-019 
       10.1754385964912                       0   4.19717105200596E-015        14.1088439490221  -5.64041434210922E-019 
       10.2255639097744                       0   4.22037567539241E-015        13.8459943466233  -5.09289476755121E-019 
       10.2756892230576                       0    4.1987606848568E-015        13.5941254235966   -5.0668111009143E-019 
       10.3258145363409                       0   4.17714569432119E-015        13.3422565005699  -5.04072743427738E-019 
       10.3759398496241                       0   4.15553070378557E-015        13.0903875775432  -5.01464376764046E-019 
       10.4260651629073                       0   4.13391571324996E-015        12.8385186545165  -4.98856010100355E-019 
       10.4761904761905                       0   4.15276395700635E-015        12.5939885811083  -4.53100396760816E-019 
       10.5263157894737                       0   4.13090371118173E-015        12.3612922428701  -4.50715265759158E-019 
       10.5764411027569                       0   4.10904346535711E-015         12.128595904632    -4.483301347575E-019 
       10.6265664160401                       0   4.08718321953249E-015        11.8958995663938  -4.45945003755841E-019 
       10.6766917293233                       0   4.06532297370786E-015        11.6632032281556  -4.43559872754183E-019 
       10.7268170426065                       0   4.08043077609706E-015        11.4354763218059   -4.0567184110069E-019 
       10.7769423558897                       0   4.05835075331503E-015        11.2225256871883  -4.03476670055024E-019 
       10.8270676691729                       0     4.036270730533E-015        11.0095750525707  -4.01281499009358E-019 
       10.8771929824561                       0   4.01419070775096E-015         10.796624417953  -3.99086327963692E-019 
       10.9273182957393                       0   3.99211068496893E-015        10.5836737833354  -3.96891156918026E-019 
       10.9774436090226                       0   4.00402689664166E-015        10.3707260993596  -3.65844420909063E-019 
       11.0275689223058                       0   3.98175047238929E-015        10.1773823860941  -3.63809043589953E-019 
        11.077694235589                       0   3.95947404813693E-015        9.98403867282863  -3.61773666270843E-019 
       11.1278195488722                       0   3.93719762388456E-015        9.79069495956317  -3.59738288951733E-019 
       11.1779448621554                       0    3.9149211996322E-015         9.5973512462977  -3.57702911632623E-019 
       11.2280701754386                       0   3.89264477537983E-015        9.40400753303224  -3.55667534313513E-019 
       11.2781954887218                       0    3.9016852201388E-015        9.22278918965506  -3.30551978343248E-019 
        11.328320802005                       0   3.87923332046505E-015        9.04883486108971  -3.28649846460231E-019 
       11.3784461152882                       0   3.85678142079131E-015        8.87488053252434  -3.26747714577214E-019 
       11.4285714285714                       0   3.83432952111756E-015        8.70092620395899  -3.24845582694197E-019 
       11.4786967418546                       0   3.81187762144381E-015        8.52697187539362   -3.2294345081118E-019 
       11.5288220551378                       0   3.81864129187524E-015        8.35530656698124  -3.02518346747792E-019 
       11.5789473684211                       0    3.7960328081015E-015        8.19975095947966  -3.00727269605182E-019 
       11.6290726817043                       0   3.77342432432776E-015        8.04419535197809  -2.98936192462571E-019 
       11.6791979949875                       0   3.75081584055402E-015        7.88863974447651  -2.97145115319961E-019 
       11.7293233082707                       0   3.72820735678028E-015        7.73308413697494   -2.9535403817735E-019 
       11.7794486215539                       0   3.70559887300654E-015        7.57752852947335   -2.9356296103474E-019 
       11.8295739348371                       0   3.71028488665111E-015        7.43083674807092  -2.77049767921746E-019 
       11.8796992481203                       0   3.68753668944481E-015         7.2932119684376  -2.75351142897204E-019 
       11.9298245614035                       0   3.66478849223851E-015        7.15558718880429  -2.73652517872663E-019 
       11.9799498746867                       0   3.64204029503221E-015        7.01796240917097  -2.71953892848121E-019 
       12.0300751879699                       0   3.61929209782591E-015        6.88033762953766   -2.7025526782358E-019 
       12.0802005012531                       0   3.59654390061961E-015        6.74271284990434  -2.68556642799038E-019 
       12.1303258145363                       0   3.59944437928171E-015        6.61709156141346  -2.55221259541583E-019 
       12.1804511278195                       0   3.57657190847891E-015        6.49586224316669  -2.53599470122994E-019 
       12.2305764411028                       0   3.55369943767611E-015        6.37463292491992  -2.51977680704406E-019 
        12.280701754386                       0   3.53082696687331E-015        6.25340360667314  -2.50355891285817E-019 
       12.3308270676692                       0   3.50795449607052E-015        6.13217428842637  -2.48734101867228E-019 
       12.3809523809524                       0   3.48508202526772E-015        6.01094497017959  -2.47112312448639E-019 
       12.4310776942356                       0   3.48646074730757E-015        5.90311783620044  -2.36416077076848E-019 
       12.4812030075188                       0   3.46347769525992E-015        5.79794563942703  -2.34857601763867E-019 
        12.531328320802                       0   3.44049464321228E-015        5.69277344265362  -2.33299126450886E-019 
       12.5814536340852                       0   3.41751159116464E-015         5.5876012458802  -2.31740651137904E-019 
       12.6315789473684                       0     3.394528539117E-015         5.4824290491068  -2.30182175824923E-019 
       12.6817042606516                       0   3.37154548706936E-015        5.37725685233338  -2.28623700511942E-019 
       12.7318295739348                       0   3.37121542120371E-015        5.28317865641298  -2.20124260456715E-019 
        12.781954887218                       0   3.34766329294003E-015        5.19189517721414  -2.18586419005345E-019 
       12.8320802005013                       0   3.32411116467635E-015        5.10061169801531  -2.17048577553975E-019 
       12.8822055137845                       0   3.30055903641268E-015        5.00932821881647  -2.15510736102606E-019 
       12.9323308270677                       0     3.277006908149E-015        4.91804473961763  -2.13972894651236E-019 
       12.9824561403509                       0   3.25345477988533E-015        4.82676126041879  -2.12435053199867E-019 
       13.0325814536341                       0   3.25216274798762E-015        4.74421071741945  -2.05778924504508E-019 
       13.0827067669173                       0   3.22899455293835E-015        4.66698509389145  -2.04312968883775E-019 
       13.1328320802005                       0   3.20582635788908E-015        4.58975947036345  -2.02847013263043E-019 
       13.1829573934837                       0   3.18265816283981E-015        4.51253384683545   -2.0138105764231E-019 
       13.2330827067669                       0   3.15948996779054E-015        4.43530822330746  -1.99915102021578E-019 
       13.2832080200501                       0   3.13632177274127E-015        4.35808259977946  -1.98449146400845E-019 
       13.3333333333333                       0   3.13403015294531E-015        4.28412076187648  -1.93310164427741E-019 
       13.3834586466165                       0   3.11032901531952E-015        4.21782344210563  -1.91848254175454E-019 
       13.4335839598998                       0   3.08662787769372E-015        4.15152612233478  -1.90386343923167E-019 
        13.483709273183                       0   3.06292674006792E-015        4.08522880256394   -1.8892443367088E-019 
       13.5338345864662                       0   3.03922560244212E-015        4.01893148279309  -1.87462523418593E-019 
       13.5839598997494                       0   3.01552446481633E-015        3.95263416302225  -1.86000613166306E-019 
       13.6340852130326                       0   2.99182332719053E-015         3.8863368432514  -1.84538702914019E-019 
       13.6842105263158                       0   2.98823705787853E-015         3.8301647995372  -1.80588764954859E-019 
        13.734335839599                       0    2.9644748895118E-015        3.77610032102223  -1.79152740785798E-019 
       13.7844611528822                       0   2.94071272114507E-015        3.72203584250726  -1.77716716616737E-019 
       13.8345864661654                       0   2.91695055277835E-015        3.66797136399229  -1.76280692447676E-019 
       13.8847117794486                       0   2.89318838441162E-015        3.61390688547731  -1.74844668278615E-019 
       13.9348370927318                       0   2.86942621604489E-015        3.55984240696234  -1.73408644109554E-019 
        13.984962406015                       0   2.86493914630975E-015        3.50731774777905  -1.70459623385072E-019 
       14.0350877192982                       0   2.84112385578967E-015        3.46076939713434  -1.69042648976353E-019 
       14.0852130325815                       0   2.81730856526959E-015        3.41422104648963  -1.67625674567633E-019 
       14.1353383458647                       0   2.79349327474951E-015        3.36767269584492  -1.66208700158914E-019 
       14.1854636591479                       0   2.76967798422943E-015        3.32112434520021  -1.64791725750195E-019 
       14.2355889724311                       0   2.74586269370935E-015        3.27457599455551  -1.63374751341476E-019 
       14.2857142857143                       0   2.72204740318927E-015         3.2280276439108  -1.61957776932756E-019 
       14.3358395989975                       0   2.71672602919592E-015        3.18612454141816  -1.60194817037091E-019 
       14.3859649122807                       0   2.69286390618199E-015        3.15046608529239  -1.58787760017261E-019 
       14.4360902255639                       0   2.66900178316805E-015        3.11480762916661  -1.57380702997432E-019 
       14.4862155388471                       0   2.64513966015412E-015        3.07914917304083  -1.55973645977602E-019 
       14.5363408521303                       0   2.62127753714019E-015        3.04349071691505  -1.54566588957773E-019 
       14.5864661654135                       0   2.59741541412625E-015        3.00783226078927  -1.53159531937943E-019 
       14.6365914786967                       0   2.57355329111232E-015        2.97217380466349  -1.51752474918114E-019 
         14.68671679198                       0   2.56715325848707E-015        2.93862075555905  -1.51050546589971E-019 
       14.7368421052632                       0   2.54282370884426E-015        2.90726619273736  -1.49619003007723E-019 
       14.7869674185464                       0   2.51849415920145E-015        2.87591162991567  -1.48187459425475E-019 
       14.8370927318296                       0   2.49416460955864E-015        2.84455706709399  -1.46755915843227E-019 
       14.8872180451128                       0   2.46983505991584E-015         2.8132025042723  -1.45324372260979E-019 
        14.937343358396                       0   2.44550551027303E-015        2.78184794145062  -1.43892828678731E-019 
       14.9874686716792                       0   2.42117596063022E-015        2.75049337862893  -1.42461285096483E-019 
       15.0375939849624                       0   2.41360779105832E-015        2.72255178471292  -1.44011442529374E-019 
       15.0877192982456                       0   2.38925059880186E-015         2.6999716794592  -1.42558134992909E-019 
       15.1378446115288                       0   2.36489340654541E-015        2.67739157420547  -1.41104827456443E-019 
        15.187969924812                       0   2.34053621428896E-015        2.65481146895175  -1.39651519919977E-019 
       15.2380952380952                       0   2.31617902203251E-015        2.63223136369803  -1.38198212383512E-019 
       15.2882205513784                       0   2.29182182977605E-015        2.60965125844431  -1.36744904847046E-019 
       15.3383458646617                       0    2.2674646375196E-015        2.58707115319059  -1.35291597310581E-019 
       15.3884711779449                       0   2.25893842619616E-015        2.56428803740503  -1.37149695182702E-019 
       15.4385964912281                       0   2.23414501652124E-015        2.54004500303873  -1.35644382536716E-019 
       15.4887218045113                       0   2.20935160684632E-015        2.51580196867243  -1.34139069890731E-019 
       15.5388471177945                       0    2.1845581971714E-015        2.49155893430613  -1.32633757244746E-019 
       15.5889724310777                       0   2.15976478749648E-015        2.46731589993983  -1.31128444598761E-019 
       15.6390977443609                       0   2.13497137782156E-015        2.44307286557353  -1.29623131952776E-019 
       15.6892230576441                       0   2.11017796814664E-015        2.41882983120723   -1.2811781930679E-019 
       15.7393483709273                       0   2.08538455847172E-015        2.39458679684093  -1.26612506660805E-019 
       15.7894736842105                       0     2.075830675847E-015        2.37972754500988  -1.28826343614772E-019 
       15.8395989974937                       0   2.05143141245459E-015        2.36919053613762  -1.27312121897986E-019 
