       2.10526315789474                       0  -3.93908792764432E-015       -781.521740414021   2.15216905215423E-017 
       2.15538847117795                       0  -3.92805402989527E-015       -781.845761830462    2.1461405466483E-017 
       2.20551378446115                       0  -4.33174107764497E-015       -781.845079829257   2.09423989585709E-017 
       2.25563909774436                       0  -4.72403660767862E-015       -781.566377878982   1.95160233824403E-017 
       2.30576441102757                       0  -5.10415753327924E-015       -781.022698935286    1.8081842286701E-017 
       2.35588972431078                       0  -5.47072522671674E-015       -780.225997273834   1.70692485392924E-017 
       2.40601503759398                       0  -5.45518363075831E-015       -779.070267631304   1.70207570956323E-017 
       2.45614035087719                       0  -5.80685212395768E-015       -777.624033506816   1.60570880124242E-017 
        2.5062656641604                       0  -6.14430703386027E-015       -775.924854792622   1.51166217016712E-017 
       2.55639097744361                       0  -6.12670148149045E-015       -773.970592980389   1.50733073826508E-017 
       2.60651629072682                       0  -6.44858034589439E-015       -771.620986929475   1.41544631801204E-017 
       2.65664160401002                       0   -6.7554264216462E-015       -769.036285636359   1.32460213545123E-017 
       2.70676691729323                       0    -7.046606838202E-015       -766.229995528434   1.23417746212512E-017 
       2.75689223057644                       0  -7.02618194109324E-015       -763.034637390545   1.23060014494868E-017 
       2.80701754385965                       0  -7.30007375364356E-015       -759.599316104848     1.140551463532E-017 
       2.85714285714286                       0  -7.55679315858502E-015       -755.968006242766   1.05067387394989E-017 
       2.90726817042607                       0  -7.53469703085537E-015       -751.928247084691   1.04760169456986E-017 
       2.95739348370927                       0  -7.77261207333725E-015       -747.692432052603   9.58275129824635E-018 
       3.00751879699248                       0  -7.74975162828445E-015       -743.227898746662   9.55456695591186E-018 
       3.05764411027569                       0  -7.96807858973793E-015       -738.403708412104   8.65224681311193E-018 
        3.1077694235589                       0  -8.16568201685195E-015       -733.429883353873   7.69015878172021E-018 
       3.15789473684211                       0  -8.14145141832426E-015       -728.119779754045   7.66733923649796E-018 
       3.20802005012531                       0  -8.31542208684844E-015       -722.596108744035   6.69592459615724E-018 
       3.25814536340852                       0  -8.29059975890021E-015       -716.876826052622   6.67593662266575E-018 
       3.30827067669173                       0  -8.44072344007902E-015       -710.834053414252   5.73989976576804E-018 
       3.35839598997494                       0  -8.56643030792086E-015       -704.696268135844   4.77367815338611E-018 
       3.40852130325815                       0  -8.54062789267441E-015       -698.176392541823   4.75929965247744E-018 
       3.45864661654135                       0  -8.63952762997911E-015       -691.570696019583   3.77838701010702E-018 
       3.50877192982456                       0  -8.61334740699086E-015       -684.671552091552   3.76693742412303E-018 
       3.55889724310777                       0  -8.68421202099123E-015         -677.6342432306   2.77659187562544E-018 
       3.60902255639098                       0  -8.65773573471711E-015       -670.369150382845   2.76812664686459E-018 
       3.65914786967419                       0   -8.6991755691989E-015       -662.938694405914   1.78396792969101E-018 
       3.70927318295739                       0  -8.67249102046844E-015       -655.332953193685   1.77849564340655E-018 
        3.7593984962406                       0  -8.68400447026561E-015       -647.550316243952   8.06189319281824E-019 
       3.80952380952381                       0  -8.65720164805214E-015       -639.622304592193   8.03701049144574E-019 
       3.85964912280702                       0   -8.6375595111704E-015       -631.527125077249  -1.74058257244008E-019 
       3.90977443609023                       0  -8.61073490444758E-015       -623.304243234622  -1.73517705912189E-019 
       3.95989974937343                       0  -8.55854672083911E-015       -614.938531384967  -1.11655111851173E-018 
       4.01002506265664                       0  -8.53180126917948E-015        -606.45036984913  -1.11306189715912E-018 
       4.06015037593985                       0   -8.4467198061544E-015       -597.853636256568  -2.03512947554043E-018 
       4.11027568922306                       0  -8.42015791896176E-015       -589.130619483107  -2.02872972737874E-018 
       4.16040100250627                       0  -8.30130626999802E-015       -580.339715536902  -2.96157964304872E-018 
       4.21052631578947                       0  -8.27503625051242E-015       -571.415518400169    -2.952207533118E-018 
       4.26065162907268                       0  -8.12119337405563E-015       -562.465149909908  -3.87576213678712E-018 
       4.31077694235589                       0  -8.09532978422443E-015        -553.38012443967  -3.86341898503933E-018 
        4.3609022556391                       0  -8.06946619439323E-015       -544.295098969432  -3.85107583329153E-018 
       4.41102756892231                       0  -7.88072562323783E-015       -535.098013348891  -4.73422430571057E-018 
       4.46115288220551                       0  -7.85538574977939E-015       -525.893387770371  -4.71900176776599E-018 
       4.51127819548872                       0  -7.63156862302147E-015       -516.638770997569  -5.55951134753332E-018 
       4.56140350877193                       0  -7.60687089173603E-015       -507.358280493259  -5.54151932988632E-018 
       4.61152882205514                       0   -7.3481929228225E-015       -498.067956243378  -6.34293104287064E-018 
       4.66165413533835                       0  -7.32425741860729E-015       -488.757436384142   -6.3222700103817E-018 
       4.71177944862155                       0  -7.30032191439207E-015       -479.446916524905  -6.30160897789276E-018 
       4.76190476190476                       0  -7.00807191128312E-015       -470.154928116734  -7.05128219747978E-018 
       4.81203007518797                       0  -6.98501889459372E-015       -460.864095885138  -7.02808704077506E-018 
       4.86215538847118                       0  -6.65957844559686E-015       -451.607197246189  -7.70752991487952E-018 
       4.91228070175439                       0  -6.63752712960783E-015        -442.38435936962  -7.68200860312737E-018 
       4.96240601503759                       0  -6.61547581361879E-015        -433.16152149305  -7.65648729137522E-018 
        5.0125313283208                       0  -6.25984007884917E-015        -424.05442364305  -8.25500800046033E-018 
       5.06265664160401                       0  -6.23890400744792E-015       -414.947380099802  -8.22739907838908E-018 
       5.11278195488722                       0  -5.85413371088475E-015       -405.911863053041  -8.75551731617722E-018 
       5.16290726817043                       0   -5.8344228035974E-015       -396.966889430565  -8.72603743092091E-018 
       5.21303258145363                       0  -5.81471189631005E-015       -388.021915808089   -8.6965575456646E-018 
       5.26315789473684                       0  -5.40417557066496E-015       -379.247969496906  -9.15021689609491E-018 
       5.31328320802005                       0  -5.38579412676703E-015       -370.510783834545  -9.11909388827806E-018 
       5.36340852130326                       0  -4.95077331337981E-015       -361.809363115217   -9.4889549756247E-018 
       5.41353383458647                       0  -4.93381849731355E-015       -353.321606782348  -9.45645833801094E-018 
       5.46365914786967                       0  -4.91686368124728E-015       -344.833850449479  -9.42396170039717E-018 
       5.51378446115288                       0  -4.46182695520738E-015       -336.461604909694  -9.71305744485459E-018 
       5.56390977443609                       0  -4.44638819748338E-015       -328.262057000711  -9.67944844518789E-018 
        5.6140350877193                       0  -4.43094943975937E-015       -320.062509091727  -9.64583944552119E-018 
       5.66416040100251                       0  -3.95896359184705E-015       -312.054884117094   -9.8583351272753E-018 
       5.71428571428571                       0   -3.9451210858212E-015       -304.178538197261  -9.82386548383499E-018 
       5.76441102756892                       0  -3.93127857979535E-015       -296.302192277427  -9.78939584039468E-018 
       5.81453634085213                       0  -3.44565238404391E-015       -288.681556440331  -9.91809101216097E-018 
       5.86466165413534                       0  -3.43347683347458E-015       -281.159890918449   -9.8830444650313E-018 
       5.91478696741855                       0  -3.42130128290524E-015       -273.638225396567  -9.84799791790162E-018 
       5.96491228070175                       0  -2.92569339825351E-015       -266.413176647779  -9.89251305465504E-018 
       6.01503759398496                       0  -2.91524451671157E-015       -259.271460931348  -9.85718273018501E-018 
       6.06516290726817                       0  -2.90479563516964E-015       -252.129745214917  -9.82185240571496E-018 
       6.11528822055138                       0  -2.40293539675972E-015       -245.297432459858  -9.79016069089282E-018 
       6.16541353383459                       0   -2.3942605529644E-015       -238.556824128513  -9.75481720440579E-018 
       6.21553884711779                       0  -2.38558570916908E-015       -231.816215797169  -9.71947371791876E-018 
         6.265664160401                       0  -1.88118713729571E-015       -225.362457499174  -9.60886236481224E-018 
       6.31578947368421                       0  -1.87432150687445E-015       -219.036709914978  -9.57379360612381E-018 
       6.36591478696742                       0  -1.86745587645318E-015       -212.710962330783  -9.53872484743538E-018 
       6.41604010025063                       0  -1.36407208703048E-015       -206.613880701239  -9.37206844704414E-018 
       6.46616541353383                       0  -1.35903861263509E-015       -200.712206325763  -9.33748518197438E-018 
       6.51629072681704                       0   -1.3540051382397E-015       -194.810531950287   -9.3029019169046E-018 
       6.56641604010025                       0  -8.54960535149282E-016       -189.042505677656  -9.08124473269487E-018 
       6.61654135338346                       0  -8.51770368621148E-016       -183.567824047031  -9.04735932887915E-018 
       6.66666666666667                       0  -8.48580202093013E-016       -178.093142416406  -9.01347392506342E-018 
       6.71679197994987                       0  -3.57049107931346E-016        -172.62317582771  -8.74658080732029E-018 
       6.76691729323308                       0   -3.5570175426971E-016       -167.574771363864  -8.71357487783956E-018 
       6.81704260651629                       0  -3.54354400608074E-016       -162.526366900018  -8.68056894835884E-018 
        6.8671679197995                       0  -3.53007046946438E-016       -157.477962436172  -8.64756301887812E-018 
       6.91729323308271                       0   1.26164242230769E-016       -152.694666385366  -8.34862921729696E-018 
       6.96741854636591                       0   1.25680855232914E-016       -148.065988421238  -8.31664219195442E-018 
       7.01754385964912                       0   1.25197468235058E-016       -143.437310457109  -8.28465516661188E-018 
       7.06766917293233                       0   5.91341912824121E-016       -138.879724907633   -7.9185874377087E-018 
       7.11779448621554                       0   5.89049892220322E-016       -134.662308871769   -7.8878952693259E-018 
       7.16791979949875                       0   5.86757871616524E-016       -130.444892835905   -7.8572031009431E-018 
       7.21804511278195                       0   5.84465851012726E-016       -126.227476800041  -7.82651093256031E-018 
       7.26817042606516                       0   1.03283840450428E-015       -122.261360797695  -7.44922426722038E-018 
       7.31829573934837                       0   1.02877209941242E-015       -118.440997346729  -7.41989652491717E-018 
       7.36842105263158                       0   1.02470579432057E-015       -114.620633895762  -7.39056878261396E-018 
       7.41854636591479                       0   1.45586035357961E-015       -110.803951333125  -7.04779479609283E-018 
       7.46867167919799                       0   1.45006011766985E-015       -107.355875430865  -7.01971595435474E-018 
        7.5187969924812                       0   1.44425988176009E-015       -103.907799528605  -6.99163711261666E-018 
       7.56892230576441                       0   1.43845964585033E-015       -100.459723626345  -6.96355827087857E-018 
       7.61904761904762                       0   1.85139900160578E-015       -97.1222839706695  -6.61109868010282E-018 
       7.66917293233083                       0   1.84397985077507E-015       -94.0407773646582  -6.58460588291441E-018 
       7.71929824561403                       0   1.83656069994436E-015       -90.9592707586469  -6.55811308572599E-018 
       7.76942355889724                       0   1.82914154911365E-015       -87.8777641526356  -6.53162028853758E-018 
       7.81954887218045                       0   2.22163313390772E-015        -84.975653261588  -6.11820791822663E-018 
       7.86967418546366                       0   2.21249792391396E-015       -82.2481935260075  -6.09305024783297E-018 
       7.91979949874687                       0   2.20336271392019E-015       -79.5207337904271   -6.0678925774393E-018 
       7.96992481203008                       0   2.19422750392643E-015       -76.7932740548466  -6.04273490704563E-018 
       8.02005012531328                       0   2.56150618038605E-015        -74.266207996434  -5.60137613029295E-018 
       8.07017543859649                       0   2.55070513099134E-015       -71.8606573986414  -5.57775692502813E-018 
        8.1203007518797                       0   2.53990408159663E-015       -69.4551068008488  -5.55413771976331E-018 
       8.17042606516291                       0   2.52910303220192E-015       -67.0495562030562  -5.53051851449849E-018 
       8.22055137844611                       0   2.87141823923285E-015       -64.8344858759391  -5.12819136540169E-018 
       8.27067669172932                       0   2.85938582546579E-015       -62.7232676576547  -5.10670215162499E-018 
       8.32080200501253                       0   2.84735341169873E-015       -60.6120494393702  -5.08521293784829E-018 
       8.37092731829574                       0   2.83532099793167E-015       -58.5008312210859   -5.0637237240716E-018 
       8.42105263157895                       0     3.153866236431E-015       -56.5461580570019  -4.68933537657518E-018 
       8.47117794486216                       0   3.13991111901091E-015       -54.7055395324981  -4.66858616881032E-018 
       8.52130325814536                       0   3.12595600159082E-015       -52.8649210079945  -4.64783696104547E-018 
       8.57142857142857                       0   3.11200088417074E-015       -51.0243024834908  -4.62708775328061E-018 
       8.62155388471178                       0   3.40689343311365E-015       -49.2858827930216  -4.26364865069121E-018 
       8.67167919799499                       0   3.39189975141665E-015       -47.6919109433458  -4.24488440344034E-018 
        8.7218045112782                       0   3.37690606971965E-015         -46.09793909367  -4.22612015618947E-018 
        8.7719298245614                       0   3.36191238802265E-015       -44.5039672439942   -4.2073559089386E-018 
       8.82205513784461                       0   3.63360875360574E-015       -42.9439941640737  -3.85577861417813E-018 
       8.87218045112782                       0   3.61770424666145E-015       -41.5730525032708   -3.8389016574381E-018 
       8.92230576441103                       0   3.60179973971717E-015        -40.202110842468  -3.82202470069806E-018 
       8.97243107769424                       0   3.58589523277288E-015       -38.8311691816651  -3.80514774395802E-018 
       9.02255639097744                       0   3.56999072582859E-015       -37.4602275208623  -3.78827078721798E-018 
       9.07268170426065                       0   3.81716352708115E-015       -36.2471758753033  -3.45254833361446E-018 
       9.12280701754386                       0   3.79948955225164E-015       -35.0759664051877  -3.43656257562608E-018 
       9.17293233082707                       0   3.78181557742213E-015        -33.904756935072  -3.42057681763771E-018 
       9.22305764411028                       0   3.76414160259262E-015       -32.7335474649564  -3.40459105964933E-018 
       9.27318295739348                       0   3.98836426697856E-015       -31.6200031844028  -3.08911130530843E-018 
       9.32330827067669                       0   3.96946989825577E-015       -30.6255728062835  -3.07447703318051E-018 
        9.3734335839599                       0   3.95057552953298E-015       -29.6311424281641  -3.05984276105259E-018 
       9.42355889724311                       0   3.93168116081018E-015       -28.6367120500448  -3.04520848892467E-018 
       9.47368421052632                       0   3.91278679208739E-015       -27.6422816719255  -3.03057421679674E-018 
       9.52380952380952                       0   4.11432674399616E-015       -26.7659236433619   -2.7397058096422E-018 
       9.57393483709273                       0   4.09482226141449E-015       -25.9274476168499  -2.72671789021625E-018 
       9.62406015037594                       0   4.07531777883283E-015       -25.0889715903379   -2.7137299707903E-018 
       9.67418546365915                       0   4.05581329625116E-015       -24.2504955638258  -2.70074205136435E-018 
       9.72431077694235                       0   4.23674673330181E-015        -23.422993414295  -2.43166729873028E-018 
       9.77443609022556                       0   4.21620252726263E-015       -22.7204276470013  -2.41987601708222E-018 
       9.82456140350877                       0   4.19565832122346E-015       -22.0178618797076  -2.40808473543417E-018 
       9.87468671679198                       0   4.17511411518428E-015       -21.3152961124139  -2.39629345378611E-018 
       9.92481203007519                       0   4.15456990914511E-015       -20.6127303451202  -2.38450217213806E-018 
       9.97493734335839                       0   4.31481787945906E-015       -19.9447654500557  -2.13748923414579E-018 
       10.0250626566416                       0   4.29331550245612E-015       -19.3596374042583  -2.12683731310618E-018 
       10.0751879699248                       0   4.27181312545319E-015       -18.7745093584609  -2.11618539206656E-018 
        10.125313283208                       0   4.25031074845025E-015       -18.1893813126635  -2.10553347102695E-018 
       10.1754385964912                       0   4.22880837144732E-015        -17.604253266866  -2.09488154998733E-018 
       10.2255639097744                       0    4.3695707262125E-015       -17.0588902217068  -1.86926248084203E-018 
       10.2756892230576                       0   4.34719162132796E-015       -16.5741303192487  -1.85968890399968E-018 
       10.3258145363409                       0   4.32481251644342E-015       -16.0893704167905  -1.85011532715733E-018 
       10.3759398496241                       0   4.30243341155888E-015       -15.6046105143323  -1.84054175031497E-018 
       10.4260651629073                       0   4.28005430667434E-015       -15.1198506118742  -1.83096817347261E-018 
       10.4761904761905                       0   4.40258983987438E-015       -14.6675913900258  -1.62705079985936E-018 
       10.5263157894737                       0   4.37941450480573E-015       -14.2677388077967  -1.61848596669708E-018 
       10.5764411027569                       0   4.35623916973708E-015       -13.8678862255677   -1.6099211335348E-018 
       10.6265664160401                       0   4.33306383466843E-015       -13.4680336433387  -1.60135630037253E-018 
       10.6766917293233                       0   4.30988849959978E-015       -13.0681810611096  -1.59279146721025E-018 
       10.7268170426065                       0   4.41557528782483E-015       -12.6862659364802  -1.41057708334805E-018 
       10.7769423558897                       0   4.39168173140866E-015       -12.3576866364726  -1.40294417009815E-018 
       10.8270676691729                       0   4.36778817499248E-015       -12.0291073364649  -1.39531125684826E-018 
       10.8771929824561                       0   4.34389461857631E-015       -11.7005280364572  -1.38767834359837E-018 
       10.9273182957393                       0   4.32000106216014E-015       -11.3719487364495  -1.38004543034848E-018 
       10.9774436090226                       0   4.41023003966941E-015       -11.0433783711809  -1.21791464382051E-018 
       11.0275689223058                       0   4.38569370213966E-015       -10.7741701293374  -1.21113876942974E-018 
        11.077694235589                       0   4.36115736460991E-015       -10.5049618874939  -1.20436289503897E-018 
       11.1278195488722                       0   4.33662102708016E-015       -10.2357536456503   -1.1975870206482E-018 
       11.1779448621554                       0   4.31208468955041E-015       -9.96654540380676  -1.19081114625743E-018 
       11.2280701754386                       0   4.28754835202066E-015       -9.69733716196322  -1.18403527186666E-018 
       11.2781954887218                       0   4.36306466170907E-015       -9.45852412202419  -1.04083075990927E-018 
        11.328320802005                       0   4.33795779518146E-015       -9.23792010984073  -1.03484139211553E-018 
       11.3784461152882                       0   4.31285092865385E-015       -9.01731609765726  -1.02885202432178E-018 
       11.4285714285714                       0   4.28774406212624E-015       -8.79671208547381  -1.02286265652803E-018 
       11.4786967418546                       0   4.26263719559863E-015       -8.57610807329033  -1.01687328873429E-018 
       11.5288220551378                       0   4.32532624725534E-015       -8.36038803040468  -8.90298964775157E-019 
       11.5789473684211                       0   4.29971790627676E-015       -8.17904046106093   -8.8502789892728E-019 
       11.6290726817043                       0   4.27410956529819E-015       -7.99769289171719  -8.79756833079403E-019 
       11.6791979949875                       0   4.24850122431961E-015       -7.81634532237344  -8.74485767231525E-019 
       11.7293233082707                       0   4.22289288334104E-015        -7.6349977530297  -8.69214701383648E-019 
       11.7794486215539                       0   4.19728454236246E-015       -7.45365018368594   -8.6394363553577E-019 
       11.8295739348371                       0   4.24792009025103E-015       -7.28759753597598  -7.53531035830579E-019 
       11.8796992481203                       0   4.22187558777164E-015       -7.13719039845099  -7.48911047574202E-019 
       11.9298245614035                       0   4.19583108529225E-015       -6.98678326092601  -7.44291059317824E-019 
       11.9799498746867                       0   4.16978658281285E-015       -6.83637612340102  -7.39671071061447E-019 
       12.0300751879699                       0   4.14374208033346E-015       -6.68596898587603   -7.3505108280507E-019 
       12.0802005012531                       0   4.11769757785407E-015       -6.53556184835104  -7.30431094548693E-019 
       12.1303258145363                       0   4.15756608729886E-015       -6.40301048674997  -6.35169517919393E-019 
       12.1804511278195                       0   4.13114706288226E-015       -6.27699239414644  -6.31133368246666E-019 
       12.2305764411028                       0   4.10472803846566E-015       -6.15097430154291  -6.27097218573939E-019 
        12.280701754386                       0   4.07830901404906E-015       -6.02495620893937  -6.23061068901211E-019 
       12.3308270676692                       0   4.05188998963246E-015       -5.89893811633585  -6.19024919228484E-019 
       12.3809523809524                       0   4.02547096521585E-015       -5.77292002373232  -6.14988769555757E-019 
       12.4310776942356                       0   4.05583081355682E-015       -5.66239469114411  -5.33591095843862E-019 
       12.4812030075188                       0    4.0290944245823E-015       -5.55493843328006  -5.30073616997324E-019 
        12.531328320802                       0   4.00235803560778E-015       -5.44748217541601  -5.26556138150787E-019 
       12.5814536340852                       0   3.97562164663326E-015       -5.34002591755195  -5.23038659304249E-019 
       12.6315789473684                       0   3.94888525765874E-015       -5.23256965968791  -5.19521180457712E-019 
       12.6817042606516                       0   3.92214886868422E-015       -5.12511340182385  -5.16003701611174E-019 
       12.7318295739348                       0    3.9436899115191E-015       -5.02952146113416  -4.46390111665132E-019 
        12.781954887218                       0   3.91613833767304E-015       -4.93691828942298  -4.43271522120409E-019 
       12.8320802005013                       0   3.88858676382698E-015       -4.84431511771181  -4.40152932575687E-019 
       12.8822055137845                       0   3.86103518998092E-015       -4.75171194600063  -4.37034343030964E-019 
       12.9323308270677                       0   3.83348361613486E-015       -4.65910877428946  -4.33915753486241E-019 
       12.9824561403509                       0    3.8059320422888E-015       -4.56650560257828  -4.30797163941518E-019 
       13.0325814536341                       0   3.82029862507353E-015       -4.48027006375047  -3.71446968762992E-019 
       13.0827067669173                       0   3.79308306713538E-015       -4.39791719754873  -3.68800804813145E-019 
       13.1328320802005                       0   3.76586750919722E-015         -4.315564331347  -3.66154640863297E-019 
       13.1829573934837                       0   3.73865195125907E-015       -4.23321146514526   -3.6350847691345E-019 
       13.2330827067669                       0   3.71143639332092E-015       -4.15085859894353  -3.60862312963603E-019 
       13.2832080200501                       0   3.68422083538276E-015       -4.06850573274179  -3.58216149013755E-019 
       13.3333333333333                       0   3.69215891494517E-015       -3.98869478281691  -3.07969548213796E-019 
       13.3834586466165                       0     3.664236922396E-015       -3.91485314755685   -3.0564052510599E-019 
       13.4335839598998                       0   3.63631492984682E-015        -3.8410115122968  -3.03311501998184E-019 
        13.483709273183                       0   3.60839293729765E-015       -3.76716987703675  -3.00982478890378E-019 
       13.5338345864662                       0   3.58047094474847E-015        -3.6933282417767  -2.98653455782572E-019 
       13.5839598997494                       0    3.5525489521993E-015       -3.61948660651665  -2.96324432674766E-019 
       13.6340852130326                       0   3.52462695965012E-015        -3.5456449712566  -2.93995409566961E-019 
       13.6842105263158                       0   3.52643479400428E-015       -3.47553433638058  -2.52481797174051E-019 
        13.734335839599                       0   3.49839292995989E-015       -3.40620030517677  -2.50474086655179E-019 
       13.7844611528822                       0   3.47035106591551E-015       -3.33686627397295  -2.48466376136308E-019 
       13.8345864661654                       0   3.44230920187113E-015       -3.26753224276914  -2.46458665617436E-019 
       13.8847117794486                       0   3.41426733782674E-015       -3.19819821156533  -2.44450955098565E-019 
       13.9348370927318                       0   3.38622547378236E-015       -3.12886418036151  -2.42443244579694E-019 
        13.984962406015                       0   3.38320811536865E-015       -3.06067725874435  -2.08356821770232E-019 
       14.0350877192982                       0   3.35508462651159E-015       -2.99694247035887  -2.06624820499388E-019 
       14.0852130325815                       0   3.32696113765453E-015       -2.93320768197338  -2.04892819228544E-019 
       14.1353383458647                       0   3.29883764879747E-015        -2.8694728935879    -2.031608179577E-019 
       14.1854636591479                       0   3.27071415994041E-015       -2.80573810520241  -2.01428816686856E-019 
       14.2355889724311                       0   3.24259067108335E-015       -2.74200331681693  -1.99696815416013E-019 
       14.2857142857143                       0   3.21446718222629E-015       -2.67826852843144  -1.97964814145169E-019 
       14.3358395989975                       0   3.20731290616265E-015       -2.61515614435557  -1.70137906874309E-019 
       14.3859649122807                       0   3.17914175666559E-015       -2.55288046365558  -1.68643515603516E-019 
       14.4360902255639                       0   3.15097060716853E-015        -2.4906047829556  -1.67149124332722E-019 
       14.4862155388471                       0   3.12279945767147E-015       -2.42832910225562  -1.65654733061929E-019 
       14.5363408521303                       0   3.09462830817441E-015       -2.36605342155564  -1.64160341791135E-019 
       14.5864661654135                       0   3.06645715867735E-015       -2.30377774085566  -1.62665950520342E-019 
       14.6365914786967                       0   3.03828600918029E-015       -2.24150206015568  -1.61171559249548E-019 
         14.68671679198                       0   3.02730247742831E-015        -2.1820363530002  -1.38312073251183E-019 
       14.7368421052632                       0    2.9986119792413E-015       -2.12550484727462   -1.3700125534764E-019 
       14.7869674185464                       0    2.9699214810543E-015       -2.06897334154903  -1.35690437444096E-019 
       14.8370927318296                       0   2.94123098286729E-015       -2.01244183582345  -1.34379619540553E-019 
       14.8872180451128                       0   2.91254048468029E-015       -1.95591033009786   -1.3306880163701E-019 
        14.937343358396                       0   2.88384998649328E-015       -1.89937882437228  -1.31757983733467E-019 
       14.9874686716792                       0   2.85515948830628E-015       -1.84284731864669  -1.30447165829923E-019 
       15.0375939849624                       0   2.84095274152892E-015       -1.78589339551785  -1.12199726007243E-019 
       15.0877192982456                       0   2.81228295003534E-015       -1.72827588998294  -1.11067449956592E-019 
       15.1378446115288                       0   2.78361315854177E-015       -1.67065838444803  -1.09935173905941E-019 
        15.187969924812                       0   2.75494336704819E-015       -1.61304087891312   -1.0880289785529E-019 
       15.2380952380952                       0   2.72627357555461E-015       -1.55542337337821  -1.07670621804639E-019 
       15.2882205513784                       0   2.69760378406103E-015        -1.4978058678433  -1.06538345753988E-019 
       15.3383458646617                       0   2.66893399256745E-015       -1.44018836230838  -1.05406069703337E-019 
       15.3884711779449                       0   2.65208949999756E-015       -1.38359946837267  -9.11261511191063E-020 
       15.4385964912281                       0   2.62298098570366E-015       -1.33440767434318  -9.01259786617282E-020 
       15.4887218045113                       0   2.59387247140975E-015       -1.28521588031369  -8.91258062043499E-020 
       15.5388471177945                       0   2.56476395711584E-015       -1.23602408628421  -8.81256337469718E-020 
       15.5889724310777                       0   2.53565544282193E-015       -1.18683229225472  -8.71254612895936E-020 
       15.6390977443609                       0   2.50654692852802E-015       -1.13764049822524  -8.61252888322155E-020 
       15.6892230576441                       0   2.47743841423411E-015       -1.08844870419575  -8.51251163748373E-020 
