                      0                       0   -1.5574797718925E-017      -0.189512312412262    5.0407103244328E-018 
      0.050125313283208                       0   1.35488792307188E-016      -0.189499214073413  -1.17875945097367E-016 
      0.100250626566416                       0   7.90100310329941E-016      -0.189529753444861  -2.10546202678907E-016 
      0.150375939849624                       0   1.66166249881767E-015      -0.189668517155636  -5.49235142321778E-017 
      0.200501253132832                       0   1.78968614538235E-015       -0.18981353393557   2.52507298593602E-017 
       0.25062656641604                       0     1.695542909532E-015      -0.189914527385422   3.81499203414167E-017 
      0.300751879699248                       0   1.56691617460167E-015      -0.189982617388491   2.03203051352445E-017 
      0.350877192982456                       0   1.52000286046651E-015      -0.190046891006614  -5.54814429867564E-018 
      0.401002506265664                       0   1.56166905814724E-015      -0.190129688316843  -1.37678870084856E-017 
      0.451127819548872                       0   1.59743741608048E-015      -0.190238645926382  -4.06396594543736E-018 
       0.50125313283208                       0   1.58640951207102E-015      -0.190370413255076  -3.20208045533279E-018 
      0.551378446115288                       0   1.57033564883702E-015      -0.190533504972909  -6.45700495069694E-018 
      0.601503759398496                       0   1.50598801440531E-015      -0.190742349764599   4.96651347428176E-019 
      0.651629072681704                       0   1.42853579002078E-015      -0.190996714606751   1.40387417158146E-017 
      0.701754385964912                       0   1.11587842702374E-015      -0.191288362368875   4.41691464580752E-017 
       0.75187969924812                       0   5.33286811831105E-016      -0.191593391055082   7.67268075562236E-017 
      0.802005012531328                       0    1.3546147542519E-016      -0.191902478312722    9.4708476788602E-017 
      0.852130325814536                       0  -3.30687715568081E-016       -0.19222672385815   1.08998315340129E-016 
      0.902255639097744                       0  -1.44247878168175E-015      -0.192594226414797   1.32566717861626E-016 
      0.952380952380952                       0  -2.05624223603667E-015      -0.193001251774594   1.41745160733729E-016 
       1.00250626566416                       0  -3.33031495584605E-015      -0.193432335930515    1.5486422493045E-016 
       1.05263157894737                       0  -3.96828140141167E-015       -0.19386934304955   1.56367587995392E-016 
       1.10275689223058                       0  -4.59777898745606E-015      -0.194295419824878   1.54236453583314E-016 
       1.15288220551378                       0  -5.21104688937924E-015       -0.19469909562614   1.49456410165354E-016 
       1.20300751879699                       0  -6.38393113090374E-015      -0.195070832606209   1.35865970174053E-016 
        1.2531328320802                       0  -6.92109332359866E-015      -0.195399452395371   1.27458713844147E-016 
       1.30325814536341                       0  -7.42966271587632E-015      -0.195686457170464   1.19541168483228E-016 
       1.35338345864662                       0  -7.91267844045073E-015        -0.1959295773142   1.12498926065536E-016 
       1.40350877192982                       0  -8.37230495728297E-015      -0.196126724413034   1.06218087933447E-016 
       1.45363408521303                       0  -8.81146810706573E-015      -0.196276977410477   1.00866102726308E-016 
       1.50375939849624                       0  -9.23654700945731E-015      -0.196380515157238   9.69533026293528E-017 
       1.55388471177945                       0  -9.64442153237778E-015      -0.196431698624257   9.42870724392933E-017 
       1.60401002506266                       0  -1.00321092629063E-014      -0.196426364702965   9.01474422267712E-017 
       1.65413533834586                       0  -1.04063979294798E-014      -0.196367655562036   8.38664755991034E-017 
       1.70426065162907                       0  -1.07630845804325E-014      -0.196254282636762   7.82454956245474E-017 
       1.75438596491228                       0  -1.10980305604675E-014      -0.196084013135181   7.33282764529933E-017 
       1.80451127819549                       0  -1.14124204485498E-014      -0.195857901474925   6.81147238296486E-017 
        1.8546365914787                       0  -1.17058921393284E-014      -0.195577314613138   6.31915259913841E-017 
        1.9047619047619                       0   -1.1980272422352E-014      -0.195243466186733   5.87856754459565E-017 
       1.95488721804511                       0  -1.22369787302908E-014      -0.194857482406675   5.48129662706787E-017 
       2.00501253132832                       0  -1.24814346095122E-014      -0.194420305963391   5.11800188486352E-017 
       2.05513784461153                       0  -1.26975717491604E-014      -0.193932766385488   4.76921956831967E-017 
       2.10526315789474                       0  -1.29109233061229E-014      -0.193395701292781   4.43532534249467E-017 
